
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-12.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-19.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-15.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-15.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-16.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-12.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-13.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.99333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-17.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-16.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-15.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-10.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-15.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-19.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-15.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-11.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-22.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-17.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-11.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-17.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-13.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-12.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-14.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-14.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-17.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-13.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-16.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-17.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-15.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-19.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-13.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-12.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-12.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-15.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-15.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-22.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-13.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-20.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-12.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-17.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-14.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-13.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-17.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-16.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-20.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-14.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-15.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-15.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-20.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-13.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-14.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-14.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-14.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-15.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-13.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-13.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-18.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-13.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-17.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-18.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-15.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-16.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-12.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-13.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-18.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-28.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-16.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-14.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-14.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-14.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-13.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-18.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-19.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-16.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-14.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-17.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-17.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-15.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-12.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-21.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-13.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-16.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-13.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-16.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-18.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-11.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-14.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-15.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-14.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-17.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-19.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-13.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-18.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-17.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-14.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-14.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-18.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-21.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-18.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-16.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-28.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-16.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-19.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-18.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-16.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-15.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-13.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-19.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-9.96673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-15.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-12.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-15.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-15.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-21.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-18.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-18.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-17.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-18.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-20.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-13.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-15.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-18.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-22.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-19.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-16.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-19.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-22.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-19.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-19.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-19.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-23.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-18.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-17.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-16.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-19.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-17.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-14.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-25.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-18.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-24.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-15.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-22.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-21.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-17.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-23.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-19.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-14.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-17.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-24.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-20.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-28.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-23.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-20.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-17.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-16.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-14.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-20.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-19.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-20.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-12.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-20.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-18.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-16.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-19.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-11.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-13.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-14.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-26.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-18.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-25.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-27.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-21.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-17.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-16.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-21.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-26.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-27.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-24.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-14.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-19.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-18.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-13.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-21.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-13.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-25.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-21.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-26.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-21.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-16.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-22.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-17.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-18.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-16.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-20.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-15.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-19.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-21.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-21.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-24.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-31.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-19.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-19.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-22.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-25.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-22.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-20.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-18.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-23.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-26.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-18.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-26.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-22.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-17.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-15.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-28.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-17.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-25.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-24.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-22.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-27.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-21.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-27.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-18.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-22.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-28.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
