
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
23.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
14.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
20.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
14.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
17.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
15.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
15.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
18.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
16.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
20.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
15.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
15.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
16.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
20.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
15.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
14.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
15.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
15.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
15.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
15.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
14.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
14.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
14.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
18.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
14.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
17.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
18.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
14.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
15.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
14.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
16.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
14.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
14.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
19.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
29.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
17.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
15.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
15.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
15.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
15.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
18.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
19.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
17.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
15.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
17.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
16.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
17.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
15.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
14.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
21.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
15.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
16.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
15.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
16.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
18.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
16.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
14.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
15.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
16.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
15.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
17.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
19.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
15.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
19.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
18.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
15.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
16.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
18.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
21.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
19.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
16.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
29.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
17.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
19.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
19.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
16.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
16.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
16.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
15.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
19.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
15.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
16.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
15.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
15.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
16.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
16.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
21.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
18.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
19.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
17.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
18.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
20.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
16.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
16.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
19.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
22.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
19.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
17.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
19.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
22.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
20.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
19.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
19.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
23.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
18.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
18.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
17.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
19.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
17.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
16.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
25.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
18.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
24.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
16.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
22.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
21.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
19.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
23.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
20.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
17.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
18.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
24.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
20.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
29.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
23.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
20.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
18.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
16.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
17.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
17.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
20.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
19.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
20.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
16.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
21.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
18.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
17.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
19.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
16.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
20.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
19.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
26.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
20.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
25.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
27.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
22.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
20.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
19.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
21.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
26.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
20.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
27.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
24.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
18.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
20.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
20.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
18.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
21.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
18.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
25.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
22.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
26.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
21.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
18.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
18.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
22.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
19.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
19.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
18.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
21.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
18.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
20.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
22.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
21.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
25.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
31.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
23.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
23.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
24.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
26.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
24.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
23.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
22.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
25.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
26.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
22.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
26.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
24.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
22.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
22.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
29.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
22.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
26.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
25.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
24.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
