
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.395702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.686915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.484496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.593141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.535739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.542064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.578568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.648317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.677951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.630678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.603017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.595255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.488583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.559258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.636634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.587777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.615333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.625829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.675911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.667042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.55694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.606207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.619639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.636496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.54353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.560395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.474401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.530896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.575316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.586409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.52093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.408329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.616578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.589195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.565385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.590923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.658838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.610661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.591184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.634345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.649533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.426531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.664996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.682866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.552376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.646904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.671955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.496707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.671651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.608001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.581954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.682496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.598461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.50707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.570175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.681296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.601281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.587496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.623092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.685223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.677063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.559555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.685364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.696554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.633909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.568746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.624496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.570521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.675911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.664496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.671192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.685335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.602335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.626782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.687123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.690108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.620829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.511544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.677713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.587664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.564496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.627821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.614135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.620683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.659864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.689887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.632496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.656744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.574244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.648345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.565582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.649996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.552119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.651206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.644496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.603875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.597317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.706113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.637986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.615526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.690927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.679823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.639419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.638137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.624175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.580198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.665437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.710057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.622496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.617258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.682193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.646979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.609802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.602619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.646979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.636225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.700301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.679593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.691508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.649533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.681727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.682766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.667311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.572695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.70202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.661619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.664348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.565568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.644754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.681462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.676132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.60709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.660558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.671955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.602857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.643265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.670188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.63017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.649996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.553037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.659163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.685024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.680917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.629887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.635223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.593672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.620188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.623607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.621587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.633549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.622752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.531544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.670123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.686855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.649338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.608241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.686409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.674468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.606045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.686782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.620188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.628823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.569018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.636886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.620188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.650334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.628967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.71506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.681587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.627881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.631187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.665829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
