
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.835042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.781819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.876493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.814316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.01148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.882244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.984523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.990384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.16061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.968515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.962307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.582776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.00018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.98905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.984302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.899518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.922036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.940543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.906209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.801043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.916053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.15365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.921961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.843651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.08824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.943324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.916502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.839475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.874021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.971697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.995393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.855928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.967342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.911259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.956465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.797224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.93134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.934845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.848602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.517732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.800732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.835182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.891284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.774667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.897336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.935993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.886017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.917132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.830765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.827513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.934899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.998126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.949488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
1.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.873184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.930697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.950334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.971142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.872411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.923952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
