
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
44.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
19.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
43.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
19.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
19.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
19.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
18.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
20.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
18.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
43.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
38.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
17.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
17.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
18.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
31.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
43.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
25.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
44.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
22.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
19.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
24.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
20.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
25.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
19.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
19.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
24.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
23.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
19.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
44.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
18.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
44.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
19.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
18.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
28.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
27.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
43.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
18.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
19.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
18.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
20.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
18.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
18.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
42.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
24.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
20.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
43.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
20.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
42.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
27.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
19.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
24.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
20.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
43.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
45.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
23.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
43.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
19.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
24.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
19.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
19.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
22.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
19.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
19.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
23.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
20.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
43.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
40.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
21.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
19.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
23.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
23.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
42.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
19.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
44.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
19.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
22.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
45.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
21.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
45.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
20.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
22.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
20.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
43.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
21.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
45.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
20.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
20.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
43.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
22.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
44.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
20.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
20.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
29.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
22.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
21.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
22.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
21.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
42.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
43.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
20.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
20.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
44.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
21.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
20.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
20.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
42.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
20.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
39.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
20.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
21.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
21.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
21.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
43.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
21.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
44.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
21.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
21.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
20.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
23.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
46.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
20.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
22.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
21.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
21.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
44.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
21.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
21.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
42.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
21.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
21.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
43.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
25.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
44.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
43.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
42.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
45.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
21.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
23.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
21.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
44.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
42.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
21.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
21.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
22.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
45.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
23.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
42.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
21.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
24.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
22.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
43.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
26.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
44.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
21.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
42.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
45.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
44.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
23.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
45.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
23.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
42.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
43.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
22.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
24.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
22.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
22.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
23.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
44.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
24.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
44.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
22.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
45.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
23.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
32.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
43.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
23.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
42.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
45.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
32.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
24.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
44.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
46.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
25.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
28.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
25.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
24.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
42.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
23.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
23.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
25.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
44.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
44.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
44.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
24.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
46.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
44.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
43.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
