
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.25533,-23.6352,1.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.72509,-17.9978,1.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.78209,-21.1827,1.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-39.8684,15.4764,1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.84698,-21.2348,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.54223,-19.1289,1.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-41.1471,15.6315,1.01148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-6.7592,-18.593,0.882244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-40.9085,15.3745,0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-7.93791,-17.6569,0.984523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.30544,-17.9932,0.990384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-8.12148,-17.1733,1.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-13.0568,-12.623,1.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-5.92599,-19.6946,1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-9.88895,-15.479,1.16061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-40.3149,15.1536,1.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-36.7479,10.9767,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-11.5068,-13.7776,0.968515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-12.7324,-12.5935,1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-12.0137,-13.529,1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
4.89709,-31.3743,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-40.5414,14.7506,1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.11244,-25.3516,1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-41.8956,15.6621,1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.51218,-21.6782,1.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.28865,-16.9085,1.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.53856,-24.5668,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.34725,-19.7887,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.628242,-25.4536,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-8.77225,-16.9373,1.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-9.71199,-16.3892,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.79622,-24.3033,1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-2.11254,-23.4424,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-9.13142,-16.6379,1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-41.5974,15.5862,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-12.639,-13.0189,1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-41.6096,15.9826,0.962307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-7.84887,-17.8557,0.582776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-11.4521,-14.2479,1.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.93626,-27.9741,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.835201,-27.7642,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-41.3574,14.9085,1.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-12.6895,-13.6859,1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-11.3411,-15.555,0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-12.5108,-14.111,1.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-7.57334,-19.2234,1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-11.0262,-15.412,1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-12.1198,-14.3529,1.00018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-40.1705,13.9879,0.98905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.47141,-24.1414,1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-7.47756,-18.7921,0.984302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-40.6289,14.1602,0.899518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-7.12275,-19.4552,1.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-39.835,13.6026,0.922036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.830494,-27.4536,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.0938,-16.3504,1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.32003,-23.8832,1.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-8.36611,-18.8991,1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-40.8447,13.5363,0.940543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-42.5419,15.0433,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.97877,-22.7339,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-41.1801,14.2352,0.906209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-12.4884,-14.772,1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-3.08236,-24.2059,1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-8.95566,-17.7573,0.801043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-8.54166,-17.9621,0.916053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-5.28152,-21.626,1.15365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-10.7505,-15.8126,1.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-13.2738,-13.633,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-5.38031,-22.7586,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-8.89851,-18.4095,0.921961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-41.4194,13.7579,0.843651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-38.6918,10.5343,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.38646,-19.586,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-11.8158,-16.0891,1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.46709,-22.5351,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-4.94984,-22.8047,1.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-40.8753,13.1476,1.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-13.2015,-14.477,1.08824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-41.8178,14.538,0.943324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-12.5728,-15.0555,1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-6.86028,-20.9191,1.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-42.5356,14.7552,1.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.09628,-19.4827,1.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-42.797,14.9822,1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.02703,-18.3569,0.916502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.613,-22.1821,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-11.5124,-16.3708,1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-41.3559,13.1033,0.839475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-9.22024,-18.8929,1.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-42.9881,14.31,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-9.6003,-18.263,1.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.293,-17.8923,1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-41.5777,13.3469,0.874021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-7.16151,-21.1776,1.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-42.3143,14.1795,0.971697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.74509,-19.0442,1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-12.4462,-15.731,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.943451,-29.3316,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-8.63064,-20.4958,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-9.8295,-19.0066,0.995393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-8.04985,-21.0253,1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-9.0052,-19.6751,1.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-41.0875,12.2193,1.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-41.4973,12.5796,0.855928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-11.228,-17.5237,1.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-11.4701,-17.1236,0.967342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-41.9271,13.7063,0.911259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-10.2447,-18.3962,0.956465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-14.2096,-14.4356,1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-12.2979,-16.1361,1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-40.718,11.951,1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-10.7624,-17.6205,1.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-38.4216,9.74797,1.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-10.9664,-17.2219,1.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-12.1224,-17.6542,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-10.6662,-18.5407,0.797224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-11.3186,-18.0026,1.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-41.5318,11.8785,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-11.6849,-17.8117,1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-42.0706,13.181,0.93134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-14.0145,-15.6849,1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.49438,-19.5277,1.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-15.0594,-14.3485,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-7.4141,-22.0722,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-44.0885,14.6461,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-12.3018,-16.5647,1.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.1552,-20.4835,1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-11.0822,-18.252,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-11.8557,-18.2206,1.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-42.9419,12.9724,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-14.2846,-15.9485,1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-11.5298,-18.3526,1.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-41.2946,11.3352,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-12.5258,-17.3925,1.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.3127,-16.5877,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-41.873,12.167,0.934845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-5.45924,-24.4444,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-42.3041,12.8757,0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-42.2383,12.1315,0.848602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-40.7674,10.2839,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-43.1961,12.8029,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-10.4053,-19.2402,1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.73975,-21.3696,1.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-11.1265,-18.8839,0.517732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-42.6518,12.7342,1.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-41.1861,10.9917,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-10.7111,-18.917,0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-11.349,-18.7187,1.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-9.52864,-20.14,1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-43.211,13.3256,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.86885,-21.7105,1.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-41.4694,10.8351,1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-14.1644,-16.418,1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-7.65081,-22.9328,1.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-9.96278,-20.3552,1.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-41.7426,11.4088,0.800732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.06449,-26.6628,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-42.8351,12.611,0.835182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-12.6225,-17.8948,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-40.949,10.7239,1.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-43.2756,12.3763,0.891284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-42.6823,11.9166,0.774667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.34424,-21.9432,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-43.9325,12.7176,1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-10.2531,-20.7675,1.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-41.4067,10.3661,0.897336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-41.9799,11.0641,0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.0424,-19.3673,0.935993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-9.2947,-22.2996,1.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-11.4334,-19.7959,1.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-15.1315,-16.4728,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-11.0194,-20.1752,1.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-43.1463,11.9997,0.886017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-8.23199,-23.0854,1.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-42.8689,11.5714,0.917132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-14.5605,-17.7719,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-44.2348,12.2808,1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-11.9011,-20.1483,1.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.0209351,-32.3297,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-42.2355,10.6153,0.830765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-11.1144,-20.5635,1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-41.4257,9.76644,0.827513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-43.7866,12.1452,1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.121346,-32.8836,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-10.8623,-21.8802,1.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-43.407,11.2681,0.934899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-44.6702,12.2118,0.998126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.65071,-23.7385,1.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.06449,-28.409,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-10.0557,-22.9013,1.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-11.6915,-21.1241,1.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-41.6654,9.03867,0.949488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-14.5026,-18.1375,1.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-14.0517,-18.8917,1.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.70399,-23.0442,1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-43.0648,10.415,0.873184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-43.7274,10.2602,0.930697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-43.2474,9.80348,0.950334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-13.3116,-20.068,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-45,11.6918,1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-42.8405,10.0064,0.971142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-42.5277,9.60028,0.872411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.6345,-21.4689,1.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-40.9058,7.6152,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-12.3081,-20.6097,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-39.8361,6.61581,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-44.2017,10.5278,0.923952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-45.1494,10.9956,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-8.30806,-25.4807,1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.77559,-28.884,1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
