
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-18.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-25.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-14.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-14.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-20.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-12.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-22.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-24.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-17.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-17.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-17.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-13.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-18.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-16.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-12.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-14.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-23.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-17.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-21.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
15.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-21.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-19.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
15.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-18.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
15.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-17.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-17.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-17.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-12.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-19.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-15.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
15.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
10.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-13.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-12.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-13.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-31.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
14.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-25.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
15.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-21.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-16.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-24.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-19.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-25.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-16.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-16.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-24.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-23.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-16.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
15.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-13.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
15.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-17.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-14.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-27.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-27.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
14.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-13.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-15.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-14.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-19.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-15.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-14.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
13.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-24.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-18.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
14.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-19.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
13.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-27.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-16.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-23.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-18.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
13.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
15.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-22.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
14.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-14.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-24.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-17.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-17.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-21.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-15.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-13.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-22.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-18.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
13.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
10.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-19.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-16.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-22.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-22.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
13.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-14.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
14.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-15.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-20.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
14.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-19.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
14.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-18.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-22.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-16.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
13.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-18.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
14.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-18.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-17.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
13.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-21.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
14.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-19.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-15.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-29.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-20.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-19.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-21.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-19.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
12.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
12.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-17.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-17.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
13.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-18.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-14.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-16.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
11.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-17.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
9.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-17.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-17.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-18.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-18.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
11.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-17.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
13.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-15.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-19.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-14.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-22.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
14.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-16.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-20.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-18.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-18.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
12.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-15.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-18.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
11.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-17.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-16.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
12.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-24.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
12.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
12.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
10.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
12.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-19.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-21.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-18.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
12.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
10.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-18.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-18.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-20.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
13.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-21.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
10.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-16.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-22.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-20.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
11.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-26.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
12.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-17.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
10.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
12.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
11.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-21.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-20.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
10.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
11.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-19.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-22.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-19.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-16.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-20.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
11.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-23.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
11.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-17.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
12.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-20.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-32.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
10.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-20.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
9.76644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
12.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-32.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-21.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
11.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
12.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-23.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-28.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-22.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-21.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
9.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-18.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-18.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-23.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
10.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
10.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
9.80348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-20.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
11.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
9.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-21.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
7.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-20.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
6.61581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
10.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-25.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-28.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
11.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-22.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-25.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-32.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
11.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-22.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
9.22418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-17.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
10.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-25.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-24.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-23.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-28.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-19.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
