
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
15.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
15.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
16.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
16.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
20.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
17.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
16.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
18.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
17.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
21.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
17.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
20.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
19.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
20.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
26.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
17.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
29.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
16.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
17.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
17.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
31.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
31.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
19.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
25.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
18.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
17.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
18.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
19.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
28.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
17.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
26.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
17.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
27.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
16.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
21.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
19.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
18.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
18.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
18.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
21.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
30.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
17.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
18.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
19.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
17.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
17.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
17.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
17.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
17.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
17.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
17.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
21.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
16.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
21.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
19.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
17.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
21.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
17.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
17.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
18.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
20.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
19.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
32.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
18.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
21.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
18.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
20.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
19.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
20.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
24.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
18.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
19.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
18.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
24.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
18.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
18.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
19.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
20.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
19.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
23.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
18.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
18.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
19.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
19.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
22.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
19.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
19.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
21.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
19.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
20.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
21.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
19.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
20.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
19.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
20.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
19.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
19.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
24.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
24.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
18.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
19.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
19.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
20.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
25.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
18.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
18.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
23.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
25.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
21.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
26.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
20.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
24.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
21.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
20.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
20.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
23.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
20.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
19.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
23.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
21.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
20.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
22.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
26.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
23.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
21.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
23.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
22.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
24.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
24.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
21.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
21.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
21.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
23.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
21.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
21.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
23.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
24.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
21.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
21.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
20.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
22.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
23.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
23.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
23.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
22.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
22.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
22.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
22.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
23.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
26.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
22.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
22.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
23.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
24.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
23.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
24.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
23.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
24.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
24.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
24.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
23.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
23.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
23.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
23.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
24.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
23.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
26.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
25.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
26.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
25.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
25.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
25.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
25.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
25.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
25.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
25.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
25.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
24.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
25.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
25.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
24.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
24.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
27.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
27.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
27.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
27.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
27.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
27.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
26.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
26.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
26.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
26.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
26.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
26.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
26.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
26.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
