
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-14.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-17.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-15.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-16.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-14.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-14.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-12.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-13.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-10.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-11.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-14.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-12.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-13.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-15.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-11.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-11.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-15.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-15.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-10.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-14.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-12.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-12.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-14.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-16.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-17.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-12.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-14.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-14.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-17.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-12.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-13.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-12.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-10.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-11.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-11.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-14.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-13.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-13.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-16.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-15.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-13.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-15.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-11.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-13.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-15.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-10.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-17.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-16.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-19.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-11.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-13.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-13.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-16.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-15.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-13.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-15.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-13.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-16.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-15.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-14.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-13.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-17.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-12.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-15.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-13.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-11.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-15.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-10.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-14.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-16.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-15.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-17.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-15.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-16.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-16.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-14.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-17.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-14.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-14.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-17.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-15.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-17.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-14.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-12.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-18.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-16.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-17.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-13.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-16.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-12.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-14.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-16.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-14.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-17.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-18.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-15.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-16.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-17.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-17.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-13.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-16.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-11.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-17.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-18.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-12.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-14.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-18.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-15.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-18.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-13.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-19.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-16.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-13.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-15.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-13.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-17.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-14.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-18.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-20.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-16.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-15.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-17.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-14.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-13.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-14.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-18.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-18.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-17.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-19.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-12.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-18.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-19.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-14.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-13.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-15.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-19.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-13.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-17.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-15.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-18.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-20.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-21.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-15.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-18.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-17.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-21.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-20.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-17.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-14.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-19.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-18.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-16.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-20.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-16.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-19.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-17.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-15.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-16.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-18.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-18.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-19.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-14.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-20.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-13.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-20.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-19.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-21.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-19.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-19.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-21.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-20.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-14.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-19.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-19.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-21.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-18.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-18.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-21.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-20.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-23.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-21.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-14.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-20.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-19.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-17.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-20.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-22.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-21.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-21.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-19.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-23.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-21.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-20.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-22.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-16.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-20.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-21.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-22.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-18.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-20.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-19.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-20.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-17.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-18.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-17.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-20.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-23.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-23.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-21.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-20.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-23.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-21.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-19.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-23.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-23.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-20.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-22.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-19.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-21.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-21.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-20.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-20.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-21.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-22.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-21.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-19.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-19.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-24.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-23.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-22.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-23.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-24.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-26.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-25.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-24.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
