
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.167299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.129158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-5.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.659754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.93407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-2.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.501009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.163366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-4.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.78895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.327398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-3.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-3.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-4.12972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-6.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-5.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-5.67276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-3.50678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.229637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.659079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-3.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-1.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-5.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-3.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-5.88269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.767115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-4.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-2.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-4.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-2.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.92121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-3.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.873266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-4.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.454224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-5.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-1.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-6.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-6.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-3.06709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-3.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-2.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-3.85125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-2.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-4.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-1.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-5.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-4.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-1.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-3.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-4.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-6.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.454224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.89239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.655645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-2.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-5.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-3.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-6.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-5.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-3.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.20546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-7.44767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-9.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-7.97208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-5.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.15643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-3.98931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.58211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-5.85717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-4.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-1.92541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-5.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-2.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.816042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-4.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-6.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-3.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-7.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-7.73321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-6.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-3.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-8.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-2.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.59131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-6.32267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-4.56381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.938456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-7.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-3.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-5.75227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.13642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.633133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-6.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-3.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-4.11627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.882296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.32708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-4.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-7.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.81542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-3.14251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-5.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-4.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-6.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-5.64076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-4.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-9.44175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-10.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-2.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-2.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-3.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.78781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-1.96864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-9.08038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-3.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-2.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-4.89702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-3.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-4.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-1.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-3.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-10.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-4.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-5.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-6.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-3.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-2.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-2.87791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-4.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.27489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-3.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-7.87253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-3.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-2.23602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-5.03946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-2.85482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-3.79219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-5.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-5.24297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-6.58995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-5.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-2.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-3.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-4.93806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-5.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.76488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-1.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-3.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-5.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-2.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-4.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-5.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-3.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.87452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-1.04497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-3.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-4.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-4.21308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-5.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-4.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.55375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-4.64588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-3.77957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-2.26004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-4.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-2.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
