
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
15.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
14.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
13.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
11.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
11.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
14.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
12.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
13.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
11.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
11.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
12.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
11.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
15.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
16.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
16.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
12.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
13.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
14.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
16.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
14.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
17.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
12.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
15.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
16.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
14.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
15.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
14.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
12.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
13.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
12.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
12.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
14.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
13.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
12.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
13.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
15.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
12.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
12.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
15.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
15.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
12.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
14.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
13.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
13.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
14.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
16.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
17.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
13.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
14.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
14.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
17.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
13.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
13.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
13.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
12.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
12.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
12.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
14.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
14.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
13.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
16.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
16.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
14.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
15.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
12.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
13.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
15.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
12.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
17.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
16.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
19.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
15.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
13.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
14.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
14.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
16.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
16.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
14.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
15.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
15.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
14.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
16.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
15.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
14.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
14.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
17.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
13.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
16.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
14.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
13.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
15.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
12.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
14.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
16.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
15.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
17.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
15.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
16.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
16.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
15.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
17.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
15.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
15.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
18.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
15.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
17.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
15.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
14.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
18.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
16.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
17.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
14.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
16.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
14.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
15.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
16.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
15.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
18.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
18.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
16.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
16.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
18.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
17.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
15.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
17.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
14.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
17.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
18.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
14.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
15.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
18.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
16.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
18.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
14.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
19.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
17.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
14.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
15.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
14.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
17.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
15.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
19.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
20.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
17.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
16.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
17.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
16.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
15.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
16.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
18.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
18.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
18.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
19.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
15.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
18.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
19.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
16.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
15.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
16.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
19.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
15.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
18.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
16.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
18.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
20.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
21.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
17.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
19.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
18.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
21.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
20.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
18.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
16.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
20.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
18.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
17.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
20.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
17.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
19.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
17.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
16.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
17.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
18.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
19.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
19.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
17.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
20.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
16.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
20.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
19.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
21.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
19.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
19.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
21.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
