
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.34567,-14.1157,1.63203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.236282,-10.1241,1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
1.01226,-8.90706,-1.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-3.48673,-6.23198,1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.642784,-9.12038,-0.793412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.29996,-12.1688,1.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
3.27882,-11.7505,-0.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.226154,-8.62542,-0.551737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
3.2315,-13.162,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
4.33488,-14.6554,1.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.999287,-9.77936,-0.766809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.906319,-8.23603,-1.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
2.16784,-11.5022,0.458702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
3.82523,-13.9195,1.77905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.99868,-11.7657,1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.124989,-9.44684,0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
3.67118,-12.3507,-0.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.30536,-10.5293,-0.338191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.646622,-9.78541,0.327484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
2.3831,-11.4994,-0.517346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
3.67517,-12.8881,-0.924471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.37682,-8.77711,-1.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
3.31281,-12.2965,-0.109426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
2.79673,-13.0344,1.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
3.06644,-12.0365,-1.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
2.57217,-12.758,1.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.624828,-9.42503,-1.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
1.49525,-9.88733,-1.71242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
1.36612,-10.2982,-1.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.335831,-9.74576,0.163701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.385559,-9.8825,-1.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.04271,-8.61295,1.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
4.16296,-14.1471,-0.208879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.821724,-11.2477,0.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.49274,-11.0656,-0.238491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-5.37569,-5.36876,1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-4.09295,-6.31983,0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.301174,-9.61374,-0.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
4.03573,-14.1349,0.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
2.76505,-11.6795,-1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.98247,-12.672,1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.641418,-9.72923,-1.76328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.290272,-9.95958,1.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
4.28369,-13.9975,-0.805034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
2.68365,-11.7632,-0.120706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.708199,-9.24187,-0.0477695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.225895,-9.69763,-0.864435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.73861,-12.3679,-0.717252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.70937,-11.4342,0.358524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
3.43214,-14.0487,1.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
3.3019,-13.0071,-0.924505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.149773,-9.63015,-0.129894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
4.69072,-15.657,1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
1.42237,-10.9232,-1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
3.69572,-13.4465,-0.557731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
3.1511,-12.5307,-1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.0800095,-9.29495,-1.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
2.41178,-12.4494,-1.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
6.58407,-17.9326,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
3.27709,-13.4085,-1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
2.92553,-12.7993,-0.813131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
3.98675,-14.6141,0.180009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
1.93045,-12.122,-0.171512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
1.96365,-13.2274,1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.389709,-9.64089,-1.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.793083,-10.7183,-1.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.773121,-11.8503,1.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
3.77259,-14.8685,1.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.414909,-9.47034,-1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
1.80614,-11.668,-0.487734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.999554,-11.9348,1.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
3.73149,-13.8492,0.374181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.685509,-10.3835,-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.79007,-11.3289,-0.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.37643,-9.97036,1.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.554768,-11.7715,1.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.0453033,-10.3756,-0.642066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
3.14221,-14.0558,0.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.0559006,-10.0007,-1.77759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
1.59524,-11.5531,-1.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
3.9019,-14.7381,-1.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.736477,-12.2257,0.850211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
1.18048,-11.4053,-0.531246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.203331,-11.1784,-0.985546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
4.30633,-16.1249,1.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.195801,-11.1866,-0.170309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.211926,-10.6522,-1.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.450272,-10.7027,-0.344126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
3.22101,-13.6914,-0.782009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.521309,-10.8484,-1.41237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.947872,-9.48585,-1.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
2.56285,-13.0152,-0.451188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.987724,-11.3858,-1.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-1.52309,-10.6491,1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
3.32895,-15.3078,1.87131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
2.61863,-13.6059,-0.783571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
2.80964,-14.2364,0.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.61516,-7.54876,1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
4.24483,-15.5384,-0.392214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
2.21877,-13.1237,-0.0642567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
1.12951,-12.1185,-0.256659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
1.52596,-12.0023,-0.591482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
1.74587,-12.4077,-0.306249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.261959,-10.2924,-1.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
1.05336,-13.0674,1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
1.47174,-12.3906,-0.804525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
1.84262,-12.9755,-0.757816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
3.37221,-14.5744,-0.422673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
3.61595,-15.7014,1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
3.4719,-14.9647,0.316982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
2.05464,-13.4376,-0.835071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
3.22897,-15.0991,0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
1.01762,-11.779,-0.939885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
3.36866,-14.2417,-0.810188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
2.68943,-13.1342,-1.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
2.50021,-14.9077,0.783977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
1.19174,-13.0374,-0.740698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
3.7676,-16.428,1.78657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.94294,-14.5112,1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
5.23927,-17.1814,0.773864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
3.55569,-15.9008,0.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
5.3211,-17.7934,1.69668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
1.0972,-13.5659,1.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.104492,-11.6836,-1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
3.7682,-15.337,-0.0245943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
2.17192,-15.4396,1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
2.88548,-14.6165,-0.572473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
2.04836,-15.0955,1.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
4.55234,-17.3241,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
3.61005,-16.031,0.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
2.08998,-14.1252,-0.195722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.24634,-10.8416,-0.892213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.756844,-13.6341,1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.88863,-13.8647,0.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
5.04654,-18.7013,1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
5.24203,-18.049,-0.0122137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
2.54743,-15.2689,0.267349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
4.22287,-16.8163,-0.430308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
1.66124,-14.5747,0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
1.2116,-13.8355,0.33975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
1.68711,-13.8697,-0.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
2.66612,-15.9667,1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
2.55714,-15.2926,1.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
3.02982,-14.9344,-0.467769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
4.37662,-17.9875,0.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
4.34477,-17.6141,0.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.72843,-15.8681,1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-1.70759,-12.1317,1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
1.97001,-15.0282,0.214093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
2.79748,-15.6719,-0.222038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.351597,-13.1003,-0.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
3.93733,-17.4344,1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
2.79132,-15.6164,0.747787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.215885,-13.5035,-0.206499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
2.5865,-16.5488,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
1.49725,-15.3228,1.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
2.29522,-15.5723,0.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
4.0466,-17.0013,-0.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
3.6867,-16.3778,-0.676828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
3.30155,-16.2075,-0.424335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-0.192032,-13.9899,1.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
4.94331,-19.1252,1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
1.23249,-14.4165,0.0766459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
2.04747,-15.1974,-0.475097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
2.54745,-15.9277,0.504083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-1.64677,-13.0927,1.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
3.5789,-18.282,1.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
6.05627,-20.5677,1.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
8.39615,-22.8929,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
4.89583,-18.5184,-0.0354757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
4.91109,-19.2248,1.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
1.36987,-15.2347,0.916121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-0.0675621,-14.356,1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
1.27082,-16.3225,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
4.71707,-18.9319,-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
3.17772,-18.4524,1.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
3.46509,-18.2401,0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
4.72178,-19.179,0.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
8.13697,-23.5182,2.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
2.81904,-17.6828,1.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
1.98247,-16.6916,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
6.01848,-21.6665,1.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
2.69083,-17.5921,0.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
3.39776,-18.76,1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
3.9538,-19.4481,1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.335121,-15.8443,1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
6.36442,-22.3057,1.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
3.522,-19.2584,1.83203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
3.66826,-18.9374,-0.0422134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
2.95942,-18.5566,1.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
3.2081,-18.7343,0.76112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
4.48045,-19.6268,-0.0497894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
4.12403,-20.3116,1.72862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
2.22957,-18.3499,1.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
4.89731,-20.1704,0.223473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
0.941349,-16.9815,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
5.00208,-19.9253,0.964097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
3.1832,-19.8471,1.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
6.2546,-22.9734,2.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
3.02779,-19.4052,2.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
3.56393,-20.6249,1.71804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
5.33531,-22.0832,1.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
5.77797,-22.0949,0.534453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
3.19868,-20.199,1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
6.23264,-23.4237,2.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
3.15059,-20.13,1.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
5.10662,-22.6724,1.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
3.92635,-21.2931,1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.18076,-19.2504,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
