
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-5.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-19.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-8.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-10.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-17.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-6.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-19.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-6.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-5.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-18.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-13.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-6.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-8.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-4.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-13.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.450638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-6.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-14.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-5.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-4.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-8.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-6.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-15.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-9.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-7.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-18.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-4.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-13.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-12.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
3.33827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-8.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-18.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-2.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-6.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-16.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-12.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-5.54394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-16.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-4.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-20.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-12.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-1.71674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-9.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-7.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-20.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-20.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-7.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-14.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-16.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-19.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-21.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-12.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-5.67901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-5.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-10.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-19.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-13.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-7.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-20.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-20.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-16.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-6.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-8.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-12.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-15.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-22.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-4.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.75495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-9.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-17.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-12.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-7.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-5.73648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-14.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-8.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-2.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-2.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-3.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-11.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-21.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-14.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-3.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-3.48076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-14.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-4.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-13.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-6.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-13.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-11.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-8.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-4.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-7.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-23.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-22.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-6.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-8.94547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-5.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-18.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-3.40066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-6.99277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-6.27945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-8.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-15.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-3.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-14.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-5.69981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-8.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-5.39522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-14.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-6.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-12.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-16.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
1.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-12.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-18.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-5.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-11.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-5.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-7.42518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
1.69091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-4.68897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-4.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.90978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-8.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
2.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-7.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-6.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-10.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-7.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-14.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-16.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-18.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-15.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-9.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-7.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-5.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-8.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-15.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-5.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-6.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-2.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.34242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.142132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-19.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-6.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-8.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
3.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-4.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-12.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-5.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-17.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-7.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-7.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.69824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-15.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-8.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-13.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-9.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-3.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-5.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-17.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-9.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-15.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-5.99672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-8.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-7.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-4.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-4.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-14.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-11.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.74063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-4.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.29242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-12.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-8.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-6.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-16.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-10.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-5.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-8.87409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-4.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-12.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-7.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-5.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-10.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-8.18971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-7.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-3.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-5.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-4.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-5.27843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-6.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-2.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-14.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-8.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-2.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-10.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-4.69609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.85722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-3.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-4.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-5.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-6.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-4.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-8.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-10.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
