
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.2583,-6.30245,0.685362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-4.45931,-3.50401,-0.389273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.46566,-4.86064,0.427554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.795628,-7.2231,0.0636487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
2.20111,-10.7952,0.713024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.02425,-12.6347,0.838389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.90187,-3.17897,-0.200055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.00091,-9.85651,0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-8.93778,0.199078,0.894524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.96049,-6.05844,-0.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.4238,-5.70466,0.520435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.74919,-10.6989,-0.181355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.09355,-9.97521,-0.715691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.356,-4.05486,-0.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.68073,-2.04707,0.112342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.31401,-9.80308,-0.311581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.40463,-2.91235,-0.328115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.31768,-6.77264,-0.264162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.26983,-10.5533,0.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
2.33644,-11.4833,0.888663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
3.38528,-12.4763,0.743857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.570559,-7.5013,-2.61948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
4.06209,-12.9035,0.640458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.93204,-13.8449,0.908902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.85087,-3.74218,-0.0896888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.63288,-0.576611,0.924642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
4.42091,-13.6637,0.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.497143,-8.42847,0.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
3.3938,-12.0485,0.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.71537,-4.03956,0.735175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.86593,-6.62345,-0.0317535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-10.8573,1.57377,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.776762,-9.401,-0.518413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-7.09194,-2.04803,0.201491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.846926,-7.6296,-0.0856924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.18465,-3.83736,0.806386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.0843,1.53717,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.875181,-9.62801,0.221914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.3884,-5.7551,0.938419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.35691,-4.53019,0.758431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-4.11202,-4.32636,-0.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.61047,-5.82601,-0.317351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.496603,-8.92578,-0.338582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.25084,-7.89063,0.827707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-3.71543,-5.27659,-0.298048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.03903,-5.52918,-0.116007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.07223,-6.0386,0.827036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-10.7182,0.933136,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.225426,-8.1027,-0.484718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.75813,-7.04214,-0.0477533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-5.0865,-3.94668,-0.389476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.19054,-10.9992,-0.294114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.83953,-10.3598,0.103611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.7386,-13.1299,0.916571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.25706,-7.4537,-0.130914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-13.3357,3.83979,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-6.44225,-2.91632,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.728765,-8.16828,-0.303577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
5.27643,-14.9803,0.850523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-6.3321,-2.88767,0.651159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.22883,-9.09435,0.396252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.47657,-7.17175,0.370352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.63584,-6.3838,0.288058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.0375633,-8.75052,-0.565042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.31235,-10.299,0.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-4.27027,-4.99893,0.733776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-8.60456,-1.15942,0.822831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.63448,-11.7223,-0.00827408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.296925,-7.96963,0.00952196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.594393,-8.63551,-0.266284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.71641,-4.21179,0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.90946,-6.17993,0.0233564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.88731,-5.47285,0.588792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.12905,-8.09388,-0.130315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.55909,-6.62747,-0.0939207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
2.49204,-12.0224,0.373808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.0246468,-9.90643,0.851835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.39363,-10.5838,-0.319009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-3.68066,-5.90288,0.568759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-8.97863,0.162178,-3.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-6.99389,-2.40251,0.720119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.37316,-5.76977,0.0870457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.95396,-4.46339,-0.232711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
2.73912,-12.8417,0.685069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.58389,-4.99616,-0.133006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.96828,-7.68521,0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-6.48454,-3.42081,0.755524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.22481,-12.3313,0.921635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.23669,-7.05748,0.0943246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.79757,-12.2485,0.822667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.00924,-7.53193,-0.262459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.85085,-2.19283,0.342645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.81674,-4.26489,0.648472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.57651,-13.5109,0.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.253445,-9.71286,-0.194476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.62939,-3.87288,-0.138783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.58891,-10.9842,-0.388939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.64348,-6.75518,0.702399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.841387,-10.6718,0.824727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.330914,-9.15073,-0.456844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
4.33716,-14.1101,0.954053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-6.69211,-3.24784,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.57472,-8.09911,-0.104696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.16705,-6.4681,0.222769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-3.53135,-6.25628,0.389177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.975975,-8.56244,0.741117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.424019,-10.011,-0.130753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.488297,-9.47916,0.817148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.28963,-8.51894,-0.0144763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
3.62737,-14.0144,0.832963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-10.9928,0.713486,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.85763,-7.36072,0.648857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-5.04037,-5.1312,0.690842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-6.81731,-3.48913,0.706995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-2.2893,-7.95432,0.778858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.06512,-6.9914,-0.168524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.53496,-11.6063,-0.266351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.5078,2.81844,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-3.28776,-6.94897,0.750011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.132689,-10.4472,0.750064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-5.40279,-4.85565,-0.136143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.127142,-10.3594,-0.00897217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.90616,-4.77528,0.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.76209,-12.5542,0.926888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.5412,-5.83021,-0.032917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.0308399,-10.7603,0.806581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-9.21679,-1.71204,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.572895,-11.1398,0.902289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-7.16325,-3.40434,0.210524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.67506,-7.23351,-0.280068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.71237,-4.73452,0.527374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-8.28489,-2.07925,0.743596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.94404,-8.96126,0.818024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.27875,-13.8916,0.874274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.326031,-10.8667,0.205934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.87138,-8.51442,-0.196262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.21531,-7.38748,-0.324021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.10578,-11.7923,-0.105476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-8.54556,-2.43295,0.736079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.29345,-4.55995,0.795524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.627981,-10.0589,0.806239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.331388,-10.2367,-0.264538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.681852,-10.9707,-0.173347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.50315,-6.76055,0.0456009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-5.86101,-4.91741,0.590098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.48516,-8.99867,-0.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.0917435,-10.7926,-8.86917e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-6.74263,-4.16047,0.472746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.756546,-11.3159,-0.465476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-3.89863,-6.74985,0.535652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
4.24179,-15.3244,0.911476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.69361,-7.12505,-0.0275011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.37696,-9.41525,0.823497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.31337,-9.99029,0.912342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.99931,-13.4459,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-4.11906,-6.29977,0.256744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.47423,-5.16117,0.230187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.4986,-0.981449,0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-4.77992,-5.51356,0.267675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.746277,-10.0811,-0.332968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-8.85402,-2.3136,0.738119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.59264,-3.5941,0.901608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-2.37935,-9.14864,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
4.15734,-15.6159,0.943024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-11.0398,-0.538937,0.826524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
5.16222,-16.8033,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.146742,-11.0181,0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.945002,-12.4474,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-4.30564,-6.99274,0.383989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-11.509,-0.351795,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-4.66797,-6.95717,0.912342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-15.199,3.503,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-7.86271,-3.3785,0.621027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.84038,-6.3888,0.409556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.16139,-2.92953,0.644927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.73009,-8.12729,0.910011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-8.11878,-3.71239,0.918279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
2.63929,-14.3177,0.831893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-9.69078,-2.24564,0.834227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.0694103,-11.6886,0.0820389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-3.39459,-8.35321,-0.340905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.70723,-9.95173,-0.381976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-6.72928,-4.88847,0.400924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-6.31728,-5.08536,0.366503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-5.95517,-5.33228,0.411154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.7401,-5.91409,0.109889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-7.55559,-3.87553,0.302298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.31336,-5.90838,0.213461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.14486,-7.72569,0.492686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
2.04167,-14.1566,0.966238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
3.5465,-15.4699,0.920524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.81819,-7.86286,-0.303242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
3.06037,-15.1036,0.938216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.23738,-6.45463,0.424426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
3.70543,-15.8725,0.919713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-12.0361,-0.217735,0.889144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-7.12137,-4.6331,0.427099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
4.99748,-17.1736,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-9.52189,-2.8177,0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
4.26683,-16.6625,0.836406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-4.19333,-7.29495,0.0821853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.78593,-8.7954,-0.256818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.174509,-12.0363,0.680524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-2.92233,-9.19551,0.268552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-4.63254,-7.27713,0.225002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
