
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
13.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
13.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
13.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
12.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
9.69458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
19.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
16.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
12.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
9.87864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
11.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
18.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
11.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
15.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
10.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
10.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
15.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
10.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
10.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
19.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
10.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
12.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
11.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
17.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
10.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
20.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
9.95182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
10.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
18.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
13.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
10.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
11.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
10.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
11.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
13.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
14.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
10.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
14.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
10.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
11.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
10.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
10.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
15.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
11.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
11.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
18.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
12.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
11.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
13.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
12.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
19.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
10.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
11.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
19.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
13.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
11.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
16.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
13.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
11.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
16.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
11.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
11.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
20.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
13.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
14.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
11.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
13.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
11.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
21.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
20.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
11.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
14.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
16.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
11.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
20.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
12.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
21.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
12.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
11.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
11.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
12.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
19.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
14.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
11.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
20.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
20.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
16.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
18.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
11.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
11.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
12.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
15.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
22.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
12.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
15.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
12.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
17.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
13.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
13.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
12.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
12.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
14.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
11.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
14.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
14.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
14.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
21.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
14.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
14.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
14.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
14.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
14.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
14.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
12.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
13.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
13.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
13.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
12.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
13.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
12.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
23.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
23.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
12.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
12.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
13.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
14.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
16.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
18.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
15.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
12.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
13.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
12.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
15.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
14.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
14.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
13.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
12.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
13.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
17.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
15.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
13.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
14.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
16.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
20.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
14.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
15.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
18.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
14.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
13.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
16.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
14.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
13.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
20.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
14.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
15.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
15.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
13.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
13.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
20.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
14.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
14.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
14.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
14.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
15.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
17.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
17.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
18.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
16.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
14.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
14.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
15.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
16.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
14.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
15.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
15.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
15.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
20.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
18.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
17.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
20.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
19.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
15.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
14.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
24.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
16.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
14.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
17.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
16.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
18.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
17.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
15.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
15.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
22.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
16.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
15.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
15.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
