
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.938419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.758431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.317351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.338582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.827707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.298048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.116007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.827036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.484718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.0477533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.389476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.294114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.103611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.916571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.130914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.303577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.850523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.651159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.396252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.370352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.288058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.565042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.733776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.822831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.00827408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.00952196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.266284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.0233564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.588792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.130315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.0939207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.373808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.851835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.319009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.568759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.720119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.0870457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.232711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.685069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.133006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.755524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.921635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.0943246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.822667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.262459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.342645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.648472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.194476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.138783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.388939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.702399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.824727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.456844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.954053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.104696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.222769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.389177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.741117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.130753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.817148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.0144763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.832963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.648857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.690842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.706995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.778858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.168524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.266351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.750011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.750064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.136143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.00897217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.926888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.032917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.806581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.902289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.210524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.280068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.527374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.743596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.818024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.874274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.205934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.196262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.324021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.105476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.736079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.795524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.806239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.264538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.173347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.0456009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.590098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.86917e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.472746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.465476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.535652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.911476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.0275011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.823497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.912342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.256744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.230187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.267675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.332968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.738119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.901608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.943024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.826524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.383989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.912342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.621027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.409556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.644927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.910011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.918279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.831893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.834227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.0820389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.340905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.381976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.400924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.366503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.411154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.109889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.302298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.213461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.492686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.966238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.920524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.303242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.938216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.424426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.919713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.889144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.427099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.836406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.0821853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.256818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.680524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.268552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.225002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.886338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.357551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.0717492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.382905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.00009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.827494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.371393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.306795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.528024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.838857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.0603852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.574072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.851736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.791557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.861293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.312333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.744317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.486352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.828829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.214574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.953601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.833088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.613601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.257703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.152359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.899755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.834524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.159799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.203667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.596781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.0162377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.810524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.862103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.846888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.258524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.614524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.448833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.412342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-0.0176244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.209029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.966888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.269269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.534606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.476865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.911169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.813451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.0467958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.616673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.621539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.197191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.345464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.231729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.492373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.642388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
