
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.424019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.488297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
3.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-10.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.85763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-5.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-6.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-2.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-3.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.132689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-5.40279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.127142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.0308399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-9.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.572895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-7.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.67506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.71237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-8.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.94404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.326031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.10578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-8.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.627981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.331388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.681852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-5.86101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.0917435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-6.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.756546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-3.89863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
4.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.69361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.37696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.31337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-4.11906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-4.77992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.746277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-8.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-2.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
4.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-11.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
5.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.146742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.945002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-4.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-11.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-4.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-15.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-7.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.73009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-8.11878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
2.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-9.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.0694103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-3.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-6.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-6.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-5.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-7.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
2.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
3.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
3.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
3.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-12.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-7.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
4.99748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-9.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
4.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-4.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.174509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-2.92233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-4.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.80791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-2.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-8.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-5.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-4.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.583109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-2.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-6.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-4.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-8.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.262102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-7.23329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.88948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-5.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-10.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
5.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-4.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-6.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-10.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-2.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-4.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
2.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-5.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-5.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-15.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
2.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-6.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-10.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-3.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-4.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-9.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-11.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-9.39916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-2.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-8.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.30839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-3.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-4.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.521294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-13.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.589386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-6.88245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-2.43685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-9.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-5.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.86781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-7.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-8.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-5.95635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-11.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-3.68433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
2.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.163214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.467175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-1.65122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
4.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-16.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.77149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-3.04068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
3.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-9.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-5.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.338778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-6.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-8.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
4.53479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-5.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
2.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-8.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
5.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-7.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-9.61662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
3.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-1.31273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-8.57811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-5.97108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-14.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-8.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.781643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-9.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-10.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-6.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-8.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.121328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-5.96655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-8.42884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
2.98589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-12.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-10.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-2.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-3.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-18.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-7.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-4.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
3.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-12.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-8.86604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.05735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-9.88508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-11.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-7.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
4.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-3.43695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-14.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-5.65318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-13.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-8.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
4.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
4.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-8.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.648479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-9.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
