
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.9222,µm,Surface,Distance from Origin,1,4042,
34.8734,µm,Surface,Distance from Origin,1,4043,
35.7073,µm,Surface,Distance from Origin,1,4045,
35.1846,µm,Surface,Distance from Origin,1,4047,
35.8556,µm,Surface,Distance from Origin,1,4048,
37.1191,µm,Surface,Distance from Origin,1,4049,
35.5407,µm,Surface,Distance from Origin,1,4050,
36.1883,µm,Surface,Distance from Origin,1,4051,
35.9216,µm,Surface,Distance from Origin,1,4052,
35.9358,µm,Surface,Distance from Origin,1,4053,
35.1269,µm,Surface,Distance from Origin,1,4054,
34.8968,µm,Surface,Distance from Origin,1,4055,
34.8181,µm,Surface,Distance from Origin,1,4057,
34.6258,µm,Surface,Distance from Origin,1,4058,
34.8914,µm,Surface,Distance from Origin,1,4059,
34.5363,µm,Surface,Distance from Origin,1,4060,
34.5241,µm,Surface,Distance from Origin,1,4061,
35.5258,µm,Surface,Distance from Origin,1,4062,
34.6669,µm,Surface,Distance from Origin,1,4063,
34.6343,µm,Surface,Distance from Origin,1,4064,
34.5572,µm,Surface,Distance from Origin,1,4065,
34.2752,µm,Surface,Distance from Origin,1,4066,
34.4085,µm,Surface,Distance from Origin,1,4067,
34.854,µm,Surface,Distance from Origin,1,4068,
35.0691,µm,Surface,Distance from Origin,1,4069,
34.6181,µm,Surface,Distance from Origin,1,4070,
35.2923,µm,Surface,Distance from Origin,1,4072,
34.4874,µm,Surface,Distance from Origin,1,4073,
34.5478,µm,Surface,Distance from Origin,1,4074,
35.1548,µm,Surface,Distance from Origin,1,4075,
34.8454,µm,Surface,Distance from Origin,1,4078,
34.7069,µm,Surface,Distance from Origin,1,4079,
35.9148,µm,Surface,Distance from Origin,1,4080,
35.0173,µm,Surface,Distance from Origin,1,4081,
36.1069,µm,Surface,Distance from Origin,1,4082,
34.2852,µm,Surface,Distance from Origin,1,4083,
34.1267,µm,Surface,Distance from Origin,1,4084,
34.9935,µm,Surface,Distance from Origin,1,4085,
35.8724,µm,Surface,Distance from Origin,1,4086,
34.1827,µm,Surface,Distance from Origin,1,4087,
34.2153,µm,Surface,Distance from Origin,1,4088,
35.1723,µm,Surface,Distance from Origin,1,4089,
34.2421,µm,Surface,Distance from Origin,1,4090,
34.3455,µm,Surface,Distance from Origin,1,4091,
38.3088,µm,Surface,Distance from Origin,1,4092,
34.8919,µm,Surface,Distance from Origin,1,4093,
34.6829,µm,Surface,Distance from Origin,1,4094,
35.4391,µm,Surface,Distance from Origin,1,4095,
34.089,µm,Surface,Distance from Origin,1,4096,
35.3545,µm,Surface,Distance from Origin,1,4098,
33.9351,µm,Surface,Distance from Origin,1,4099,
34.1421,µm,Surface,Distance from Origin,1,4100,
34.2016,µm,Surface,Distance from Origin,1,4101,
35.1892,µm,Surface,Distance from Origin,1,4102,
33.9668,µm,Surface,Distance from Origin,1,4103,
34.0905,µm,Surface,Distance from Origin,1,4104,
35.5807,µm,Surface,Distance from Origin,1,4105,
35.3408,µm,Surface,Distance from Origin,1,4106,
33.8236,µm,Surface,Distance from Origin,1,4107,
34.7986,µm,Surface,Distance from Origin,1,4108,
36.2556,µm,Surface,Distance from Origin,1,4109,
33.9699,µm,Surface,Distance from Origin,1,4110,
33.7683,µm,Surface,Distance from Origin,1,4113,
33.8012,µm,Surface,Distance from Origin,1,4114,
34.0091,µm,Surface,Distance from Origin,1,4115,
36.3519,µm,Surface,Distance from Origin,1,4116,
34.3481,µm,Surface,Distance from Origin,1,4117,
33.8709,µm,Surface,Distance from Origin,1,4118,
34.1972,µm,Surface,Distance from Origin,1,4119,
33.6762,µm,Surface,Distance from Origin,1,4120,
34.8344,µm,Surface,Distance from Origin,1,4121,
33.7989,µm,Surface,Distance from Origin,1,4122,
34.3097,µm,Surface,Distance from Origin,1,4123,
34.7146,µm,Surface,Distance from Origin,1,4124,
34.7122,µm,Surface,Distance from Origin,1,4126,
33.5924,µm,Surface,Distance from Origin,1,4127,
34.4896,µm,Surface,Distance from Origin,1,4128,
33.7515,µm,Surface,Distance from Origin,1,4129,
33.9426,µm,Surface,Distance from Origin,1,4130,
35.3127,µm,Surface,Distance from Origin,1,4131,
33.496,µm,Surface,Distance from Origin,1,4133,
34.5572,µm,Surface,Distance from Origin,1,4134,
33.5909,µm,Surface,Distance from Origin,1,4135,
33.803,µm,Surface,Distance from Origin,1,4136,
33.6577,µm,Surface,Distance from Origin,1,4137,
33.4422,µm,Surface,Distance from Origin,1,4138,
33.8813,µm,Surface,Distance from Origin,1,4141,
35.363,µm,Surface,Distance from Origin,1,4142,
37.6301,µm,Surface,Distance from Origin,1,4143,
33.6322,µm,Surface,Distance from Origin,1,4146,
34.0856,µm,Surface,Distance from Origin,1,4147,
33.4322,µm,Surface,Distance from Origin,1,4148,
34.7155,µm,Surface,Distance from Origin,1,4149,
33.149,µm,Surface,Distance from Origin,1,4150,
33.8242,µm,Surface,Distance from Origin,1,4151,
34.6603,µm,Surface,Distance from Origin,1,4152,
33.1758,µm,Surface,Distance from Origin,1,4153,
33.4614,µm,Surface,Distance from Origin,1,4154,
33.2145,µm,Surface,Distance from Origin,1,4155,
34.2278,µm,Surface,Distance from Origin,1,4156,
35.0084,µm,Surface,Distance from Origin,1,4157,
33.5883,µm,Surface,Distance from Origin,1,4158,
33.0488,µm,Surface,Distance from Origin,1,4160,
33.0052,µm,Surface,Distance from Origin,1,4162,
34.268,µm,Surface,Distance from Origin,1,4163,
33.6633,µm,Surface,Distance from Origin,1,4164,
35.2989,µm,Surface,Distance from Origin,1,4165,
33.8242,µm,Surface,Distance from Origin,1,4166,
33.8673,µm,Surface,Distance from Origin,1,4167,
34.1804,µm,Surface,Distance from Origin,1,4169,
32.9212,µm,Surface,Distance from Origin,1,4170,
33.2556,µm,Surface,Distance from Origin,1,4171,
32.8334,µm,Surface,Distance from Origin,1,4172,
32.8657,µm,Surface,Distance from Origin,1,4173,
34.1267,µm,Surface,Distance from Origin,1,4174,
32.8678,µm,Surface,Distance from Origin,1,4176,
35.8369,µm,Surface,Distance from Origin,1,4178,
33.3542,µm,Surface,Distance from Origin,1,4179,
32.9727,µm,Surface,Distance from Origin,1,4180,
33.7121,µm,Surface,Distance from Origin,1,4181,
33.811,µm,Surface,Distance from Origin,1,4182,
32.9467,µm,Surface,Distance from Origin,1,4183,
33.3695,µm,Surface,Distance from Origin,1,4185,
32.9892,µm,Surface,Distance from Origin,1,4186,
32.5009,µm,Surface,Distance from Origin,1,4187,
32.9633,µm,Surface,Distance from Origin,1,4188,
34.0336,µm,Surface,Distance from Origin,1,4189,
34.2514,µm,Surface,Distance from Origin,1,4190,
33.8463,µm,Surface,Distance from Origin,1,4191,
32.5765,µm,Surface,Distance from Origin,1,4192,
32.4283,µm,Surface,Distance from Origin,1,4193,
38.3155,µm,Surface,Distance from Origin,1,4194,
32.8701,µm,Surface,Distance from Origin,1,4195,
32.287,µm,Surface,Distance from Origin,1,4196,
34.1863,µm,Surface,Distance from Origin,1,4197,
34.5989,µm,Surface,Distance from Origin,1,4198,
32.9587,µm,Surface,Distance from Origin,1,4201,
33.2581,µm,Surface,Distance from Origin,1,4202,
32.3278,µm,Surface,Distance from Origin,1,4203,
33.4385,µm,Surface,Distance from Origin,1,4204,
33.2515,µm,Surface,Distance from Origin,1,4205,
33.844,µm,Surface,Distance from Origin,1,4206,
32.6559,µm,Surface,Distance from Origin,1,4207,
34.5831,µm,Surface,Distance from Origin,1,4208,
32.1241,µm,Surface,Distance from Origin,1,4209,
34.9564,µm,Surface,Distance from Origin,1,4210,
32.3548,µm,Surface,Distance from Origin,1,4211,
34.5046,µm,Surface,Distance from Origin,1,4212,
32.4627,µm,Surface,Distance from Origin,1,4214,
34.6414,µm,Surface,Distance from Origin,1,4215,
34.2802,µm,Surface,Distance from Origin,1,4216,
32.6812,µm,Surface,Distance from Origin,1,4217,
32.2722,µm,Surface,Distance from Origin,1,4218,
32.7599,µm,Surface,Distance from Origin,1,4219,
32.6643,µm,Surface,Distance from Origin,1,4220,
34.2208,µm,Surface,Distance from Origin,1,4221,
31.809,µm,Surface,Distance from Origin,1,4222,
34.6004,µm,Surface,Distance from Origin,1,4223,
31.8347,µm,Surface,Distance from Origin,1,4224,
33.0874,µm,Surface,Distance from Origin,1,4225,
33.3511,µm,Surface,Distance from Origin,1,4227,
31.7998,µm,Surface,Distance from Origin,1,4228,
33.5476,µm,Surface,Distance from Origin,1,4229,
31.8244,µm,Surface,Distance from Origin,1,4230,
32.2328,µm,Surface,Distance from Origin,1,4231,
33.8681,µm,Surface,Distance from Origin,1,4232,
33.9662,µm,Surface,Distance from Origin,1,4233,
32.2848,µm,Surface,Distance from Origin,1,4234,
36.9655,µm,Surface,Distance from Origin,1,4235,
32.8137,µm,Surface,Distance from Origin,1,4236,
31.9285,µm,Surface,Distance from Origin,1,4237,
31.5811,µm,Surface,Distance from Origin,1,4238,
31.8821,µm,Surface,Distance from Origin,1,4239,
34.6908,µm,Surface,Distance from Origin,1,4240,
33.2313,µm,Surface,Distance from Origin,1,4241,
34.6101,µm,Surface,Distance from Origin,1,4242,
31.5698,µm,Surface,Distance from Origin,1,4243,
32.2572,µm,Surface,Distance from Origin,1,4244,
33.0785,µm,Surface,Distance from Origin,1,4247,
31.4913,µm,Surface,Distance from Origin,1,4248,
31.9518,µm,Surface,Distance from Origin,1,4249,
32.7,µm,Surface,Distance from Origin,1,4250,
31.4874,µm,Surface,Distance from Origin,1,4251,
31.9126,µm,Surface,Distance from Origin,1,4252,
33.9369,µm,Surface,Distance from Origin,1,4253,
33.9009,µm,Surface,Distance from Origin,1,4254,
33.3693,µm,Surface,Distance from Origin,1,4255,
31.0962,µm,Surface,Distance from Origin,1,4256,
33.618,µm,Surface,Distance from Origin,1,4257,
31.1812,µm,Surface,Distance from Origin,1,4258,
33.5248,µm,Surface,Distance from Origin,1,4259,
33.4405,µm,Surface,Distance from Origin,1,4260,
31.1286,µm,Surface,Distance from Origin,1,4262,
33.072,µm,Surface,Distance from Origin,1,4263,
30.974,µm,Surface,Distance from Origin,1,4264,
32.1507,µm,Surface,Distance from Origin,1,4265,
32.9399,µm,Surface,Distance from Origin,1,4266,
30.963,µm,Surface,Distance from Origin,1,4267,
30.9939,µm,Surface,Distance from Origin,1,4268,
31.4253,µm,Surface,Distance from Origin,1,4270,
32.6372,µm,Surface,Distance from Origin,1,4271,
31.5062,µm,Surface,Distance from Origin,1,4272,
34.1896,µm,Surface,Distance from Origin,1,4273,
34.112,µm,Surface,Distance from Origin,1,4274,
31.9735,µm,Surface,Distance from Origin,1,4275,
31.1977,µm,Surface,Distance from Origin,1,4276,
32.2546,µm,Surface,Distance from Origin,1,4277,
32.8145,µm,Surface,Distance from Origin,1,4278,
34.4631,µm,Surface,Distance from Origin,1,4279,
31.6741,µm,Surface,Distance from Origin,1,4280,
33.2845,µm,Surface,Distance from Origin,1,4281,
31.7345,µm,Surface,Distance from Origin,1,4282,
31.869,µm,Surface,Distance from Origin,1,4284,
31.1609,µm,Surface,Distance from Origin,1,4285,
30.7416,µm,Surface,Distance from Origin,1,4286,
32.888,µm,Surface,Distance from Origin,1,4287,
30.5669,µm,Surface,Distance from Origin,1,4288,
32.1524,µm,Surface,Distance from Origin,1,4289,
30.9736,µm,Surface,Distance from Origin,1,4290,
32.1858,µm,Surface,Distance from Origin,1,4291,
34.2573,µm,Surface,Distance from Origin,1,4292,
30.4241,µm,Surface,Distance from Origin,1,4293,
31.6458,µm,Surface,Distance from Origin,1,4295,
30.1705,µm,Surface,Distance from Origin,1,4296,
30.6272,µm,Surface,Distance from Origin,1,4297,
36.2428,µm,Surface,Distance from Origin,1,4298,
30.1154,µm,Surface,Distance from Origin,1,4299,
32.7388,µm,Surface,Distance from Origin,1,4300,
31.0439,µm,Surface,Distance from Origin,1,4301,
32.0396,µm,Surface,Distance from Origin,1,4302,
30.2145,µm,Surface,Distance from Origin,1,4303,
33.445,µm,Surface,Distance from Origin,1,4304,
31.9964,µm,Surface,Distance from Origin,1,4306,
31.0598,µm,Surface,Distance from Origin,1,4308,
36.4083,µm,Surface,Distance from Origin,1,4309,
31.7813,µm,Surface,Distance from Origin,1,4310,
32.211,µm,Surface,Distance from Origin,1,4311,
32.011,µm,Surface,Distance from Origin,1,4312,
30.166,µm,Surface,Distance from Origin,1,4315,
30.4405,µm,Surface,Distance from Origin,1,4316,
36.4119,µm,Surface,Distance from Origin,1,4317,
30.9643,µm,Surface,Distance from Origin,1,4318,
31.1399,µm,Surface,Distance from Origin,1,4319,
29.8073,µm,Surface,Distance from Origin,1,4321,
30.7902,µm,Surface,Distance from Origin,1,4322,
29.4487,µm,Surface,Distance from Origin,1,4323,
33.441,µm,Surface,Distance from Origin,1,4324,
29.8144,µm,Surface,Distance from Origin,1,4325,
30.0306,µm,Surface,Distance from Origin,1,4326,
29.3225,µm,Surface,Distance from Origin,1,4327,
29.8176,µm,Surface,Distance from Origin,1,4328,
30.592,µm,Surface,Distance from Origin,1,4329,
31.5885,µm,Surface,Distance from Origin,1,4330,
32.0358,µm,Surface,Distance from Origin,1,4331,
29.9743,µm,Surface,Distance from Origin,1,4332,
29.2465,µm,Surface,Distance from Origin,1,4333,
31.5058,µm,Surface,Distance from Origin,1,4334,
31.0933,µm,Surface,Distance from Origin,1,4335,
35.0366,µm,Surface,Distance from Origin,1,4336,
33.2992,µm,Surface,Distance from Origin,1,4337,
32.6074,µm,Surface,Distance from Origin,1,4339,
34.6696,µm,Surface,Distance from Origin,1,4340,
29.9753,µm,Surface,Distance from Origin,1,4343,
30.9436,µm,Surface,Distance from Origin,1,4344,
29.8664,µm,Surface,Distance from Origin,1,4345,
37.976,µm,Surface,Distance from Origin,1,4346,
31.7717,µm,Surface,Distance from Origin,1,4347,
28.9895,µm,Surface,Distance from Origin,1,4350,
32.5648,µm,Surface,Distance from Origin,1,4351,
31.3505,µm,Surface,Distance from Origin,1,4352,
32.8643,µm,Surface,Distance from Origin,1,4353,
28.9402,µm,Surface,Distance from Origin,1,4354,
30.0831,µm,Surface,Distance from Origin,1,4356,
30.267,µm,Surface,Distance from Origin,1,4357,
36.0535,µm,Surface,Distance from Origin,1,4358,
28.5011,µm,Surface,Distance from Origin,1,4359,
29.5816,µm,Surface,Distance from Origin,1,4360,
28.4541,µm,Surface,Distance from Origin,1,4362,
29.1295,µm,Surface,Distance from Origin,1,4363,
30.1138,µm,Surface,Distance from Origin,1,4364,
32.2089,µm,Surface,Distance from Origin,1,4365,
30.862,µm,Surface,Distance from Origin,1,4368,
28.5337,µm,Surface,Distance from Origin,1,4369,
28.8846,µm,Surface,Distance from Origin,1,4370,
28.1154,µm,Surface,Distance from Origin,1,4372,
30.4829,µm,Surface,Distance from Origin,1,4373,
29.349,µm,Surface,Distance from Origin,1,4374,
29.7535,µm,Surface,Distance from Origin,1,4376,
31.0945,µm,Surface,Distance from Origin,1,4377,
31.299,µm,Surface,Distance from Origin,1,4378,
27.9277,µm,Surface,Distance from Origin,1,4379,
28.0991,µm,Surface,Distance from Origin,1,4380,
31.8304,µm,Surface,Distance from Origin,1,4381,
31.5135,µm,Surface,Distance from Origin,1,4382,
30.8751,µm,Surface,Distance from Origin,1,4383,
27.8978,µm,Surface,Distance from Origin,1,4385,
28.9935,µm,Surface,Distance from Origin,1,4386,
29.8415,µm,Surface,Distance from Origin,1,4388,
27.7034,µm,Surface,Distance from Origin,1,4389,
28.2639,µm,Surface,Distance from Origin,1,4390,
30.5593,µm,Surface,Distance from Origin,1,4391,
28.7455,µm,Surface,Distance from Origin,1,4392,
31.5268,µm,Surface,Distance from Origin,1,4393,
31.1379,µm,Surface,Distance from Origin,1,4394,
27.4735,µm,Surface,Distance from Origin,1,4395,
32.3354,µm,Surface,Distance from Origin,1,4396,
29.2773,µm,Surface,Distance from Origin,1,4397,
30.4535,µm,Surface,Distance from Origin,1,4398,
27.8428,µm,Surface,Distance from Origin,1,4399,
28.7963,µm,Surface,Distance from Origin,1,4401,
28.9944,µm,Surface,Distance from Origin,1,4402,
31.8783,µm,Surface,Distance from Origin,1,4403,
31.5424,µm,Surface,Distance from Origin,1,4405,
32.1895,µm,Surface,Distance from Origin,1,4406,
30.2211,µm,Surface,Distance from Origin,1,4407,
32.2206,µm,Surface,Distance from Origin,1,4408,
31.1897,µm,Surface,Distance from Origin,1,4410,
30.4003,µm,Surface,Distance from Origin,1,4411,
29.7677,µm,Surface,Distance from Origin,1,4412,
31.8947,µm,Surface,Distance from Origin,1,4413,
26.5147,µm,Surface,Distance from Origin,1,4414,
28.3157,µm,Surface,Distance from Origin,1,4415,
32.2179,µm,Surface,Distance from Origin,1,4416,
27.2745,µm,Surface,Distance from Origin,1,4418,
30.6608,µm,Surface,Distance from Origin,1,4419,
32.7376,µm,Surface,Distance from Origin,1,4420,
31.9312,µm,Surface,Distance from Origin,1,4421,
31.7474,µm,Surface,Distance from Origin,1,4422,
30.8694,µm,Surface,Distance from Origin,1,4424,
30.281,µm,Surface,Distance from Origin,1,4428,
30.2393,µm,Surface,Distance from Origin,1,4429,
29.4394,µm,Surface,Distance from Origin,1,4430,
30.4019,µm,Surface,Distance from Origin,1,4432,
32.1086,µm,Surface,Distance from Origin,1,4433,
29.5164,µm,Surface,Distance from Origin,1,4434,
28.2654,µm,Surface,Distance from Origin,1,4435,
31.8626,µm,Surface,Distance from Origin,1,4437,
27.1413,µm,Surface,Distance from Origin,1,4438,
30.0922,µm,Surface,Distance from Origin,1,4439,
27.3858,µm,Surface,Distance from Origin,1,4440,
34.5341,µm,Surface,Distance from Origin,1,4441,
29.0122,µm,Surface,Distance from Origin,1,4442,
31.0464,µm,Surface,Distance from Origin,1,4443,
31.9683,µm,Surface,Distance from Origin,1,4444,
29.5797,µm,Surface,Distance from Origin,1,4446,
28.8183,µm,Surface,Distance from Origin,1,4447,
31.5959,µm,Surface,Distance from Origin,1,4448,
27.894,µm,Surface,Distance from Origin,1,4450,
27.7416,µm,Surface,Distance from Origin,1,4451,
29.0944,µm,Surface,Distance from Origin,1,4452,
30.065,µm,Surface,Distance from Origin,1,4453,
30.9469,µm,Surface,Distance from Origin,1,4454,
28.2698,µm,Surface,Distance from Origin,1,4456,
28.7256,µm,Surface,Distance from Origin,1,4457,
29.4229,µm,Surface,Distance from Origin,1,4458,
34.098,µm,Surface,Distance from Origin,1,4460,
31.6134,µm,Surface,Distance from Origin,1,4461,
30.6657,µm,Surface,Distance from Origin,1,4462,
30.0763,µm,Surface,Distance from Origin,1,4463,
26.9625,µm,Surface,Distance from Origin,1,4465,
25.7181,µm,Surface,Distance from Origin,1,4467,
30.1366,µm,Surface,Distance from Origin,1,4468,
29.3019,µm,Surface,Distance from Origin,1,4471,
26.1317,µm,Surface,Distance from Origin,1,4472,
