
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8947,-2.7253,0.332259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-11.1376,-3.88724,0.846376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
-12.2028,-2.29809,0.724154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
-12.9724,-3.31497,0.995607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-10.5509,-5.03655,-0.728461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
-10.0668,-6.17376,1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-12.0789,-3.53423,-0.545052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9521,
-10.7554,-5.42257,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-11.1019,-4.69297,0.951377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-10.114,-5.54117,-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-10.0217,-5.66036,1.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-10.7709,-4.73472,-0.167171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
-6.38377,-9.73203,1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
-12.2577,-3.76863,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9543,
-10.199,-5.367,-0.0222721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
-11.8691,-3.9114,0.985351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-11.4018,-4.08887,0.430377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-15.2144,-0.601418,0.869855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9549,
-13.2556,-2.18246,-0.0307665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
-7.51726,-8.09631,1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
-6.8462,-10.2125,1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
-13.2226,-3.50662,0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,9573,
-11.7861,-4.76407,0.325253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-12.9031,-3.39188,-0.234493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
-11.1825,-5.66757,0.971831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-13.2725,-3.18876,-0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9592,
-9.02455,-7.43892,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
-10.7356,-5.96509,0.886376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-12.1799,-4.14901,-0.482714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-15.6974,-1.13946,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-14.3005,-2.32994,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
-11.1593,-4.74315,0.140427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
-11.5489,-4.7012,0.834798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9619,
-11.8436,-4.27695,0.216854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-14.6011,-1.77122,1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-9.7224,-6.10472,-0.545052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
-9.18583,-6.97547,0.978758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-11.8012,-6.11257,1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9640,
-10.4786,-7.04795,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
-12.5841,-4.78057,0.273996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
-14.6958,-2.97131,1.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
-15.4271,-2.0594,1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
-11.8564,-5.50763,0.891831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
-14.966,-2.62207,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-12.7272,-4.45228,-0.298623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9664,
-12.1644,-5.28693,1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-11.6466,-5.29775,-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
-12.0237,-4.99178,0.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-11.0058,-5.8992,-0.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9680,
-10.9217,-6.33963,1.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
-9.02894,-8.40097,1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
-12.2138,-4.72409,0.0560064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9695,
-12.2379,-4.43855,0.822076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-13.8771,-4.72128,0.966802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-14.9714,-3.52602,0.895468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9711,
-11.2628,-6.96449,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-11.0826,-7.29945,0.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
-11.3101,-6.5733,-0.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-13.4627,-5.05356,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
-12.8991,-5.05356,-0.453623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-9.91552,-8.43811,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-11.836,-6.59548,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-9.5561,-8.86154,1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-12.574,-5.70811,0.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-12.0732,-5.85088,0.0463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-12.6449,-5.00721,0.768446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-12.3064,-5.65759,0.935901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-15.2757,-2.84611,0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-13.2105,-4.62903,0.928016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-14.485,-5.22488,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-16.8154,-2.67039,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
-14.2452,-4.83843,0.60873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-13.3687,-5.70196,0.898376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-12.7591,-6.07205,-0.0562315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-14.5281,-4.45452,-0.264532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
-13.4658,-5.39824,0.277659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
-13.3043,-5.6466,0.320495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-15.3877,-3.88943,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-13.5537,-5.45834,0.931139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
-13.0172,-5.80804,0.956377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-12.7748,-6.19403,0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-15.6513,-3.40621,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-13.1779,-5.223,-0.245051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-12.5134,-5.95235,-0.029623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
-9.3543,-9.64555,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9830,
-12.3421,-6.0736,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-16.5606,-3.91359,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-13.7962,-6.26789,0.842704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-13.521,-6.42191,0.179569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-13.6698,-6.22396,-0.430766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
-12.3895,-7.887,0.806376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-11.5285,-8.88859,1.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-15.6024,-4.6741,1.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-12.6531,-7.3928,0.376377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-13.7987,-5.75305,-0.573624,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-18.7285,-1.07356,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-17.1046,-2.85709,0.937488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
-12.3582,-7.45712,0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-14.2038,-5.70811,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-13.8714,-5.64221,0.373044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-13.9051,-5.70873,0.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-14.3664,-5.04038,-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-14.8276,-4.76285,0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-15.9742,-5.56753,0.706377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-13.2709,-8.03252,0.968043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
-16.8967,-4.64502,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
-15.234,-5.73446,-0.406957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-14.5386,-6.28589,0.0965528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9929,
-13.8567,-6.75873,-0.0430107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
-12.7013,-8.22027,1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
-14.8979,-6.06833,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
-15.6565,-4.88709,0.321114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-13.2694,-7.48776,1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9958,
-14.6299,-5.97261,0.963219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-12.4135,-8.15657,1.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-16.1455,-4.48586,0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-12.8343,-7.56906,0.881376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
-14.6984,-5.75051,0.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
-13.4337,-7.12162,0.995607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-13.548,-6.56343,0.860945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
-13.3591,-9.0072,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
-15.8246,-6.264,0.948116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
-15.1721,-6.644,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-16.6017,-5.57564,1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9994,
-14.8538,-6.82433,0.870821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-15.0324,-6.5197,-0.152195,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-15.7561,-6.10786,0.462741,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
-14.3265,-7.36679,0.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-17.6251,-3.89442,0.799105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-15.471,-5.8753,-0.0912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
-13.8392,-7.76839,0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
-16.2266,-6.97716,0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,10041,
-14.7535,-8.84246,1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
-15.8116,-7.16656,-0.666956,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
-14.9254,-7.96452,0.698273,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-13.4344,-9.96737,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
-16.8577,-6.21177,0.618685,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
-14.2263,-9.02367,1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10064,
-15.3928,-6.80397,-0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10077,
-15.7197,-6.98983,0.949453,µm,Surface,Position Reference Frame,Reference Frame 1,1,10085,
-14.7651,-7.6007,0.598791,µm,Surface,Position Reference Frame,Reference Frame 1,1,10089,
-19.796,-2.6682,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
-15.1571,-7.43147,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
-16.8619,-7.65847,0.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
-16.9362,-7.52458,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
-16.5789,-7.62714,0.437645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
-14.5341,-10.1993,1.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
-16.3542,-8.23844,0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-17.193,-6.73272,-0.0150023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-16.554,-6.98365,-0.544532,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
-17.9246,-6.32751,0.981933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
-15.827,-8.02977,0.0597105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
-16.297,-7.6712,1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
-14.7837,-9.26345,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
-15.8894,-7.77969,0.969234,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
-16.4185,-7.15746,0.462091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
-18.6776,-7.11209,0.925043,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
-18.32,-7.65056,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10175,
-16.7715,-8.97425,0.126376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10179,
-14.7617,-11.1422,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10184,
-17.3047,-8.44832,1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
-17.5026,-7.88533,0.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
-15.2889,-10.3859,1.01099,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
-16.7239,-8.64478,0.270822,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
-17.1829,-8.01794,0.739197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-15.5195,-9.95607,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
-14.7052,-10.7487,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,10205,
-16.4208,-8.64008,0.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,10206,
-18.2619,-6.7333,0.941631,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
-15.4729,-9.53435,0.916032,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
-16.3397,-8.80605,1.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
-19.2162,-5.94972,1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
-19.4036,-8.05051,0.737488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
-16.442,-11.0829,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
-22.6031,-4.55935,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
-19.9146,-7.53117,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10249,
-18.0767,-9.08323,0.821248,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-18.4062,-8.39894,-0.512085,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
-17.4304,-9.46846,-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10253,
-16.4881,-10.2987,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
-17.1866,-9.5673,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-18.0345,-8.68871,1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,10272,
-18.1912,-8.18951,1.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,10274,
-17.9049,-8.15058,-0.393623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10275,
-16.0137,-10.4742,1.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
-21.6257,-4.93275,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10280,
-15.5393,-10.8852,0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10282,
-16.7715,-9.41198,0.454948,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
-18.8883,-7.3928,0.918043,µm,Surface,Position Reference Frame,Reference Frame 1,1,10287,
-17.4011,-8.54045,0.237489,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
-21.6229,-7.49987,0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
-18.4071,-10.2168,0.604949,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
-19.6708,-9.24881,0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,10315,
-17.8884,-10.8753,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
-16.0388,-12.4666,1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
-17.4634,-10.9621,0.981933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-18.6758,-9.08298,-0.793623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
-16.0017,-12.1941,1.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,10345,
-18.1003,-9.58926,-0.086957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-18.1684,-9.32349,-0.103623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-17.9115,-9.17852,-0.580895,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
-18.2574,-9.28395,0.396377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10359,
-18.3093,-9.28324,0.885836,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
-16.873,-10.7125,1.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10361,
-20.1321,-11.2256,-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
-20.9475,-10.5145,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10365,
-19.3249,-12.091,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10366,
