
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9391,
10.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9397,
10.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9399,
11.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9402,
12.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9408,
11.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9414,
10.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9417,
10.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9419,
9.99757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9422,
11.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9440,
12.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9458,
12.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9463,
12.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9465,
10.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9473,
11.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9474,
12.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9475,
11.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9476,
11.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9477,
11.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9479,
13.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9482,
12.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9483,
10.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9485,
11.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9491,
14.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9496,
12.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9497,
11.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9499,
12.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9502,
13.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9504,
11.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9509,
11.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9510,
12.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9521,
12.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9523,
12.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9526,
11.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9527,
11.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9530,
11.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9531,
11.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9539,
12.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9543,
11.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9545,
12.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9546,
12.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9548,
15.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9549,
13.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9561,
11.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9568,
12.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9572,
13.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9573,
12.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9580,
13.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9585,
12.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9588,
13.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9592,
11.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9594,
12.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9598,
12.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9604,
15.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9605,
14.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9612,
12.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9613,
12.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9619,
12.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9620,
14.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9624,
11.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9629,
11.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9631,
13.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9640,
12.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9648,
13.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9651,
15.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9652,
15.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9655,
13.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9656,
15.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9662,
13.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9664,
13.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9667,
12.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9670,
13.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9676,
12.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9680,
12.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9684,
12.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9694,
13.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9695,
13.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9698,
14.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9706,
15.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9711,
13.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9718,
13.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9720,
13.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9723,
14.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9731,
13.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9732,
13.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9734,
13.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9735,
13.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9738,
13.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9742,
13.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9743,
13.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9750,
13.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9752,
15.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9754,
14.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9762,
15.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9775,
17.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9787,
15.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9790,
14.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9791,
14.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9792,
15.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9798,
14.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9803,
14.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9811,
15.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9814,
14.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9817,
14.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9818,
14.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9820,
16.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9824,
14.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9827,
13.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9829,
13.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9830,
13.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9833,
17.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9840,
15.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9843,
14.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9845,
15.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9848,
14.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9852,
14.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9853,
16.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9856,
14.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9864,
14.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9867,
18.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9879,
17.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9883,
14.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9884,
15.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9885,
14.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9891,
15.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9894,
15.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9901,
15.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9907,
16.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9910,
15.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9916,
17.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9917,
16.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9922,
15.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9929,
15.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9938,
15.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9942,
16.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9949,
16.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9952,
15.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9958,
15.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9965,
14.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9966,
16.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9968,
14.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9970,
15.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9972,
15.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9973,
15.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9974,
16.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9981,
17.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9986,
16.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9988,
17.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9994,
16.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9998,
16.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10002,
16.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10008,
16.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10013,
18.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10018,
16.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10021,
15.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10028,
17.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10041,
17.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10042,
17.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10046,
16.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10055,
16.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10056,
17.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10060,
16.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10064,
16.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10077,
17.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10085,
16.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10089,
19.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10090,
16.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10093,
18.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10107,
18.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10108,
18.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10110,
17.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10113,
18.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10117,
18.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10132,
17.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10136,
19.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10137,
17.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10139,
18.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10142,
17.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10144,
17.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10145,
17.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10154,
20.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10171,
19.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10175,
19.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10179,
18.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10184,
19.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10185,
19.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10188,
18.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10189,
18.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10192,
18.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10194,
18.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10204,
18.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10205,
18.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10206,
19.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10215,
18.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10216,
18.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10224,
20.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10227,
