
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.6991,µm,Surface,Distance from Origin,1,5153,
46.5468,µm,Surface,Distance from Origin,1,5154,
40.7025,µm,Surface,Distance from Origin,1,5155,
40.8028,µm,Surface,Distance from Origin,1,5156,
46.939,µm,Surface,Distance from Origin,1,5157,
39.6538,µm,Surface,Distance from Origin,1,5160,
39.7515,µm,Surface,Distance from Origin,1,5162,
39.6649,µm,Surface,Distance from Origin,1,5163,
40.1343,µm,Surface,Distance from Origin,1,5166,
42.5264,µm,Surface,Distance from Origin,1,5168,
39.131,µm,Surface,Distance from Origin,1,5169,
42.8685,µm,Surface,Distance from Origin,1,5170,
39.1729,µm,Surface,Distance from Origin,1,5174,
51.8768,µm,Surface,Distance from Origin,1,5177,
47.1126,µm,Surface,Distance from Origin,1,5178,
39.5879,µm,Surface,Distance from Origin,1,5179,
44.6383,µm,Surface,Distance from Origin,1,5180,
38.7075,µm,Surface,Distance from Origin,1,5181,
40.3762,µm,Surface,Distance from Origin,1,5182,
39.5688,µm,Surface,Distance from Origin,1,5185,
41.6127,µm,Surface,Distance from Origin,1,5186,
44.1107,µm,Surface,Distance from Origin,1,5189,
39.6677,µm,Surface,Distance from Origin,1,5190,
39.723,µm,Surface,Distance from Origin,1,5191,
41.7516,µm,Surface,Distance from Origin,1,5192,
41.5175,µm,Surface,Distance from Origin,1,5193,
39.0187,µm,Surface,Distance from Origin,1,5194,
39.7137,µm,Surface,Distance from Origin,1,5195,
40.1578,µm,Surface,Distance from Origin,1,5196,
51.2919,µm,Surface,Distance from Origin,1,5197,
42.2744,µm,Surface,Distance from Origin,1,5198,
39.2346,µm,Surface,Distance from Origin,1,5199,
53.4904,µm,Surface,Distance from Origin,1,5202,
43.1398,µm,Surface,Distance from Origin,1,5205,
52.8984,µm,Surface,Distance from Origin,1,5206,
39.6278,µm,Surface,Distance from Origin,1,5207,
39.2012,µm,Surface,Distance from Origin,1,5208,
40.0254,µm,Surface,Distance from Origin,1,5211,
39.3441,µm,Surface,Distance from Origin,1,5214,
38.5821,µm,Surface,Distance from Origin,1,5216,
39.3531,µm,Surface,Distance from Origin,1,5217,
41.655,µm,Surface,Distance from Origin,1,5219,
39.3636,µm,Surface,Distance from Origin,1,5222,
38.9808,µm,Surface,Distance from Origin,1,5224,
38.9887,µm,Surface,Distance from Origin,1,5225,
39.7213,µm,Surface,Distance from Origin,1,5226,
38.9435,µm,Surface,Distance from Origin,1,5228,
41.6302,µm,Surface,Distance from Origin,1,5229,
38.8629,µm,Surface,Distance from Origin,1,5230,
38.4243,µm,Surface,Distance from Origin,1,5233,
53.0947,µm,Surface,Distance from Origin,1,5235,
51.755,µm,Surface,Distance from Origin,1,5236,
41.176,µm,Surface,Distance from Origin,1,5237,
39.1623,µm,Surface,Distance from Origin,1,5240,
39.2026,µm,Surface,Distance from Origin,1,5241,
39.0821,µm,Surface,Distance from Origin,1,5243,
47.3978,µm,Surface,Distance from Origin,1,5244,
39.372,µm,Surface,Distance from Origin,1,5245,
40.2989,µm,Surface,Distance from Origin,1,5247,
38.782,µm,Surface,Distance from Origin,1,5248,
39.0393,µm,Surface,Distance from Origin,1,5249,
39.3082,µm,Surface,Distance from Origin,1,5250,
38.9795,µm,Surface,Distance from Origin,1,5254,
39.4858,µm,Surface,Distance from Origin,1,5256,
39.0533,µm,Surface,Distance from Origin,1,5259,
38.8537,µm,Surface,Distance from Origin,1,5260,
40.1711,µm,Surface,Distance from Origin,1,5261,
38.9203,µm,Surface,Distance from Origin,1,5265,
43.8148,µm,Surface,Distance from Origin,1,5267,
42.0808,µm,Surface,Distance from Origin,1,5268,
40.5367,µm,Surface,Distance from Origin,1,5269,
39.3136,µm,Surface,Distance from Origin,1,5270,
39.2705,µm,Surface,Distance from Origin,1,5271,
38.7416,µm,Surface,Distance from Origin,1,5273,
38.6693,µm,Surface,Distance from Origin,1,5274,
40.0881,µm,Surface,Distance from Origin,1,5275,
40.0254,µm,Surface,Distance from Origin,1,5278,
38.5764,µm,Surface,Distance from Origin,1,5279,
39.2398,µm,Surface,Distance from Origin,1,5283,
39.7628,µm,Surface,Distance from Origin,1,5284,
38.5389,µm,Surface,Distance from Origin,1,5285,
38.7813,µm,Surface,Distance from Origin,1,5286,
38.87,µm,Surface,Distance from Origin,1,5287,
47.7522,µm,Surface,Distance from Origin,1,5289,
38.6219,µm,Surface,Distance from Origin,1,5290,
38.7776,µm,Surface,Distance from Origin,1,5292,
42.0867,µm,Surface,Distance from Origin,1,5293,
39.0154,µm,Surface,Distance from Origin,1,5294,
42.2191,µm,Surface,Distance from Origin,1,5295,
39.8686,µm,Surface,Distance from Origin,1,5296,
40.491,µm,Surface,Distance from Origin,1,5298,
40.0093,µm,Surface,Distance from Origin,1,5299,
41.8798,µm,Surface,Distance from Origin,1,5300,
38.6572,µm,Surface,Distance from Origin,1,5301,
39.4253,µm,Surface,Distance from Origin,1,5302,
38.3547,µm,Surface,Distance from Origin,1,5303,
42.6948,µm,Surface,Distance from Origin,1,5304,
39.1727,µm,Surface,Distance from Origin,1,5305,
40.5729,µm,Surface,Distance from Origin,1,5307,
39.002,µm,Surface,Distance from Origin,1,5308,
38.7833,µm,Surface,Distance from Origin,1,5313,
39.6117,µm,Surface,Distance from Origin,1,5314,
38.6392,µm,Surface,Distance from Origin,1,5315,
38.9947,µm,Surface,Distance from Origin,1,5317,
39.4263,µm,Surface,Distance from Origin,1,5318,
39.6222,µm,Surface,Distance from Origin,1,5319,
38.8695,µm,Surface,Distance from Origin,1,5320,
38.5111,µm,Surface,Distance from Origin,1,5321,
39.7198,µm,Surface,Distance from Origin,1,5322,
48.1597,µm,Surface,Distance from Origin,1,5326,
38.9126,µm,Surface,Distance from Origin,1,5327,
38.9665,µm,Surface,Distance from Origin,1,5328,
39.0503,µm,Surface,Distance from Origin,1,5330,
39.5525,µm,Surface,Distance from Origin,1,5332,
47.0894,µm,Surface,Distance from Origin,1,5333,
38.7126,µm,Surface,Distance from Origin,1,5334,
39.3606,µm,Surface,Distance from Origin,1,5337,
43.3342,µm,Surface,Distance from Origin,1,5338,
39.5679,µm,Surface,Distance from Origin,1,5340,
38.378,µm,Surface,Distance from Origin,1,5342,
38.7369,µm,Surface,Distance from Origin,1,5344,
38.6701,µm,Surface,Distance from Origin,1,5347,
39.0234,µm,Surface,Distance from Origin,1,5348,
52.8166,µm,Surface,Distance from Origin,1,5354,
38.2399,µm,Surface,Distance from Origin,1,5356,
38.691,µm,Surface,Distance from Origin,1,5360,
38.1112,µm,Surface,Distance from Origin,1,5362,
38.2682,µm,Surface,Distance from Origin,1,5363,
38.3624,µm,Surface,Distance from Origin,1,5364,
38.368,µm,Surface,Distance from Origin,1,5365,
38.1363,µm,Surface,Distance from Origin,1,5366,
38.6181,µm,Surface,Distance from Origin,1,5367,
38.2656,µm,Surface,Distance from Origin,1,5369,
38.82,µm,Surface,Distance from Origin,1,5371,
38.6278,µm,Surface,Distance from Origin,1,5372,
38.7768,µm,Surface,Distance from Origin,1,5374,
39.4505,µm,Surface,Distance from Origin,1,5375,
39.6413,µm,Surface,Distance from Origin,1,5376,
42.9916,µm,Surface,Distance from Origin,1,5377,
38.3669,µm,Surface,Distance from Origin,1,5379,
39.4352,µm,Surface,Distance from Origin,1,5380,
39.2224,µm,Surface,Distance from Origin,1,5381,
42.5165,µm,Surface,Distance from Origin,1,5382,
38.8035,µm,Surface,Distance from Origin,1,5383,
39.2961,µm,Surface,Distance from Origin,1,5385,
38.3285,µm,Surface,Distance from Origin,1,5386,
39.0321,µm,Surface,Distance from Origin,1,5387,
38.4816,µm,Surface,Distance from Origin,1,5389,
38.3545,µm,Surface,Distance from Origin,1,5390,
38.8585,µm,Surface,Distance from Origin,1,5391,
39.0729,µm,Surface,Distance from Origin,1,5394,
39.1536,µm,Surface,Distance from Origin,1,5395,
38.8585,µm,Surface,Distance from Origin,1,5396,
38.3872,µm,Surface,Distance from Origin,1,5398,
39.219,µm,Surface,Distance from Origin,1,5407,
38.2807,µm,Surface,Distance from Origin,1,5408,
47.1042,µm,Surface,Distance from Origin,1,5409,
39.6938,µm,Surface,Distance from Origin,1,5410,
39.7945,µm,Surface,Distance from Origin,1,5411,
38.2212,µm,Surface,Distance from Origin,1,5412,
39.0142,µm,Surface,Distance from Origin,1,5413,
38.4194,µm,Surface,Distance from Origin,1,5418,
39.3453,µm,Surface,Distance from Origin,1,5419,
38.273,µm,Surface,Distance from Origin,1,5420,
38.1014,µm,Surface,Distance from Origin,1,5421,
39.4214,µm,Surface,Distance from Origin,1,5422,
38.2045,µm,Surface,Distance from Origin,1,5425,
38.031,µm,Surface,Distance from Origin,1,5426,
39.1657,µm,Surface,Distance from Origin,1,5427,
38.175,µm,Surface,Distance from Origin,1,5428,
38.1564,µm,Surface,Distance from Origin,1,5430,
37.8073,µm,Surface,Distance from Origin,1,5432,
38.1488,µm,Surface,Distance from Origin,1,5434,
38.5724,µm,Surface,Distance from Origin,1,5435,
38.6596,µm,Surface,Distance from Origin,1,5436,
37.8695,µm,Surface,Distance from Origin,1,5438,
38.5925,µm,Surface,Distance from Origin,1,5440,
51.1719,µm,Surface,Distance from Origin,1,5441,
38.5134,µm,Surface,Distance from Origin,1,5445,
38.4559,µm,Surface,Distance from Origin,1,5447,
37.9729,µm,Surface,Distance from Origin,1,5449,
38.3264,µm,Surface,Distance from Origin,1,5450,
38.2397,µm,Surface,Distance from Origin,1,5451,
38.0318,µm,Surface,Distance from Origin,1,5452,
38.4014,µm,Surface,Distance from Origin,1,5453,
38.9325,µm,Surface,Distance from Origin,1,5456,
39.4594,µm,Surface,Distance from Origin,1,5460,
38.1978,µm,Surface,Distance from Origin,1,5463,
48.3553,µm,Surface,Distance from Origin,1,5465,
38.1994,µm,Surface,Distance from Origin,1,5467,
37.8078,µm,Surface,Distance from Origin,1,5471,
51.9566,µm,Surface,Distance from Origin,1,5473,
51.4314,µm,Surface,Distance from Origin,1,5474,
37.7894,µm,Surface,Distance from Origin,1,5478,
39.249,µm,Surface,Distance from Origin,1,5479,
38.3591,µm,Surface,Distance from Origin,1,5483,
38,µm,Surface,Distance from Origin,1,5484,
38.0865,µm,Surface,Distance from Origin,1,5488,
38.1702,µm,Surface,Distance from Origin,1,5494,
37.9063,µm,Surface,Distance from Origin,1,5495,
38.4675,µm,Surface,Distance from Origin,1,5496,
37.8847,µm,Surface,Distance from Origin,1,5497,
37.6639,µm,Surface,Distance from Origin,1,5498,
46.9343,µm,Surface,Distance from Origin,1,5503,
39.2929,µm,Surface,Distance from Origin,1,5506,
37.6453,µm,Surface,Distance from Origin,1,5509,
37.5502,µm,Surface,Distance from Origin,1,5516,
39.3762,µm,Surface,Distance from Origin,1,5520,
37.9182,µm,Surface,Distance from Origin,1,5523,
43.013,µm,Surface,Distance from Origin,1,5524,
37.8965,µm,Surface,Distance from Origin,1,5532,
37.4165,µm,Surface,Distance from Origin,1,5533,
37.8603,µm,Surface,Distance from Origin,1,5537,
38.2259,µm,Surface,Distance from Origin,1,5538,
37.8667,µm,Surface,Distance from Origin,1,5540,
38.2393,µm,Surface,Distance from Origin,1,5541,
38.5346,µm,Surface,Distance from Origin,1,5543,
37.8111,µm,Surface,Distance from Origin,1,5544,
38.8579,µm,Surface,Distance from Origin,1,5553,
37.6032,µm,Surface,Distance from Origin,1,5555,
37.3453,µm,Surface,Distance from Origin,1,5557,
37.1176,µm,Surface,Distance from Origin,1,5559,
37.3953,µm,Surface,Distance from Origin,1,5561,
38.234,µm,Surface,Distance from Origin,1,5562,
37.7409,µm,Surface,Distance from Origin,1,5564,
37.246,µm,Surface,Distance from Origin,1,5565,
37.7904,µm,Surface,Distance from Origin,1,5568,
46.8296,µm,Surface,Distance from Origin,1,5573,
44.8135,µm,Surface,Distance from Origin,1,5574,
37.4585,µm,Surface,Distance from Origin,1,5582,
37.8554,µm,Surface,Distance from Origin,1,5583,
37.6737,µm,Surface,Distance from Origin,1,5584,
38.0974,µm,Surface,Distance from Origin,1,5586,
38.9274,µm,Surface,Distance from Origin,1,5588,
37.5948,µm,Surface,Distance from Origin,1,5590,
37.8558,µm,Surface,Distance from Origin,1,5591,
37.6191,µm,Surface,Distance from Origin,1,5592,
37.3205,µm,Surface,Distance from Origin,1,5596,
36.7511,µm,Surface,Distance from Origin,1,5598,
46.6747,µm,Surface,Distance from Origin,1,5607,
37.152,µm,Surface,Distance from Origin,1,5610,
37.2388,µm,Surface,Distance from Origin,1,5615,
37.0462,µm,Surface,Distance from Origin,1,5619,
51.8253,µm,Surface,Distance from Origin,1,5622,
37.7878,µm,Surface,Distance from Origin,1,5623,
36.9591,µm,Surface,Distance from Origin,1,5624,
37.4111,µm,Surface,Distance from Origin,1,5625,
37.3493,µm,Surface,Distance from Origin,1,5626,
37.2574,µm,Surface,Distance from Origin,1,5627,
37.2575,µm,Surface,Distance from Origin,1,5628,
48.1864,µm,Surface,Distance from Origin,1,5631,
37.9436,µm,Surface,Distance from Origin,1,5632,
37.3773,µm,Surface,Distance from Origin,1,5634,
36.7356,µm,Surface,Distance from Origin,1,5643,
36.9494,µm,Surface,Distance from Origin,1,5644,
37.039,µm,Surface,Distance from Origin,1,5645,
36.9095,µm,Surface,Distance from Origin,1,5646,
37.3075,µm,Surface,Distance from Origin,1,5648,
37.4907,µm,Surface,Distance from Origin,1,5649,
37.0763,µm,Surface,Distance from Origin,1,5650,
37.122,µm,Surface,Distance from Origin,1,5651,
36.8884,µm,Surface,Distance from Origin,1,5652,
36.8335,µm,Surface,Distance from Origin,1,5654,
37.534,µm,Surface,Distance from Origin,1,5655,
48.044,µm,Surface,Distance from Origin,1,5658,
37.1469,µm,Surface,Distance from Origin,1,5661,
37.1836,µm,Surface,Distance from Origin,1,5664,
37.7909,µm,Surface,Distance from Origin,1,5665,
37.702,µm,Surface,Distance from Origin,1,5667,
37.0224,µm,Surface,Distance from Origin,1,5669,
37.316,µm,Surface,Distance from Origin,1,5670,
37.3966,µm,Surface,Distance from Origin,1,5671,
36.9891,µm,Surface,Distance from Origin,1,5672,
37.3357,µm,Surface,Distance from Origin,1,5673,
37.4779,µm,Surface,Distance from Origin,1,5674,
37.0912,µm,Surface,Distance from Origin,1,5676,
37.1622,µm,Surface,Distance from Origin,1,5678,
36.7579,µm,Surface,Distance from Origin,1,5679,
36.4422,µm,Surface,Distance from Origin,1,5683,
51.1144,µm,Surface,Distance from Origin,1,5685,
37.3366,µm,Surface,Distance from Origin,1,5689,
38.7825,µm,Surface,Distance from Origin,1,5690,
36.526,µm,Surface,Distance from Origin,1,5691,
36.4541,µm,Surface,Distance from Origin,1,5692,
36.6621,µm,Surface,Distance from Origin,1,5699,
36.5119,µm,Surface,Distance from Origin,1,5701,
36.7578,µm,Surface,Distance from Origin,1,5702,
36.3853,µm,Surface,Distance from Origin,1,5703,
37.0076,µm,Surface,Distance from Origin,1,5704,
37.1165,µm,Surface,Distance from Origin,1,5709,
37.0158,µm,Surface,Distance from Origin,1,5711,
37.3847,µm,Surface,Distance from Origin,1,5714,
36.6354,µm,Surface,Distance from Origin,1,5717,
46.9698,µm,Surface,Distance from Origin,1,5722,
36.4184,µm,Surface,Distance from Origin,1,5729,
36.6801,µm,Surface,Distance from Origin,1,5730,
36.3959,µm,Surface,Distance from Origin,1,5732,
45.1781,µm,Surface,Distance from Origin,1,5734,
36.5192,µm,Surface,Distance from Origin,1,5736,
36.5719,µm,Surface,Distance from Origin,1,5739,
36.5633,µm,Surface,Distance from Origin,1,5742,
36.5364,µm,Surface,Distance from Origin,1,5744,
37.0401,µm,Surface,Distance from Origin,1,5750,
37.0085,µm,Surface,Distance from Origin,1,5753,
36.7652,µm,Surface,Distance from Origin,1,5754,
37.0664,µm,Surface,Distance from Origin,1,5757,
36.9475,µm,Surface,Distance from Origin,1,5761,
36.698,µm,Surface,Distance from Origin,1,5763,
36.8211,µm,Surface,Distance from Origin,1,5765,
36.4777,µm,Surface,Distance from Origin,1,5771,
36.4861,µm,Surface,Distance from Origin,1,5772,
36.2276,µm,Surface,Distance from Origin,1,5774,
48.9744,µm,Surface,Distance from Origin,1,5776,
36.1637,µm,Surface,Distance from Origin,1,5778,
36.2247,µm,Surface,Distance from Origin,1,5782,
36.4587,µm,Surface,Distance from Origin,1,5784,
36.4455,µm,Surface,Distance from Origin,1,5785,
37.1173,µm,Surface,Distance from Origin,1,5793,
36.721,µm,Surface,Distance from Origin,1,5796,
47.3723,µm,Surface,Distance from Origin,1,5801,
50.6944,µm,Surface,Distance from Origin,1,5802,
36.4838,µm,Surface,Distance from Origin,1,5804,
48.3588,µm,Surface,Distance from Origin,1,5811,
36.2862,µm,Surface,Distance from Origin,1,5814,
36.3145,µm,Surface,Distance from Origin,1,5816,
36.7334,µm,Surface,Distance from Origin,1,5824,
36.0608,µm,Surface,Distance from Origin,1,5826,
36.2305,µm,Surface,Distance from Origin,1,5833,
36.382,µm,Surface,Distance from Origin,1,5837,
36.0607,µm,Surface,Distance from Origin,1,5841,
36.5383,µm,Surface,Distance from Origin,1,5842,
36.5925,µm,Surface,Distance from Origin,1,5847,
35.7417,µm,Surface,Distance from Origin,1,5850,
35.4413,µm,Surface,Distance from Origin,1,5851,
35.9127,µm,Surface,Distance from Origin,1,5863,
35.6335,µm,Surface,Distance from Origin,1,5864,
36.0156,µm,Surface,Distance from Origin,1,5866,
35.3278,µm,Surface,Distance from Origin,1,5867,
35.4925,µm,Surface,Distance from Origin,1,5868,
35.7668,µm,Surface,Distance from Origin,1,5869,
41.0533,µm,Surface,Distance from Origin,1,5871,
35.4746,µm,Surface,Distance from Origin,1,5877,
35.6885,µm,Surface,Distance from Origin,1,5878,
39.007,µm,Surface,Distance from Origin,1,5880,
36.1873,µm,Surface,Distance from Origin,1,5882,
35.6533,µm,Surface,Distance from Origin,1,5884,
35.3232,µm,Surface,Distance from Origin,1,5897,
35.9162,µm,Surface,Distance from Origin,1,5900,
35.2987,µm,Surface,Distance from Origin,1,5917,
46.6725,µm,Surface,Distance from Origin,1,5919,
35.5887,µm,Surface,Distance from Origin,1,5924,
49.1182,µm,Surface,Distance from Origin,1,5927,
35.562,µm,Surface,Distance from Origin,1,5930,
37.6789,µm,Surface,Distance from Origin,1,5934,
35.0468,µm,Surface,Distance from Origin,1,5935,
35.031,µm,Surface,Distance from Origin,1,5950,
39.4245,µm,Surface,Distance from Origin,1,5953,
35.09,µm,Surface,Distance from Origin,1,5954,
35.1859,µm,Surface,Distance from Origin,1,5962,
35.6762,µm,Surface,Distance from Origin,1,5967,
35.4957,µm,Surface,Distance from Origin,1,5970,
40.7273,µm,Surface,Distance from Origin,1,5971,
35.539,µm,Surface,Distance from Origin,1,5973,
34.441,µm,Surface,Distance from Origin,1,5976,
48.5838,µm,Surface,Distance from Origin,1,5981,
