
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.84306,-9.64096,-1.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-7.50018,-9.73182,0.652504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-7.87898,-10.1255,1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-11.5791,-5.31037,-0.375418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-6.94269,-9.78267,0.196188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.20899,-15.5442,-1.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.92821,-21.9064,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-7.53011,-9.04615,-0.479909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-16.7535,-0.645317,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-14.3682,-2.88528,0.500233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
17.3984,-35.1906,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-10.1707,-6.93178,0.598758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-2.98572,-14.3104,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-5.97078,-11.0895,0.574249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-1.59587,-15.2685,0.105072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-13.5646,-3.32625,-0.375666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
8.57355,-26.0812,0.447622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.96121,-14.646,-0.295204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.664604,-16.8325,-0.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
8.98153,-26.0915,0.385867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-12.9389,-3.92768,0.426033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-12.278,-4.24767,-0.275152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-14.7652,-2.54378,-0.155381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-4.14364,-12.239,-1.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
2.47131,-19.5556,-0.0796683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-13.9159,-3.89094,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
2.85645,-19.6481,0.184476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-5.69869,-11.8713,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
14.8205,-32.6734,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
9.32856,-26.97,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-11.8715,-4.78572,-0.279318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
6.18178,-24.1336,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-9.4736,-8.27503,0.670016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.71578,-14.0699,-0.0226812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-4.88879,-12.1971,-0.726623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
1.0563,-18.5568,-0.0658917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
5.14467,-22.5332,0.610389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-4.38059,-12.7437,-0.724705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-3.55076,-13.8541,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.961407,-18.01,-0.041882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.980034,-18.7132,0.414553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-8.19615,-9.01241,-0.679914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-4.51689,-12.4653,-0.756651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-3.29702,-13.4993,-0.518873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
14.1385,-32.0507,0.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
2.07199,-19.2559,-0.016145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-7.5976,-9.42473,0.002496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
16.4689,-33.6668,-0.0666914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
3.70561,-21.2489,0.577605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
15.8452,-33.2797,0.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-4.28718,-13.1131,0.515207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-5.86708,-11.6619,0.571639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-3.75306,-13.145,0.214732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-4.94619,-12.5714,-0.132475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-8.79498,-8.96478,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-4.7602,-12.9267,0.603556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
1.27498,-18.9485,-0.0907817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-4.74643,-12.7934,-0.349425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-8.55789,-8.70338,-0.412438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-13.1888,-4.45445,-0.933925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-15.3355,-2.07289,-0.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-10.6085,-6.82899,0.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
1.22143,-19.0045,0.502027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-8.21478,-9.17767,-1.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-11.1593,-7.07857,0.889063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
16.0676,-33.9651,0.160925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
14.6587,-32.3869,0.170784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.199326,-16.9335,0.0263515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-9.54725,-7.42355,-0.501354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-7.37311,-9.65869,-0.672771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-6.39549,-11.1262,0.217719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
9.6727,-27.3369,0.500619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-5.09892,-12.4184,0.620615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-1.29718,-16.7073,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-14.1324,-4.19217,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-11.0904,-6.15586,-0.479248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-4.78957,-12.7273,-1.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-8.02849,-9.36203,0.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.19961,-10.6787,-0.125939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-13.2281,-4.49506,0.679996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-5.91236,-12.0939,-0.0416386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.35366,-16.905,0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-7.31635,-10.123,-1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
5.16043,-23.5744,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
2.02465,-19.7573,0.476319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-1.62527,-15.6578,0.318956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-12.783,-4.43726,0.0244339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-13.5369,-3.91959,0.054281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-9.627,-7.93933,-0.482226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-7.94149,-9.75551,-1.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-1.74856,-16.3054,-0.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-2.71324,-14.7151,-0.258459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-11.714,-6.34956,0.660925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-6.62878,-10.5406,-0.129475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-2.90335,-14.9797,0.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-10.3848,-7.61423,0.666474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-7.46357,-10.3595,0.641157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-8.12854,-9.32027,-0.548729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
10.1997,-28.4662,0.653291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-6.37102,-11.9989,0.810276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-5.90976,-12.3254,0.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
2.08785,-19.7664,-0.173302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-10.8086,-6.41963,-0.720994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
2.48423,-20.5681,0.510276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-2.48012,-15.5858,0.744771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.43352,-16.0376,-0.0718563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-2.41469,-15.3055,0.108889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
2.15664,-20.6925,0.623815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-11.2263,-6.52898,-0.695994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.69107,-14.4034,0.570364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-11.7738,-6.49096,-0.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.50592,-22.0376,0.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-4.42159,-13.7462,0.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.495655,-17.8291,0.688517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-4.97739,-13.1978,0.388209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-6.73408,-11.1963,0.319782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.43639,-14.3134,-0.392484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-8.65589,-9.12238,-0.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-11.6221,-5.75606,-0.438049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-17.1323,-1.33755,-0.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-4.09924,-13.2619,-0.490606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-10.0844,-7.3432,-0.175409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-8.09987,-10.0041,0.404853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-3.60041,-13.8837,-0.158998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
10.7031,-29.1243,0.651115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-10.5123,-6.8336,-0.680311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-5.76112,-12.0256,-0.760301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-6.17755,-11.3957,-0.254873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.22481,-14.8835,0.385867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
9.43191,-27.7349,0.420436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-14.6432,-3.87386,0.659434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.01691,-13.8048,-1.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
4.72388,-23.8651,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.29416,-16.499,0.539982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.52617,-9.6382,-0.326781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-13.5795,-4.59599,0.417711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-10.9457,-6.82306,-0.0652697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-4.02446,-14.3974,-1.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
15.8023,-34.6446,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-9.55762,-8.84003,0.514157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-5.36378,-13.0031,-1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-12.0756,-6.66132,0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-10.8431,-7.51149,0.328258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-10.6781,-7.47662,-0.212691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-10.883,-7.24633,-0.537252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-13.5007,-5.45922,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-7.16053,-10.8409,-0.434085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-11.6755,-6.60358,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-7.15841,-10.4885,-0.821806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-6.3818,-11.7865,-0.590065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-7.78053,-9.87391,-0.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-3.08024,-15.3592,0.584301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-3.19823,-14.6501,-0.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
3.92667,-22.3244,0.340836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-13.2083,-5.38922,0.713107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-2.76271,-16.0179,0.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-4.67355,-13.1057,-0.711413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
3.16863,-21.5869,0.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-5.17462,-13.1536,-0.409919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-16.4977,-1.86629,-0.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-12.4914,-5.9121,-0.268961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-4.23849,-14.2702,0.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-7.56217,-10.5495,-0.661697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-12.1513,-6.13884,-0.543671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-12.2172,-5.47993,0.0443044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-3.9038,-14.6462,0.0528452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-4.47482,-13.597,-0.0810122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-12.7847,-5.01194,-0.0296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-6.98406,-11.5638,0.612572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-3.96479,-14.2002,-0.513544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-10.4979,-7.71798,-0.665618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
9.50855,-28.2115,0.601063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-1.97943,-16.803,0.459795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.57574,-17.3812,0.561791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-8.10403,-10.253,-1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.75503,-15.1107,0.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-12.4558,-5.91839,0.603291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.98282,-15.6958,0.361136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-8.9786,-9.24026,-0.988848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-11.7677,-6.75074,-1.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-2.73203,-15.999,0.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-11.6212,-6.89731,0.410242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-9.30051,-9.42399,0.587368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-17.0576,-1.69869,-0.0162909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-6.23624,-12.7058,-0.862452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-7.39281,-11.4088,0.507678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-13.3334,-6.00426,0.677159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-15.619,-3.88841,0.671115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-5.70057,-12.9523,0.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-5.15443,-13.5317,0.292217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-7.34518,-11.9683,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-16.7508,-2.62399,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
14.0853,-33.3286,0.667159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.87376,-14.1265,-0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-5.10034,-13.8855,-0.346973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-12.651,-6.27394,0.0369799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-9.99452,-8.2369,0.225672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-7.2643,-11.3549,-0.0790119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-11.2092,-7.52088,0.535958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-6.77479,-11.6635,-0.470991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-5.43079,-12.5766,-0.352143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-2.83144,-15.6104,-0.410352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-8.75438,-9.77963,0.662277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
11.0108,-30.0119,0.610276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-7.9234,-10.684,0.384345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-11.1865,-7.73037,-0.541706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
14.9193,-34.703,0.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
