
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.724705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.041882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.414553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-0.679914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.756651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-0.518873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.016145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.002496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.0666914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.577605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.515207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.571639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.214732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.132475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.603556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-0.0907817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.349425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.412438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.933925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.502027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.889063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.160925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.170784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.0263515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-0.501354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.672771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.217719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.500619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.620615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.479248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-1.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.125939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.679996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.0416386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.476319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.318956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.0244339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.054281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.482226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-0.258459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.660925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.129475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.666474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.641157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.548729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.653291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.810276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.173302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.720994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.510276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.744771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.0718563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.108889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.623815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-0.695994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.570364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.688517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.388209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.319782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-0.392484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-0.438049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.490606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.175409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.404853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.158998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.651115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.680311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.760301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-0.254873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.385867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.420436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.659434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.539982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-0.326781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.417711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.0652697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-1.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.514157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.328258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.212691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.537252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.434085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.821806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.590065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.584301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-0.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.340836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.713107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.711413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-0.409919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-0.268961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.661697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.543671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.0443044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.0528452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-0.0810122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.0296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.612572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.513544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.665618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.601063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.459795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.561791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.603291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.361136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-0.988848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.410242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.587368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-0.0162909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-0.862452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.507678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.677159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.671115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.292217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.667159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-0.346973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.0369799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.225672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.0790119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.535958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-0.470991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.352143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.410352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.662277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.610276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.384345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.541706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.655808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.165182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.770432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.00588012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.307589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-0.410937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.447701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.514705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.698103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.599209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.195147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-0.515699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.463501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.99323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.350124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-0.309767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.152165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.246384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.489582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.0273087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.709577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.504448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.639508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.0326357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.0135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.527882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.114121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.629064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.653769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-0.449718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-0.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.592289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.0771587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.145039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.223114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.552913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.846639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.570329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.0712852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.322835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-0.451825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-0.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.557757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.383637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-0.157603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.321242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-0.959524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.0917842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.318427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
