
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
12.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
19.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
12.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
13.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
37.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
35.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
16.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
12.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
12.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
12.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
29.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
13.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
16.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
14.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
12.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
13.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
12.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
13.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
13.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
16.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
12.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
24.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
19.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
15.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
13.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
14.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
12.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
12.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
16.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
14.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
13.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
12.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
15.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
12.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
12.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
12.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
30.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
13.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
13.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
19.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
12.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
20.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
15.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
16.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
15.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
20.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
13.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
14.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
13.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
22.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
14.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
17.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
14.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
13.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
14.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
12.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
12.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
17.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
13.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
12.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
12.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
14.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
31.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
12.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
13.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
12.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
15.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
29.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
15.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
14.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
24.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
16.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
12.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
14.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
12.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
14.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
38.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
13.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
14.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
13.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
13.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
13.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
13.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
14.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
12.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
13.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
12.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
13.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
12.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
15.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
14.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
22.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
14.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
16.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
13.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
21.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
14.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
16.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
13.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
14.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
12.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
13.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
13.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
15.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
14.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
13.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
13.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
14.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
13.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
29.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
16.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
17.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
13.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
15.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
13.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
15.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
12.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
13.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
16.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
13.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
13.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
17.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
14.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
13.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
14.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
16.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
14.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
14.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
14.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
16.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
36.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
14.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
14.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
14.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
12.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
13.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
13.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
13.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
13.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
15.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
13.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
31.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
13.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
13.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
37.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
36.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
13.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
15.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
13.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
14.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
13.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
13.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
13.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
14.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
13.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
14.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
30.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
17.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
13.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
14.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
18.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
13.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
25.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
14.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
14.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
13.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
14.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
14.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
15.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
15.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
14.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
17.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
16.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
15.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
14.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
13.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
14.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
14.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
14.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
13.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
31.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
28.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
15.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
13.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
13.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
14.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
17.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
13.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
13.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
13.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
14.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
14.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
30.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
14.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
14.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
