
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-15.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-17.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-9.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-12.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-13.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-7.79281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-15.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-4.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-17.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-24.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-1.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-25.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-2.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-17.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-34.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-9.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-13.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-4.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-3.23201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-8.61463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-8.51779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-32.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-13.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-12.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-28.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.756863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-17.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-16.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-19.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-20.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-16.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-13.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-14.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-5.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-9.81626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-4.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-29.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-10.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-3.84437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-15.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-13.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-10.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-18.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-3.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-13.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-31.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-16.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-7.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-8.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-7.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-10.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-11.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-20.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-10.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-11.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-32.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-17.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-3.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-12.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-11.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-13.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-9.14157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-13.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-8.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-15.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-3.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-10.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-25.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-15.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-18.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-11.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-18.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-25.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-17.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.738171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-10.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-6.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-6.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-17.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-13.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-13.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-7.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-11.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-32.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-8.69914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-34.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-16.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-17.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-14.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-32.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-11.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.370193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-14.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.0990448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-18.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-10.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-21.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-4.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-18.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.0842133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-11.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-16.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-33.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-33.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-13.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-24.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-9.91507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-16.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-18.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-2.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-7.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-4.77434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-17.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-18.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-3.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-31.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-19.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-14.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-16.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-11.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-24.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-14.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-14.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-24.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-15.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-16.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-25.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-19.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-15.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-10.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-1.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-6.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-15.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-5.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-6.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-10.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-30.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-19.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-7.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-3.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.454063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-3.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-9.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-12.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-5.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-14.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-11.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-6.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-13.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-13.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-14.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-14.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-9.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-9.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-10.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-9.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-15.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-21.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-9.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.645317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-2.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-35.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-6.93178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-14.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-11.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-15.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-3.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-26.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-14.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-16.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-26.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-3.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-2.54378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-12.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-19.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-3.89094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-19.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-11.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-32.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-26.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-4.78572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-24.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-8.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-14.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-12.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-18.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-22.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-13.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-18.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-18.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-9.01241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-12.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-13.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-32.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-19.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-9.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-33.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-21.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-33.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-13.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-11.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-13.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-12.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-8.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-12.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-18.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-12.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-8.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-4.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-2.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-6.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-19.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-9.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-7.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-33.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-32.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-16.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-7.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-9.65869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-11.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-27.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-16.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-4.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-6.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-12.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-9.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
