
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-13.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.0971451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-14.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.87598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
7.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.936954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
5.84876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-16.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
4.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.390011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.80303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-14.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-11.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-10.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.15329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-15.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-18.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-13.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.77198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-10.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
4.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-11.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
2.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-4.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-16.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-9.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-22.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-16.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.00687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.91237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-12.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.274105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-4.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
13.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-17.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-18.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-10.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.78425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-1.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-15.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-12.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-7.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-21.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-19.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-6.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-2.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-16.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-15.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
3.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-10.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-3.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.080719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
2.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
5.68984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-15.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-14.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
3.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-5.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-11.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-8.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-7.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.589848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-4.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
9.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-6.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-3.57247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.341732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
4.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.75908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.819229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-15.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-3.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.331524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-8.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-12.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.788296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-11.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
5.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-12.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-13.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
9.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-14.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-5.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-9.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-8.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
2.43927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.71712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
6.37389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.630157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-9.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-9.76775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-9.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-13.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-13.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-7.20518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.39025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-18.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
3.61181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-16.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.39393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-24.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-23.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-17.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-5.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
3.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-8.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.345562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-9.25073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.66237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-21.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-14.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-4.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-7.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-13.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-21.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-16.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
5.44452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.467236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-5.71472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.160812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-4.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-11.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-15.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-19.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-12.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-4.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-4.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-1.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-17.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-7.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.193935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-5.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
3.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-14.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-6.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.659878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-13.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-20.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-16.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.510544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-13.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-6.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-11.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-2.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-10.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-18.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
2.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-16.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.96483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.924278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.24529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-2.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-20.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-16.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-7.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-16.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-16.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-6.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.269188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-13.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.21188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-15.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-11.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-8.81276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
6.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.838379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-14.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-12.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-10.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-6.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-12.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-9.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-4.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-10.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-6.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-18.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
2.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-1.91142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-5.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-17.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-23.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-19.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-14.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-12.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-18.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-11.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-15.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
2.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
