
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-4.55826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-3.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.510883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-14.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-10.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-10.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-11.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-15.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
4.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-19.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-13.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
4.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-6.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-21.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-11.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-16.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-16.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-12.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-12.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
5.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-4.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-18.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
3.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-13.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-7.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-15.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-7.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-6.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-3.50884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.09186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-10.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-2.40717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
1.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-13.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-16.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-19.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-12.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-5.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-18.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-10.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-18.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.708546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
2.57607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-15.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-18.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-21.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-18.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-8.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
3.81593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
4.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-5.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-9.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-19.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-13.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-5.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-6.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-7.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.04535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-3.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-17.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
5.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-7.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-11.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-9.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.80333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
5.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-15.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-7.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-19.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-16.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-17.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-21.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.96922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-3.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
4.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.771473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.69975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.494728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-20.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-9.94532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-14.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-6.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-5.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-21.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-4.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.117855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-15.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-1.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-10.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-19.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-20.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-2.43579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
3.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.44087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-4.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-18.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-9.95244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-11.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-19.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-6.26229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-13.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-14.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-12.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-2.60692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-12.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-6.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-8.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-17.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
1.89029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-15.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-9.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-15.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-2.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
2.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-16.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-10.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-5.97016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-20.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-9.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-22.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-8.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-23.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-10.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-17.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
2.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.61232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.94489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-19.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-10.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-17.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-16.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-22.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-21.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-17.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.337685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
2.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-20.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-15.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-11.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.511936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-16.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
2.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-5.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-21.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-15.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-2.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-20.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-16.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-1.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-3.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
2.15608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.11851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
3.12595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
3.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-16.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-4.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
2.68546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.863964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.75556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.134331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-11.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-20.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-12.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-4.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.937195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-8.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-15.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
4.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-12.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-18.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.00447845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.351868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-20.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-18.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-20.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
2.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-8.69546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-21.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
3.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.302853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-5.55464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-2.06687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
3.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-7.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-11.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-22.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-15.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-19.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-4.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-18.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.77735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-17.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-7.08872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-17.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-10.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-22.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-3.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-6.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-8.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
4.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-19.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-9.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.849712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-22.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-2.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-2.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-3.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
