
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.936954,-13.2906,1.20894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
5.84876,-18.856,1.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-16.1718,3.39268,1.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
4.16867,-16.8954,1.35942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.49828,-3.79044,0.568706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.390011,-11.6773,0.912856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.80303,-8.67437,0.519125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-14.6422,1.8619,1.26387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-11.1873,-1.08928,1.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-10.3588,-2.07764,1.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.1637,-3.99691,1.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.15329,-8.41303,0.922197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-15.2316,2.62838,1.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.12729,-10.2179,1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-18.1597,5.1479,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.9086,-6.19091,0.723438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.22348,-9.89539,1.08433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-13.7081,1.31471,1.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.77198,-11.1695,1.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-10.5642,-1.85454,0.959111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.44971,-10.8205,0.759659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
4.69542,-17.5417,1.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.77338,-10.5118,1.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-11.5895,-0.894348,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
2.28238,-14.7248,1.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-4.14861,-7.91227,1.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-16.5409,4.25713,1.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-9.42539,-2.94621,1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-22.881,10.0373,1.27688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-16.6379,3.3449,1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.00687,-11.6673,1.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.4661,-1.45594,1.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.91237,-10.8766,1.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-12.1686,-0.844421,1.18861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.274105,-12.8856,1.07663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-4.96796,-7.40758,1.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
13.2332,-26.874,1.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.24235,-4.37833,1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.24086,-8.68159,0.472397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-17.7578,4.42437,1.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.09148,-8.84109,1.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-18.947,5.69855,1.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.4579,0.823826,1.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-10.9198,-1.59086,1.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.9959,-0.534256,1.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.78425,-14.3274,1.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-1.56737,-11.1226,1.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-15.401,2.25776,1.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-12.4221,-0.209381,1.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-7.32463,-4.87858,0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-21.2343,7.98255,1.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-19.3877,6.19742,1.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-6.79986,-5.64028,0.944887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-2.48601,-9.6618,0.953409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-16.8918,3.9569,1.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.9046,-1.98122,1.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.68332,-8.92662,1.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-15.4941,3.279,1.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
3.10836,-15.9188,1.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-10.0405,-2.84006,1.13517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-3.96645,-9.10476,0.591806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.080719,-13.2004,1.02643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
2.17345,-15.1844,1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
5.68984,-19.4124,1.45928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-15.0052,1.48385,1.25539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-14.2871,1.2435,1.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
3.71846,-17.1842,1.35068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.82814,-6.84428,0.901548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.4816,-9.57389,1.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-5.36724,-7.41991,0.759746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-11.932,-1.21084,1.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-8.91738,-3.82107,1.03509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-7.21921,-5.45244,1.01798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.589848,-13.7648,1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-4.738,-7.91903,0.845092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
9.70566,-23.373,1.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-6.3716,-6.3927,1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-3.57247,-9.20757,0.815275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.341732,-13.3566,1.39588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
4.19972,-17.6469,1.27355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.75908,-6.08357,0.827251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.819229,-11.9757,1.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.0597,-0.113071,0.768091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-15.0514,2.05462,1.14931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-3.06855,-9.37594,1.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.331524,-12.5711,1.18342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-8.76236,-3.33404,0.968805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.20943,-8.31857,1.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.49008,-10.4853,1.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.04057,-14.0241,1.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-12.3446,-1.32653,1.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.1749,-3.43834,1.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.788296,-12.28,1.04781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-11.1888,-2.44143,1.09204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
5.11325,-19.2325,1.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.59856,-10.8691,1.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-12.5342,-0.935844,1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.72894,-11.6303,1.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-13.9619,0.593136,1.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
9.22306,-23.3192,1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-14.5707,0.912952,1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-5.36145,-7.93553,0.942449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-9.75621,-3.76406,0.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-8.8339,-4.25375,1.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
2.43927,-15.593,1.39092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.6661,-2.46892,0.94895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.99574,-10.1281,1.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.71712,-8.46079,1.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
6.37389,-20.2851,1.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.630157,-12.9045,1.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-9.33795,-4.02187,0.995139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-9.76775,-3.28605,1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.29995,-6.07116,0.327775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-9.40705,-3.62358,1.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-13.3391,0.0448151,1.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-13.0103,0.359505,1.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-7.20518,-5.8506,1.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.39025,-11.4747,1.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-18.5172,4.77195,1.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
3.61181,-17.7074,1.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.33015,-9.27522,1.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-16.5131,2.24615,1.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.39393,-16.664,1.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-24.3923,10.0177,1.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-23.8981,9.4748,1.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.69165,-10.0097,1.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-17.3546,3.62758,1.11855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-5.99776,-7.83937,0.906947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
3.07146,-17.3854,1.31951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-8.32052,-5.11252,0.753004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.345562,-14.259,1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-9.25073,-4.38558,0.801118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.66237,-14.9116,1.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.18681,-10.5281,0.819014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.49733,-12.2607,1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.14994,-16.7769,1.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-21.0372,6.87419,1.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-14.4963,0.599201,1.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-4.05568,-9.60284,0.920998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-7.63454,-5.74991,0.80571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-13.1072,-0.356209,1.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.85194,-4.87236,0.958929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-21.6379,7.36949,1.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-16.2157,2.58678,1.24216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
5.44452,-19.6756,1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.467236,-13.277,1.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-5.71472,-7.51484,1.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.160812,-13.7411,1.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-4.53518,-8.83495,1.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-11.9735,-1.64386,0.939857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-15.5703,1.57674,1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-19.3861,5.2233,1.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-12.7614,-1.56918,1.05034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-4.235,-9.97098,1.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-4.5644,-9.62204,1.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.34634,-18.1046,1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-1.75978,-12.5624,1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-17.7775,3.33592,1.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-7.28598,-6.3722,1.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.193935,-13.9726,1.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-5.61422,-8.29677,1.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
3.952,-18.2523,1.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-14.8906,0.626678,1.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-6.3047,-7.25044,0.969774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.659878,-14.6839,1.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-13.4226,-0.672451,1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.11129,-12.6831,1.27466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-20.947,6.41897,1.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-16.0866,1.91996,1.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.510544,-13.6977,1.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-13.724,-0.299915,1.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-6.65292,-6.8082,0.879987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.22385,-5.52084,1.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-11.6417,-1.99073,1.21248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-2.985,-10.9417,1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-10.8234,-2.89349,1.16668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-18.8818,4.3979,1.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
2.12113,-16.0173,1.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.34415,-11.6709,1.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-16.7611,2.87289,1.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.96483,-11.8904,1.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.924278,-13.1424,1.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.24529,-11.2246,1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-2.18798,-12.4576,1.35417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-20.9344,5.67099,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.66466,-7.70209,1.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.2464,-0.331512,1.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-16.7672,1.81319,1.07125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-7.6861,-6.60661,1.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-16.1576,1.31333,1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-16.9547,2.21349,1.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.93268,-8.54402,1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.80646,-11.4449,1.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-6.17359,-8.22682,1.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.269188,-15.0309,1.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-13.2197,-1.43705,1.40611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.21188,-14.3841,1.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-15.5012,0.958706,1.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-11.7587,-2.45428,1.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-8.81276,-4.80105,1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
6.28627,-21.3029,1.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.838379,-15.1938,1.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-14.6747,0.208965,1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-12.4342,-1.96627,1.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-10.1796,-3.85451,1.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.41306,-12.086,1.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.40736,-13.0109,1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.94794,-9.11451,1.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-6.30934,-7.85887,1.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.19422,-5.943,1.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
