
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.8985,µm,Surface,Image 1,1,4670,
13.3951,µm,Surface,Image 1,1,4671,
13.9346,µm,Surface,Image 1,1,4672,
14.4182,µm,Surface,Image 1,1,4673,
12.0007,µm,Surface,Image 1,1,4674,
15.6878,µm,Surface,Image 1,1,4675,
19.3672,µm,Surface,Image 1,1,4676,
14.6812,µm,Surface,Image 1,1,4677,
12.4085,µm,Surface,Image 1,1,4678,
11.6962,µm,Surface,Image 1,1,4679,
22.7005,µm,Surface,Image 1,1,4680,
10.837,µm,Surface,Image 1,1,4681,
10.5071,µm,Surface,Image 1,1,4682,
13.9582,µm,Surface,Image 1,1,4683,
20.0837,µm,Surface,Image 1,1,4684,
15.4622,µm,Surface,Image 1,1,4685,
12.9355,µm,Surface,Image 1,1,4686,
16.453,µm,Surface,Image 1,1,4687,
11.33,µm,Surface,Image 1,1,4688,
21.5097,µm,Surface,Image 1,1,4689,
21.3872,µm,Surface,Image 1,1,4691,
10.5713,µm,Surface,Image 1,1,4692,
17.4207,µm,Surface,Image 1,1,4693,
13.0901,µm,Surface,Image 1,1,4694,
19.1331,µm,Surface,Image 1,1,4696,
14.6271,µm,Surface,Image 1,1,4697,
18.5886,µm,Surface,Image 1,1,4698,
15.9702,µm,Surface,Image 1,1,4699,
21.7619,µm,Surface,Image 1,1,4700,
15.1198,µm,Surface,Image 1,1,4701,
22.2443,µm,Surface,Image 1,1,4702,
10.1674,µm,Surface,Image 1,1,4703,
16.7041,µm,Surface,Image 1,1,4704,
19.3819,µm,Surface,Image 1,1,4705,
21.559,µm,Surface,Image 1,1,4706,
9.07799,µm,Surface,Image 1,1,4707,
18.8127,µm,Surface,Image 1,1,4708,
13.4358,µm,Surface,Image 1,1,4709,
22.3875,µm,Surface,Image 1,1,4710,
14.3311,µm,Surface,Image 1,1,4711,
17.0688,µm,Surface,Image 1,1,4712,
10.6366,µm,Surface,Image 1,1,4713,
15.8265,µm,Surface,Image 1,1,4714,
16.4048,µm,Surface,Image 1,1,4715,
16.7917,µm,Surface,Image 1,1,4716,
12.6706,µm,Surface,Image 1,1,4717,
18.1472,µm,Surface,Image 1,1,4718,
15.631,µm,Surface,Image 1,1,4720,
14.6467,µm,Surface,Image 1,1,4721,
16.5778,µm,Surface,Image 1,1,4722,
15.0113,µm,Surface,Image 1,1,4723,
11.3635,µm,Surface,Image 1,1,4724,
12.5726,µm,Surface,Image 1,1,4725,
14.3174,µm,Surface,Image 1,1,4726,
14.8515,µm,Surface,Image 1,1,4727,
17.8009,µm,Surface,Image 1,1,4728,
13.8642,µm,Surface,Image 1,1,4729,
10.6163,µm,Surface,Image 1,1,4730,
13.8609,µm,Surface,Image 1,1,4731,
16.2978,µm,Surface,Image 1,1,4732,
17.5443,µm,Surface,Image 1,1,4733,
10.576,µm,Surface,Image 1,1,4735,
14.1343,µm,Surface,Image 1,1,4736,
19.1968,µm,Surface,Image 1,1,4737,
10.0402,µm,Surface,Image 1,1,4738,
14.9692,µm,Surface,Image 1,1,4739,
13.1611,µm,Surface,Image 1,1,4740,
15.9189,µm,Surface,Image 1,1,4741,
10.7535,µm,Surface,Image 1,1,4742,
17.0336,µm,Surface,Image 1,1,4743,
11.5605,µm,Surface,Image 1,1,4744,
17.1281,µm,Surface,Image 1,1,4745,
11.962,µm,Surface,Image 1,1,4746,
11.5695,µm,Surface,Image 1,1,4747,
11.9446,µm,Surface,Image 1,1,4748,
11.0706,µm,Surface,Image 1,1,4749,
15.0853,µm,Surface,Image 1,1,4750,
17.9685,µm,Surface,Image 1,1,4751,
11.579,µm,Surface,Image 1,1,4752,
13.8048,µm,Surface,Image 1,1,4753,
11.399,µm,Surface,Image 1,1,4754,
14.8147,µm,Surface,Image 1,1,4755,
14.8087,µm,Surface,Image 1,1,4756,
13.6071,µm,Surface,Image 1,1,4758,
12.733,µm,Surface,Image 1,1,4760,
12.2233,µm,Surface,Image 1,1,4761,
13.9969,µm,Surface,Image 1,1,4762,
14.3484,µm,Surface,Image 1,1,4763,
13.2693,µm,Surface,Image 1,1,4764,
13.7214,µm,Surface,Image 1,1,4765,
20.3173,µm,Surface,Image 1,1,4766,
13.2162,µm,Surface,Image 1,1,4767,
14.2548,µm,Surface,Image 1,1,4768,
20.9894,µm,Surface,Image 1,1,4769,
13.6507,µm,Surface,Image 1,1,4770,
21.9675,µm,Surface,Image 1,1,4771,
15.6605,µm,Surface,Image 1,1,4772,
12.4329,µm,Surface,Image 1,1,4773,
21.3902,µm,Surface,Image 1,1,4774,
13.184,µm,Surface,Image 1,1,4775,
11.5394,µm,Surface,Image 1,1,4776,
13.0862,µm,Surface,Image 1,1,4777,
12.6112,µm,Surface,Image 1,1,4779,
14.4225,µm,Surface,Image 1,1,4780,
15.7924,µm,Surface,Image 1,1,4781,
13.9084,µm,Surface,Image 1,1,4782,
13.23,µm,Surface,Image 1,1,4783,
14.2696,µm,Surface,Image 1,1,4784,
11.8986,µm,Surface,Image 1,1,4785,
11.0455,µm,Surface,Image 1,1,4787,
16.6767,µm,Surface,Image 1,1,4788,
12.3574,µm,Surface,Image 1,1,4789,
10.8529,µm,Surface,Image 1,1,4790,
13.7077,µm,Surface,Image 1,1,4791,
10.6565,µm,Surface,Image 1,1,4793,
15.9507,µm,Surface,Image 1,1,4794,
14.6536,µm,Surface,Image 1,1,4795,
10.9815,µm,Surface,Image 1,1,4796,
12.5528,µm,Surface,Image 1,1,4797,
9.44381,µm,Surface,Image 1,1,4798,
13.1994,µm,Surface,Image 1,1,4800,
10.9196,µm,Surface,Image 1,1,4801,
11.6929,µm,Surface,Image 1,1,4802,
11.2295,µm,Surface,Image 1,1,4803,
14.2291,µm,Surface,Image 1,1,4804,
14.9847,µm,Surface,Image 1,1,4805,
12.122,µm,Surface,Image 1,1,4806,
14.7006,µm,Surface,Image 1,1,4807,
12.8088,µm,Surface,Image 1,1,4808,
18.8127,µm,Surface,Image 1,1,4809,
16.238,µm,Surface,Image 1,1,4810,
13.7469,µm,Surface,Image 1,1,4812,
15.5169,µm,Surface,Image 1,1,4813,
7.61452,µm,Surface,Image 1,1,4815,
12.8293,µm,Surface,Image 1,1,4816,
10.4523,µm,Surface,Image 1,1,4817,
7.34247,µm,Surface,Image 1,1,4818,
10.7044,µm,Surface,Image 1,1,4819,
9.98294,µm,Surface,Image 1,1,4820,
10.5101,µm,Surface,Image 1,1,4821,
15.6517,µm,Surface,Image 1,1,4822,
9.92363,µm,Surface,Image 1,1,4823,
10.0357,µm,Surface,Image 1,1,4824,
14.3931,µm,Surface,Image 1,1,4825,
10.522,µm,Surface,Image 1,1,4826,
15.4604,µm,Surface,Image 1,1,4827,
9.70179,µm,Surface,Image 1,1,4828,
11.0013,µm,Surface,Image 1,1,4829,
11.9552,µm,Surface,Image 1,1,4830,
7.61463,µm,Surface,Image 1,1,4832,
12.4115,µm,Surface,Image 1,1,4833,
12.6956,µm,Surface,Image 1,1,4834,
13.2877,µm,Surface,Image 1,1,4835,
9.98294,µm,Surface,Image 1,1,4836,
11.5258,µm,Surface,Image 1,1,4837,
11.7083,µm,Surface,Image 1,1,4838,
11.2982,µm,Surface,Image 1,1,4839,
3.74184,µm,Surface,Image 1,1,4841,
13.786,µm,Surface,Image 1,1,4843,
7.18244,µm,Surface,Image 1,1,4844,
8.86274,µm,Surface,Image 1,1,4849,
9.52039,µm,Surface,Image 1,1,4850,
9.89907,µm,Surface,Image 1,1,4851,
12.3661,µm,Surface,Image 1,1,4852,
10.576,µm,Surface,Image 1,1,4855,
11.2239,µm,Surface,Image 1,1,4856,
12.4058,µm,Surface,Image 1,1,4858,
10.4185,µm,Surface,Image 1,1,4859,
0.348297,µm,Surface,Image 1,1,4860,
8.18027,µm,Surface,Image 1,1,4861,
12.1521,µm,Surface,Image 1,1,4862,
3.91549,µm,Surface,Image 1,1,4863,
9.51509,µm,Surface,Image 1,1,4864,
10.0539,µm,Surface,Image 1,1,4866,
8.79026,µm,Surface,Image 1,1,4867,
11.2072,µm,Surface,Image 1,1,4869,
12.2851,µm,Surface,Image 1,1,4873,
7.34718,µm,Surface,Image 1,1,4875,
8.94891,µm,Surface,Image 1,1,4876,
8.4156,µm,Surface,Image 1,1,4877,
0.0841979,µm,Surface,Image 1,1,4878,
3.6558,µm,Surface,Image 1,1,4882,
8.25871,µm,Surface,Image 1,1,4884,
9.59306,µm,Surface,Image 1,1,4885,
5.97988,µm,Surface,Image 1,1,4886,
8.97668,µm,Surface,Image 1,1,4887,
8.13504,µm,Surface,Image 1,1,4890,
7.8908,µm,Surface,Image 1,1,4891,
7.78148,µm,Surface,Image 1,1,4892,
7.80185,µm,Surface,Image 1,1,4893,
6.14816,µm,Surface,Image 1,1,4894,
7.54761,µm,Surface,Image 1,1,4897,
5.03789,µm,Surface,Image 1,1,4898,
1.65833,µm,Surface,Image 1,1,4909,
7.61808,µm,Surface,Image 1,1,4913,
3.51544,µm,Surface,Image 1,1,4914,
