
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.8797,µm,Surface,Image 1,1,4634,
23.69,µm,Surface,Image 1,1,4635,
24.0409,µm,Surface,Image 1,1,4636,
8.88371,µm,Surface,Image 1,1,4637,
18.0899,µm,Surface,Image 1,1,4638,
23.479,µm,Surface,Image 1,1,4639,
10.6195,µm,Surface,Image 1,1,4640,
25.3653,µm,Surface,Image 1,1,4641,
24.0642,µm,Surface,Image 1,1,4642,
13.7466,µm,Surface,Image 1,1,4643,
6.51715,µm,Surface,Image 1,1,4644,
16.1557,µm,Surface,Image 1,1,4645,
22.3703,µm,Surface,Image 1,1,4646,
9.66493,µm,Surface,Image 1,1,4647,
17.2451,µm,Surface,Image 1,1,4648,
19.0803,µm,Surface,Image 1,1,4649,
25.6934,µm,Surface,Image 1,1,4650,
26.7822,µm,Surface,Image 1,1,4651,
8.81332,µm,Surface,Image 1,1,4652,
19.9393,µm,Surface,Image 1,1,4653,
26.7451,µm,Surface,Image 1,1,4654,
27.5642,µm,Surface,Image 1,1,4655,
20.0262,µm,Surface,Image 1,1,4656,
26.7301,µm,Surface,Image 1,1,4657,
6.12885,µm,Surface,Image 1,1,4658,
22.7378,µm,Surface,Image 1,1,4659,
5.53177,µm,Surface,Image 1,1,4660,
21.8544,µm,Surface,Image 1,1,4661,
17.5709,µm,Surface,Image 1,1,4662,
23.7049,µm,Surface,Image 1,1,4663,
13.8014,µm,Surface,Image 1,1,4664,
19.8862,µm,Surface,Image 1,1,4665,
14.4505,µm,Surface,Image 1,1,4666,
17.9241,µm,Surface,Image 1,1,4667,
17.5739,µm,Surface,Image 1,1,4668,
23.3926,µm,Surface,Image 1,1,4669,
25.5613,µm,Surface,Image 1,1,4670,
15.2493,µm,Surface,Image 1,1,4671,
12.8164,µm,Surface,Image 1,1,4672,
18.0736,µm,Surface,Image 1,1,4674,
21.223,µm,Surface,Image 1,1,4675,
21.5081,µm,Surface,Image 1,1,4676,
16.8513,µm,Surface,Image 1,1,4677,
6.47958,µm,Surface,Image 1,1,4678,
11.1784,µm,Surface,Image 1,1,4679,
23.6939,µm,Surface,Image 1,1,4680,
15.1904,µm,Surface,Image 1,1,4681,
26.3354,µm,Surface,Image 1,1,4682,
24.7532,µm,Surface,Image 1,1,4683,
6.61576,µm,Surface,Image 1,1,4684,
23.0882,µm,Surface,Image 1,1,4685,
26.0394,µm,Surface,Image 1,1,4686,
27.3577,µm,Surface,Image 1,1,4687,
18.795,µm,Surface,Image 1,1,4688,
24.9883,µm,Surface,Image 1,1,4689,
27.6647,µm,Surface,Image 1,1,4690,
23.07,µm,Surface,Image 1,1,4691,
26.9654,µm,Surface,Image 1,1,4692,
20.7842,µm,Surface,Image 1,1,4693,
19.0793,µm,Surface,Image 1,1,4694,
14.6298,µm,Surface,Image 1,1,4695,
18.8188,µm,Surface,Image 1,1,4696,
18.2263,µm,Surface,Image 1,1,4697,
20.048,µm,Surface,Image 1,1,4698,
26.5377,µm,Surface,Image 1,1,4699,
23.4529,µm,Surface,Image 1,1,4700,
22.0293,µm,Surface,Image 1,1,4701,
14.5998,µm,Surface,Image 1,1,4702,
21.9032,µm,Surface,Image 1,1,4704,
15.0173,µm,Surface,Image 1,1,4705,
19.5015,µm,Surface,Image 1,1,4706,
15.8863,µm,Surface,Image 1,1,4707,
9.00002,µm,Surface,Image 1,1,4708,
20.6512,µm,Surface,Image 1,1,4709,
12.2233,µm,Surface,Image 1,1,4710,
12.8509,µm,Surface,Image 1,1,4711,
18.6068,µm,Surface,Image 1,1,4712,
8.98355,µm,Surface,Image 1,1,4713,
26.0894,µm,Surface,Image 1,1,4714,
12.0964,µm,Surface,Image 1,1,4715,
26.1119,µm,Surface,Image 1,1,4716,
25.1913,µm,Surface,Image 1,1,4717,
19.6545,µm,Surface,Image 1,1,4718,
13.7363,µm,Surface,Image 1,1,4719,
11.9522,µm,Surface,Image 1,1,4720,
27.2726,µm,Surface,Image 1,1,4721,
13.6701,µm,Surface,Image 1,1,4722,
20.2924,µm,Surface,Image 1,1,4723,
14.3954,µm,Surface,Image 1,1,4724,
18.3653,µm,Surface,Image 1,1,4725,
23.3629,µm,Surface,Image 1,1,4726,
11.5814,µm,Surface,Image 1,1,4727,
21.6332,µm,Surface,Image 1,1,4728,
8.86274,µm,Surface,Image 1,1,4729,
16.5161,µm,Surface,Image 1,1,4730,
8.52418,µm,Surface,Image 1,1,4731,
21.4199,µm,Surface,Image 1,1,4732,
7.24834,µm,Surface,Image 1,1,4733,
10.0488,µm,Surface,Image 1,1,4734,
9.35096,µm,Surface,Image 1,1,4735,
18.1694,µm,Surface,Image 1,1,4736,
25.0262,µm,Surface,Image 1,1,4737,
19.2399,µm,Surface,Image 1,1,4738,
14.1326,µm,Surface,Image 1,1,4739,
26.5513,µm,Surface,Image 1,1,4741,
15.8513,µm,Surface,Image 1,1,4742,
22.6316,µm,Surface,Image 1,1,4743,
21.707,µm,Surface,Image 1,1,4744,
20.4799,µm,Surface,Image 1,1,4745,
22.0289,µm,Surface,Image 1,1,4746,
24.9499,µm,Surface,Image 1,1,4747,
21.5313,µm,Surface,Image 1,1,4748,
26.4525,µm,Surface,Image 1,1,4749,
17.4362,µm,Surface,Image 1,1,4750,
9.30372,µm,Surface,Image 1,1,4751,
25.8157,µm,Surface,Image 1,1,4752,
23.8105,µm,Surface,Image 1,1,4753,
26.3867,µm,Surface,Image 1,1,4754,
23.3814,µm,Surface,Image 1,1,4755,
17.7001,µm,Surface,Image 1,1,4756,
18.8786,µm,Surface,Image 1,1,4757,
16.5806,µm,Surface,Image 1,1,4758,
24.2366,µm,Surface,Image 1,1,4759,
19.8777,µm,Surface,Image 1,1,4760,
19.0466,µm,Surface,Image 1,1,4761,
14.731,µm,Surface,Image 1,1,4762,
24.8098,µm,Surface,Image 1,1,4763,
6.80246,µm,Surface,Image 1,1,4764,
18.4755,µm,Surface,Image 1,1,4765,
25.8695,µm,Surface,Image 1,1,4766,
23.5142,µm,Surface,Image 1,1,4767,
24.573,µm,Surface,Image 1,1,4768,
20.3415,µm,Surface,Image 1,1,4769,
16.4991,µm,Surface,Image 1,1,4770,
25.7902,µm,Surface,Image 1,1,4771,
26.1754,µm,Surface,Image 1,1,4772,
17.0319,µm,Surface,Image 1,1,4773,
25.3433,µm,Surface,Image 1,1,4774,
22.3736,µm,Surface,Image 1,1,4775,
20.2295,µm,Surface,Image 1,1,4776,
24.4422,µm,Surface,Image 1,1,4777,
23.301,µm,Surface,Image 1,1,4778,
26.3661,µm,Surface,Image 1,1,4779,
10.0992,µm,Surface,Image 1,1,4780,
8.83494,µm,Surface,Image 1,1,4781,
19.1401,µm,Surface,Image 1,1,4782,
25.8901,µm,Surface,Image 1,1,4783,
7.81679,µm,Surface,Image 1,1,4784,
11.6797,µm,Surface,Image 1,1,4785,
20.4535,µm,Surface,Image 1,1,4787,
24.0137,µm,Surface,Image 1,1,4788,
9.99922,µm,Surface,Image 1,1,4789,
22.7874,µm,Surface,Image 1,1,4790,
14.861,µm,Surface,Image 1,1,4791,
23.7448,µm,Surface,Image 1,1,4792,
22.4961,µm,Surface,Image 1,1,4793,
24.7132,µm,Surface,Image 1,1,4794,
11.6942,µm,Surface,Image 1,1,4795,
12.7991,µm,Surface,Image 1,1,4796,
26.7159,µm,Surface,Image 1,1,4797,
23.2034,µm,Surface,Image 1,1,4798,
15.2385,µm,Surface,Image 1,1,4799,
25.3094,µm,Surface,Image 1,1,4800,
25.0327,µm,Surface,Image 1,1,4801,
23.9877,µm,Surface,Image 1,1,4802,
26.5033,µm,Surface,Image 1,1,4803,
24.06,µm,Surface,Image 1,1,4804,
23.6863,µm,Surface,Image 1,1,4805,
15.7332,µm,Surface,Image 1,1,4806,
21.3937,µm,Surface,Image 1,1,4807,
6.68092,µm,Surface,Image 1,1,4808,
11.9902,µm,Surface,Image 1,1,4809,
26.2503,µm,Surface,Image 1,1,4810,
24.4036,µm,Surface,Image 1,1,4811,
22.238,µm,Surface,Image 1,1,4812,
13.3375,µm,Surface,Image 1,1,4813,
25.4751,µm,Surface,Image 1,1,4814,
20.5845,µm,Surface,Image 1,1,4815,
20.5002,µm,Surface,Image 1,1,4816,
22.7434,µm,Surface,Image 1,1,4817,
7.50809,µm,Surface,Image 1,1,4818,
22.9761,µm,Surface,Image 1,1,4819,
24.4101,µm,Surface,Image 1,1,4820,
25.9869,µm,Surface,Image 1,1,4821,
22.5238,µm,Surface,Image 1,1,4822,
25.1044,µm,Surface,Image 1,1,4823,
15.0994,µm,Surface,Image 1,1,4824,
26.473,µm,Surface,Image 1,1,4825,
12.0653,µm,Surface,Image 1,1,4826,
18.7812,µm,Surface,Image 1,1,4827,
15.2685,µm,Surface,Image 1,1,4828,
14.7784,µm,Surface,Image 1,1,4829,
19.6988,µm,Surface,Image 1,1,4830,
25.4033,µm,Surface,Image 1,1,4831,
26.7024,µm,Surface,Image 1,1,4832,
9.74682,µm,Surface,Image 1,1,4833,
11.7061,µm,Surface,Image 1,1,4835,
24.0568,µm,Surface,Image 1,1,4836,
26.0052,µm,Surface,Image 1,1,4837,
9.2505,µm,Surface,Image 1,1,4838,
16.7865,µm,Surface,Image 1,1,4839,
22.6374,µm,Surface,Image 1,1,4840,
17.0038,µm,Surface,Image 1,1,4841,
24.562,µm,Surface,Image 1,1,4842,
15.6339,µm,Surface,Image 1,1,4844,
17.5397,µm,Surface,Image 1,1,4845,
17.5545,µm,Surface,Image 1,1,4846,
18.3638,µm,Surface,Image 1,1,4847,
16.5814,µm,Surface,Image 1,1,4848,
21.6948,µm,Surface,Image 1,1,4849,
20.6012,µm,Surface,Image 1,1,4850,
14.6491,µm,Surface,Image 1,1,4851,
25.8107,µm,Surface,Image 1,1,4852,
21.4473,µm,Surface,Image 1,1,4853,
26.3756,µm,Surface,Image 1,1,4854,
25.1087,µm,Surface,Image 1,1,4855,
22.8279,µm,Surface,Image 1,1,4856,
7.87374,µm,Surface,Image 1,1,4857,
9.64058,µm,Surface,Image 1,1,4858,
8.43223,µm,Surface,Image 1,1,4859,
10.9044,µm,Surface,Image 1,1,4860,
13.9545,µm,Surface,Image 1,1,4861,
22.1285,µm,Surface,Image 1,1,4862,
22.9816,µm,Surface,Image 1,1,4863,
19.5485,µm,Surface,Image 1,1,4864,
6.77061,µm,Surface,Image 1,1,4865,
24.3478,µm,Surface,Image 1,1,4866,
7.20715,µm,Surface,Image 1,1,4867,
6.54431,µm,Surface,Image 1,1,4868,
24.7361,µm,Surface,Image 1,1,4869,
23.0029,µm,Surface,Image 1,1,4870,
25.7922,µm,Surface,Image 1,1,4871,
17.8167,µm,Surface,Image 1,1,4872,
21.8406,µm,Surface,Image 1,1,4873,
15.1952,µm,Surface,Image 1,1,4874,
19.0025,µm,Surface,Image 1,1,4875,
23.5598,µm,Surface,Image 1,1,4876,
13.3106,µm,Surface,Image 1,1,4877,
12.226,µm,Surface,Image 1,1,4878,
13.5843,µm,Surface,Image 1,1,4879,
18.6652,µm,Surface,Image 1,1,4880,
20.9855,µm,Surface,Image 1,1,4881,
18.8563,µm,Surface,Image 1,1,4882,
23.3379,µm,Surface,Image 1,1,4883,
19.4717,µm,Surface,Image 1,1,4884,
21.3249,µm,Surface,Image 1,1,4885,
9.19441,µm,Surface,Image 1,1,4886,
9.06042,µm,Surface,Image 1,1,4887,
15.7957,µm,Surface,Image 1,1,4888,
10.9164,µm,Surface,Image 1,1,4889,
23.2057,µm,Surface,Image 1,1,4890,
21.6825,µm,Surface,Image 1,1,4891,
25.3201,µm,Surface,Image 1,1,4892,
19.6111,µm,Surface,Image 1,1,4893,
10.3783,µm,Surface,Image 1,1,4894,
19.0691,µm,Surface,Image 1,1,4895,
18.2227,µm,Surface,Image 1,1,4896,
24.9522,µm,Surface,Image 1,1,4897,
20.9142,µm,Surface,Image 1,1,4898,
9.80502,µm,Surface,Image 1,1,4899,
22.846,µm,Surface,Image 1,1,4900,
18.7972,µm,Surface,Image 1,1,4901,
23.8675,µm,Surface,Image 1,1,4902,
11.9739,µm,Surface,Image 1,1,4903,
11.5759,µm,Surface,Image 1,1,4904,
19.9671,µm,Surface,Image 1,1,4905,
17.8204,µm,Surface,Image 1,1,4906,
20.8692,µm,Surface,Image 1,1,4907,
23.6251,µm,Surface,Image 1,1,4908,
23.8866,µm,Surface,Image 1,1,4909,
20.6409,µm,Surface,Image 1,1,4910,
18.7195,µm,Surface,Image 1,1,4911,
20.3145,µm,Surface,Image 1,1,4912,
14.7108,µm,Surface,Image 1,1,4914,
18.834,µm,Surface,Image 1,1,4916,
24.6714,µm,Surface,Image 1,1,4917,
17.6539,µm,Surface,Image 1,1,4918,
17.9191,µm,Surface,Image 1,1,4919,
25.6524,µm,Surface,Image 1,1,4920,
10.4557,µm,Surface,Image 1,1,4921,
14.3525,µm,Surface,Image 1,1,4922,
22.1656,µm,Surface,Image 1,1,4923,
8.98511,µm,Surface,Image 1,1,4924,
19.8884,µm,Surface,Image 1,1,4925,
19.6573,µm,Surface,Image 1,1,4926,
16.1111,µm,Surface,Image 1,1,4927,
20.9614,µm,Surface,Image 1,1,4928,
20.2052,µm,Surface,Image 1,1,4929,
22.8729,µm,Surface,Image 1,1,4930,
7.73252,µm,Surface,Image 1,1,4931,
13.4963,µm,Surface,Image 1,1,4932,
21.7868,µm,Surface,Image 1,1,4933,
21.636,µm,Surface,Image 1,1,4936,
25.0847,µm,Surface,Image 1,1,4937,
23.2386,µm,Surface,Image 1,1,4938,
24.483,µm,Surface,Image 1,1,4939,
21.4074,µm,Surface,Image 1,1,4941,
23.483,µm,Surface,Image 1,1,4942,
16.3241,µm,Surface,Image 1,1,4943,
19.9958,µm,Surface,Image 1,1,4944,
15.4461,µm,Surface,Image 1,1,4945,
10.549,µm,Surface,Image 1,1,4946,
9.74262,µm,Surface,Image 1,1,4947,
14.7352,µm,Surface,Image 1,1,4948,
17.3166,µm,Surface,Image 1,1,4949,
13.6596,µm,Surface,Image 1,1,4950,
11.1065,µm,Surface,Image 1,1,4951,
18.0941,µm,Surface,Image 1,1,4952,
8.96158,µm,Surface,Image 1,1,4953,
21.2207,µm,Surface,Image 1,1,4954,
21.2087,µm,Surface,Image 1,1,4955,
8.25351,µm,Surface,Image 1,1,4956,
10.1748,µm,Surface,Image 1,1,4957,
15.6128,µm,Surface,Image 1,1,4958,
20.782,µm,Surface,Image 1,1,4959,
23.5647,µm,Surface,Image 1,1,4960,
18.4174,µm,Surface,Image 1,1,4961,
17.8848,µm,Surface,Image 1,1,4962,
15.7069,µm,Surface,Image 1,1,4963,
19.3535,µm,Surface,Image 1,1,4964,
13.5805,µm,Surface,Image 1,1,4965,
18.743,µm,Surface,Image 1,1,4966,
17.9409,µm,Surface,Image 1,1,4967,
23.545,µm,Surface,Image 1,1,4968,
23.454,µm,Surface,Image 1,1,4969,
25.3362,µm,Surface,Image 1,1,4970,
14.612,µm,Surface,Image 1,1,4971,
25.4585,µm,Surface,Image 1,1,4973,
19.6836,µm,Surface,Image 1,1,4974,
24.1172,µm,Surface,Image 1,1,4975,
20.8656,µm,Surface,Image 1,1,4976,
8.53327,µm,Surface,Image 1,1,4977,
21.7842,µm,Surface,Image 1,1,4978,
11.7018,µm,Surface,Image 1,1,4979,
23.2115,µm,Surface,Image 1,1,4980,
24.3403,µm,Surface,Image 1,1,4981,
19.89,µm,Surface,Image 1,1,4982,
21.5591,µm,Surface,Image 1,1,4983,
18.0272,µm,Surface,Image 1,1,4984,
14.1254,µm,Surface,Image 1,1,4985,
14.7033,µm,Surface,Image 1,1,4986,
19.9241,µm,Surface,Image 1,1,4988,
19.2684,µm,Surface,Image 1,1,4989,
16.6928,µm,Surface,Image 1,1,4990,
25.0435,µm,Surface,Image 1,1,4991,
23.828,µm,Surface,Image 1,1,4992,
16.2546,µm,Surface,Image 1,1,4994,
20.7237,µm,Surface,Image 1,1,4995,
22.4311,µm,Surface,Image 1,1,4996,
17.0905,µm,Surface,Image 1,1,4997,
9.39496,µm,Surface,Image 1,1,4998,
23.7235,µm,Surface,Image 1,1,4999,
18.5699,µm,Surface,Image 1,1,5000,
23.3624,µm,Surface,Image 1,1,5001,
24.8704,µm,Surface,Image 1,1,5002,
22.0562,µm,Surface,Image 1,1,5003,
10.6818,µm,Surface,Image 1,1,5005,
7.67543,µm,Surface,Image 1,1,5006,
12.0938,µm,Surface,Image 1,1,5007,
9.45435,µm,Surface,Image 1,1,5008,
9.07018,µm,Surface,Image 1,1,5009,
19.8468,µm,Surface,Image 1,1,5010,
18.5801,µm,Surface,Image 1,1,5011,
15.993,µm,Surface,Image 1,1,5012,
10.2495,µm,Surface,Image 1,1,5013,
16.2429,µm,Surface,Image 1,1,5014,
22.5904,µm,Surface,Image 1,1,5015,
18.3905,µm,Surface,Image 1,1,5016,
17.8875,µm,Surface,Image 1,1,5017,
16.5064,µm,Surface,Image 1,1,5018,
23.0274,µm,Surface,Image 1,1,5019,
13.7295,µm,Surface,Image 1,1,5020,
9.00935,µm,Surface,Image 1,1,5021,
15.551,µm,Surface,Image 1,1,5022,
20.3788,µm,Surface,Image 1,1,5023,
11.7406,µm,Surface,Image 1,1,5024,
12.9396,µm,Surface,Image 1,1,5025,
11.4966,µm,Surface,Image 1,1,5026,
15.3823,µm,Surface,Image 1,1,5027,
18.2385,µm,Surface,Image 1,1,5028,
14.9697,µm,Surface,Image 1,1,5029,
11.1863,µm,Surface,Image 1,1,5031,
24.0007,µm,Surface,Image 1,1,5032,
22.1792,µm,Surface,Image 1,1,5033,
13.6937,µm,Surface,Image 1,1,5034,
18.8986,µm,Surface,Image 1,1,5035,
14.6021,µm,Surface,Image 1,1,5036,
15.627,µm,Surface,Image 1,1,5037,
23.8393,µm,Surface,Image 1,1,5038,
19.1381,µm,Surface,Image 1,1,5039,
17.6325,µm,Surface,Image 1,1,5040,
10.3963,µm,Surface,Image 1,1,5041,
17.3038,µm,Surface,Image 1,1,5042,
13.1362,µm,Surface,Image 1,1,5043,
23.7412,µm,Surface,Image 1,1,5044,
12.3798,µm,Surface,Image 1,1,5045,
12.5452,µm,Surface,Image 1,1,5047,
14.9985,µm,Surface,Image 1,1,5049,
23.1617,µm,Surface,Image 1,1,5050,
22.4998,µm,Surface,Image 1,1,5051,
9.37775,µm,Surface,Image 1,1,5052,
15.261,µm,Surface,Image 1,1,5053,
20.8729,µm,Surface,Image 1,1,5054,
14.207,µm,Surface,Image 1,1,5055,
18.4085,µm,Surface,Image 1,1,5056,
21.8273,µm,Surface,Image 1,1,5057,
20.7474,µm,Surface,Image 1,1,5059,
12.2198,µm,Surface,Image 1,1,5060,
17.9174,µm,Surface,Image 1,1,5061,
19.53,µm,Surface,Image 1,1,5062,
12.3488,µm,Surface,Image 1,1,5063,
20.3404,µm,Surface,Image 1,1,5064,
20.8716,µm,Surface,Image 1,1,5065,
22.1265,µm,Surface,Image 1,1,5066,
11.9488,µm,Surface,Image 1,1,5067,
24.3404,µm,Surface,Image 1,1,5068,
15.9337,µm,Surface,Image 1,1,5069,
12.9781,µm,Surface,Image 1,1,5070,
12.5452,µm,Surface,Image 1,1,5071,
13.1989,µm,Surface,Image 1,1,5072,
17.986,µm,Surface,Image 1,1,5073,
10.3599,µm,Surface,Image 1,1,5074,
16.9483,µm,Surface,Image 1,1,5075,
17.6774,µm,Surface,Image 1,1,5076,
19.7914,µm,Surface,Image 1,1,5077,
17.0859,µm,Surface,Image 1,1,5078,
22.7481,µm,Surface,Image 1,1,5079,
13.8343,µm,Surface,Image 1,1,5081,
22.667,µm,Surface,Image 1,1,5083,
20.641,µm,Surface,Image 1,1,5084,
15.992,µm,Surface,Image 1,1,5085,
21.6352,µm,Surface,Image 1,1,5086,
22.2282,µm,Surface,Image 1,1,5087,
21.5839,µm,Surface,Image 1,1,5088,
13.2606,µm,Surface,Image 1,1,5089,
16.6689,µm,Surface,Image 1,1,5090,
16.0234,µm,Surface,Image 1,1,5091,
11.7679,µm,Surface,Image 1,1,5092,
14.0542,µm,Surface,Image 1,1,5093,
17.0698,µm,Surface,Image 1,1,5094,
11.0987,µm,Surface,Image 1,1,5095,
17.6985,µm,Surface,Image 1,1,5096,
14.6614,µm,Surface,Image 1,1,5097,
13.2127,µm,Surface,Image 1,1,5098,
17.4927,µm,Surface,Image 1,1,5099,
11.7621,µm,Surface,Image 1,1,5100,
10.9687,µm,Surface,Image 1,1,5101,
18.7289,µm,Surface,Image 1,1,5102,
12.9537,µm,Surface,Image 1,1,5103,
18.3447,µm,Surface,Image 1,1,5105,
11.8342,µm,Surface,Image 1,1,5106,
5.8079,µm,Surface,Image 1,1,5107,
8.85094,µm,Surface,Image 1,1,5108,
12.3942,µm,Surface,Image 1,1,5109,
21.9234,µm,Surface,Image 1,1,5111,
12.8242,µm,Surface,Image 1,1,5112,
15.8475,µm,Surface,Image 1,1,5113,
14.6552,µm,Surface,Image 1,1,5114,
11.1452,µm,Surface,Image 1,1,5115,
13.4897,µm,Surface,Image 1,1,5116,
14.2632,µm,Surface,Image 1,1,5117,
20.1361,µm,Surface,Image 1,1,5118,
13.8537,µm,Surface,Image 1,1,5119,
18.9346,µm,Surface,Image 1,1,5120,
22.094,µm,Surface,Image 1,1,5121,
19.274,µm,Surface,Image 1,1,5123,
16.9892,µm,Surface,Image 1,1,5124,
21.261,µm,Surface,Image 1,1,5125,
11.3808,µm,Surface,Image 1,1,5126,
13.7142,µm,Surface,Image 1,1,5127,
21.7486,µm,Surface,Image 1,1,5128,
23.4588,µm,Surface,Image 1,1,5129,
19.0112,µm,Surface,Image 1,1,5130,
12.2233,µm,Surface,Image 1,1,5131,
12.7676,µm,Surface,Image 1,1,5134,
14.0564,µm,Surface,Image 1,1,5135,
22.2596,µm,Surface,Image 1,1,5136,
13.813,µm,Surface,Image 1,1,5137,
19.4488,µm,Surface,Image 1,1,5138,
9.67229,µm,Surface,Image 1,1,5139,
18.3421,µm,Surface,Image 1,1,5140,
4.975,µm,Surface,Image 1,1,5141,
22.6179,µm,Surface,Image 1,1,5142,
8.9272,µm,Surface,Image 1,1,5143,
14.2192,µm,Surface,Image 1,1,5144,
10.9624,µm,Surface,Image 1,1,5145,
10.5967,µm,Surface,Image 1,1,5146,
17.2189,µm,Surface,Image 1,1,5147,
15.7613,µm,Surface,Image 1,1,5148,
20.8554,µm,Surface,Image 1,1,5149,
11.7013,µm,Surface,Image 1,1,5150,
13.9419,µm,Surface,Image 1,1,5151,
21.5817,µm,Surface,Image 1,1,5152,
13.0199,µm,Surface,Image 1,1,5153,
20.2436,µm,Surface,Image 1,1,5154,
9.00651,µm,Surface,Image 1,1,5156,
18.4042,µm,Surface,Image 1,1,5157,
9.31741,µm,Surface,Image 1,1,5158,
17.8375,µm,Surface,Image 1,1,5159,
7.2907,µm,Surface,Image 1,1,5160,
13.9171,µm,Surface,Image 1,1,5161,
17.5461,µm,Surface,Image 1,1,5162,
7.54529,µm,Surface,Image 1,1,5163,
19.263,µm,Surface,Image 1,1,5164,
9.1289,µm,Surface,Image 1,1,5165,
10.7808,µm,Surface,Image 1,1,5166,
12.2802,µm,Surface,Image 1,1,5167,
4.97929,µm,Surface,Image 1,1,5168,
18.0923,µm,Surface,Image 1,1,5169,
16.8584,µm,Surface,Image 1,1,5170,
20.5919,µm,Surface,Image 1,1,5171,
11.091,µm,Surface,Image 1,1,5173,
15.0742,µm,Surface,Image 1,1,5174,
10.9787,µm,Surface,Image 1,1,5176,
10.3746,µm,Surface,Image 1,1,5177,
11.2535,µm,Surface,Image 1,1,5179,
14.7987,µm,Surface,Image 1,1,5180,
9.45579,µm,Surface,Image 1,1,5181,
17.634,µm,Surface,Image 1,1,5182,
13.7975,µm,Surface,Image 1,1,5183,
13.3259,µm,Surface,Image 1,1,5184,
17.429,µm,Surface,Image 1,1,5185,
16.6757,µm,Surface,Image 1,1,5186,
14.3306,µm,Surface,Image 1,1,5187,
15.9763,µm,Surface,Image 1,1,5189,
17.3557,µm,Surface,Image 1,1,5191,
20.9796,µm,Surface,Image 1,1,5192,
9.83326,µm,Surface,Image 1,1,5194,
18.1557,µm,Surface,Image 1,1,5195,
4.9091,µm,Surface,Image 1,1,5197,
15.1707,µm,Surface,Image 1,1,5198,
13.4044,µm,Surface,Image 1,1,5199,
8.88702,µm,Surface,Image 1,1,5200,
19.8626,µm,Surface,Image 1,1,5202,
13.5432,µm,Surface,Image 1,1,5203,
14.7932,µm,Surface,Image 1,1,5204,
18.0703,µm,Surface,Image 1,1,5206,
13.6683,µm,Surface,Image 1,1,5207,
11.1808,µm,Surface,Image 1,1,5208,
9.84017,µm,Surface,Image 1,1,5209,
14.5408,µm,Surface,Image 1,1,5210,
21.1808,µm,Surface,Image 1,1,5211,
19.5507,µm,Surface,Image 1,1,5212,
11.8781,µm,Surface,Image 1,1,5213,
19.7206,µm,Surface,Image 1,1,5214,
10.4954,µm,Surface,Image 1,1,5215,
12.8713,µm,Surface,Image 1,1,5216,
9.6262,µm,Surface,Image 1,1,5217,
13.0684,µm,Surface,Image 1,1,5218,
14.6124,µm,Surface,Image 1,1,5220,
8.18283,µm,Surface,Image 1,1,5221,
11.4912,µm,Surface,Image 1,1,5222,
9.85216,µm,Surface,Image 1,1,5223,
11.4581,µm,Surface,Image 1,1,5224,
15.2984,µm,Surface,Image 1,1,5225,
6.54356,µm,Surface,Image 1,1,5227,
12.4869,µm,Surface,Image 1,1,5228,
18.7544,µm,Surface,Image 1,1,5229,
16.1399,µm,Surface,Image 1,1,5230,
9.5107,µm,Surface,Image 1,1,5231,
13.8224,µm,Surface,Image 1,1,5233,
11.113,µm,Surface,Image 1,1,5234,
20.9598,µm,Surface,Image 1,1,5235,
15.9517,µm,Surface,Image 1,1,5236,
10.8309,µm,Surface,Image 1,1,5237,
17.8959,µm,Surface,Image 1,1,5239,
7.98415,µm,Surface,Image 1,1,5240,
16.6342,µm,Surface,Image 1,1,5241,
14.7587,µm,Surface,Image 1,1,5242,
15.5915,µm,Surface,Image 1,1,5243,
5.67555,µm,Surface,Image 1,1,5244,
20.7803,µm,Surface,Image 1,1,5245,
14.4387,µm,Surface,Image 1,1,5246,
16.5818,µm,Surface,Image 1,1,5247,
16.4224,µm,Surface,Image 1,1,5248,
10.895,µm,Surface,Image 1,1,5251,
10.535,µm,Surface,Image 1,1,5252,
7.06422,µm,Surface,Image 1,1,5254,
14.6079,µm,Surface,Image 1,1,5256,
15.8475,µm,Surface,Image 1,1,5257,
6.23565,µm,Surface,Image 1,1,5258,
11.7427,µm,Surface,Image 1,1,5260,
9.12738,µm,Surface,Image 1,1,5261,
6.62108,µm,Surface,Image 1,1,5263,
7.25533,µm,Surface,Image 1,1,5265,
17.5498,µm,Surface,Image 1,1,5266,
19.7435,µm,Surface,Image 1,1,5267,
12.7419,µm,Surface,Image 1,1,5268,
13.2888,µm,Surface,Image 1,1,5269,
15.6432,µm,Surface,Image 1,1,5270,
19.7541,µm,Surface,Image 1,1,5272,
8.71369,µm,Surface,Image 1,1,5273,
12.5376,µm,Surface,Image 1,1,5274,
8.39467,µm,Surface,Image 1,1,5275,
5.10678,µm,Surface,Image 1,1,5276,
20.4788,µm,Surface,Image 1,1,5277,
17.5532,µm,Surface,Image 1,1,5278,
13.2901,µm,Surface,Image 1,1,5279,
8.85038,µm,Surface,Image 1,1,5280,
5.83381,µm,Surface,Image 1,1,5284,
8.1151,µm,Surface,Image 1,1,5287,
8.8891,µm,Surface,Image 1,1,5289,
6.17002,µm,Surface,Image 1,1,5290,
11.6607,µm,Surface,Image 1,1,5291,
9.16841,µm,Surface,Image 1,1,5293,
12.0445,µm,Surface,Image 1,1,5295,
9.21591,µm,Surface,Image 1,1,5297,
16.6382,µm,Surface,Image 1,1,5299,
