
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0701852,µm^3,Surface,1,5170,
0.00582742,µm^3,Surface,1,5171,
0.0135256,µm^3,Surface,1,5173,
0.0544385,µm^3,Surface,1,5174,
0.0355765,µm^3,Surface,1,5176,
0.0244468,µm^3,Surface,1,5177,
0.0174259,µm^3,Surface,1,5179,
0.0245297,µm^3,Surface,1,5180,
0.0124262,µm^3,Surface,1,5181,
0.0235149,µm^3,Surface,1,5182,
0.00232347,µm^3,Surface,1,5183,
0.0595512,µm^3,Surface,1,5184,
0.00424114,µm^3,Surface,1,5185,
0.020222,µm^3,Surface,1,5186,
0.0162333,µm^3,Surface,1,5187,
0.0182167,µm^3,Surface,1,5189,
0.0236691,µm^3,Surface,1,5191,
0.0254784,µm^3,Surface,1,5192,
0.0277979,µm^3,Surface,1,5194,
0.0108075,µm^3,Surface,1,5195,
0.00222815,µm^3,Surface,1,5197,
0.074045,µm^3,Surface,1,5198,
0.0188485,µm^3,Surface,1,5199,
0.034589,µm^3,Surface,1,5200,
0.0233001,µm^3,Surface,1,5202,
0.0290868,µm^3,Surface,1,5203,
0.00282864,µm^3,Surface,1,5204,
0.00963862,µm^3,Surface,1,5206,
0.00283484,µm^3,Surface,1,5207,
0.0204683,µm^3,Surface,1,5208,
0.00849669,µm^3,Surface,1,5209,
0.0335415,µm^3,Surface,1,5210,
0.0496053,µm^3,Surface,1,5211,
0.0142349,µm^3,Surface,1,5212,
0.0166891,µm^3,Surface,1,5213,
0.0111723,µm^3,Surface,1,5214,
0.00942981,µm^3,Surface,1,5215,
0.00749277,µm^3,Surface,1,5216,
0.0447473,µm^3,Surface,1,5217,
0.0309014,µm^3,Surface,1,5218,
0.0364925,µm^3,Surface,1,5220,
0.00517037,µm^3,Surface,1,5221,
0.0168303,µm^3,Surface,1,5222,
0.0534663,µm^3,Surface,1,5223,
0.0562904,µm^3,Surface,1,5224,
0.0117336,µm^3,Surface,1,5225,
0.0149931,µm^3,Surface,1,5227,
0.00627625,µm^3,Surface,1,5228,
0.00720982,µm^3,Surface,1,5229,
0.0127066,µm^3,Surface,1,5230,
0.00688861,µm^3,Surface,1,5231,
0.0213497,µm^3,Surface,1,5233,
0.225377,µm^3,Surface,1,5234,
0.00731777,µm^3,Surface,1,5235,
0.0474472,µm^3,Surface,1,5236,
0.0122943,µm^3,Surface,1,5237,
0.056738,µm^3,Surface,1,5239,
0.00785215,µm^3,Surface,1,5240,
0.0562757,µm^3,Surface,1,5241,
0.0134897,µm^3,Surface,1,5242,
0.00734228,µm^3,Surface,1,5243,
0.00691033,µm^3,Surface,1,5244,
0.0177958,µm^3,Surface,1,5245,
0.0404834,µm^3,Surface,1,5246,
0.0223096,µm^3,Surface,1,5247,
0.022193,µm^3,Surface,1,5248,
0.0123897,µm^3,Surface,1,5251,
0.0273626,µm^3,Surface,1,5252,
0.0272595,µm^3,Surface,1,5254,
0.0100611,µm^3,Surface,1,5256,
0.0107199,µm^3,Surface,1,5257,
0.0273006,µm^3,Surface,1,5258,
0.0130266,µm^3,Surface,1,5260,
0.0202687,µm^3,Surface,1,5261,
0.0413955,µm^3,Surface,1,5263,
0.0201505,µm^3,Surface,1,5265,
0.00668378,µm^3,Surface,1,5266,
0.0101068,µm^3,Surface,1,5267,
0.0503598,µm^3,Surface,1,5268,
0.0675177,µm^3,Surface,1,5269,
0.0136526,µm^3,Surface,1,5270,
0.0276697,µm^3,Surface,1,5272,
0.0322146,µm^3,Surface,1,5273,
0.00859203,µm^3,Surface,1,5274,
0.0236372,µm^3,Surface,1,5275,
0.00884255,µm^3,Surface,1,5276,
0.0234492,µm^3,Surface,1,5277,
0.0452026,µm^3,Surface,1,5278,
0.0426812,µm^3,Surface,1,5279,
0.10945,µm^3,Surface,1,5280,
0.0211168,µm^3,Surface,1,5284,
0.0283874,µm^3,Surface,1,5287,
0.0303623,µm^3,Surface,1,5289,
0.0460741,µm^3,Surface,1,5290,
0.0443018,µm^3,Surface,1,5291,
0.0292895,µm^3,Surface,1,5293,
0.0021785,µm^3,Surface,1,5295,
0.0965155,µm^3,Surface,1,5297,
0.00380629,µm^3,Surface,1,5299,
0.10746,µm^3,Surface,1,5300,
0.0955313,µm^3,Surface,1,5301,
0.00387997,µm^3,Surface,1,5315,
