
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6709,µm,Surface,Distance from Origin,1,4547,
47.1977,µm,Surface,Distance from Origin,1,4548,
49.3198,µm,Surface,Distance from Origin,1,4549,
41.474,µm,Surface,Distance from Origin,1,4550,
40.6104,µm,Surface,Distance from Origin,1,4551,
40.7498,µm,Surface,Distance from Origin,1,4552,
40.9331,µm,Surface,Distance from Origin,1,4553,
41.2107,µm,Surface,Distance from Origin,1,4554,
41.5404,µm,Surface,Distance from Origin,1,4555,
42.8282,µm,Surface,Distance from Origin,1,4556,
40.7498,µm,Surface,Distance from Origin,1,4557,
44.8519,µm,Surface,Distance from Origin,1,4558,
41.326,µm,Surface,Distance from Origin,1,4559,
40.6922,µm,Surface,Distance from Origin,1,4560,
41.0169,µm,Surface,Distance from Origin,1,4561,
43.9707,µm,Surface,Distance from Origin,1,4562,
42.8741,µm,Surface,Distance from Origin,1,4563,
43.3559,µm,Surface,Distance from Origin,1,4564,
41.0533,µm,Surface,Distance from Origin,1,4565,
49.5572,µm,Surface,Distance from Origin,1,4566,
45.5763,µm,Surface,Distance from Origin,1,4567,
41.2061,µm,Surface,Distance from Origin,1,4568,
41.1008,µm,Surface,Distance from Origin,1,4569,
41.3543,µm,Surface,Distance from Origin,1,4570,
41.2032,µm,Surface,Distance from Origin,1,4572,
41.0722,µm,Surface,Distance from Origin,1,4573,
41.5143,µm,Surface,Distance from Origin,1,4574,
41.7143,µm,Surface,Distance from Origin,1,4575,
45.1192,µm,Surface,Distance from Origin,1,4576,
41.6359,µm,Surface,Distance from Origin,1,4577,
41.5216,µm,Surface,Distance from Origin,1,4578,
40.5541,µm,Surface,Distance from Origin,1,4579,
40.6152,µm,Surface,Distance from Origin,1,4580,
51.6948,µm,Surface,Distance from Origin,1,4581,
48.6179,µm,Surface,Distance from Origin,1,4582,
42.7306,µm,Surface,Distance from Origin,1,4583,
41.1972,µm,Surface,Distance from Origin,1,4584,
40.9709,µm,Surface,Distance from Origin,1,4586,
41.8667,µm,Surface,Distance from Origin,1,4588,
44.4168,µm,Surface,Distance from Origin,1,4589,
46.3593,µm,Surface,Distance from Origin,1,4590,
40.9576,µm,Surface,Distance from Origin,1,4591,
40.9817,µm,Surface,Distance from Origin,1,4592,
41.0547,µm,Surface,Distance from Origin,1,4593,
45.7615,µm,Surface,Distance from Origin,1,4594,
44.9634,µm,Surface,Distance from Origin,1,4595,
51.1664,µm,Surface,Distance from Origin,1,4596,
41.5092,µm,Surface,Distance from Origin,1,4597,
42.9769,µm,Surface,Distance from Origin,1,4598,
41.3802,µm,Surface,Distance from Origin,1,4599,
40.7786,µm,Surface,Distance from Origin,1,4600,
42.2703,µm,Surface,Distance from Origin,1,4601,
53.1431,µm,Surface,Distance from Origin,1,4602,
48.0387,µm,Surface,Distance from Origin,1,4603,
40.78,µm,Surface,Distance from Origin,1,4604,
41.2714,µm,Surface,Distance from Origin,1,4605,
40.6928,µm,Surface,Distance from Origin,1,4606,
42.2962,µm,Surface,Distance from Origin,1,4607,
41.9438,µm,Surface,Distance from Origin,1,4608,
42.5839,µm,Surface,Distance from Origin,1,4609,
42.493,µm,Surface,Distance from Origin,1,4610,
43.2972,µm,Surface,Distance from Origin,1,4611,
44.8447,µm,Surface,Distance from Origin,1,4612,
52.2257,µm,Surface,Distance from Origin,1,4613,
41.696,µm,Surface,Distance from Origin,1,4614,
40.7464,µm,Surface,Distance from Origin,1,4615,
40.4059,µm,Surface,Distance from Origin,1,4616,
43.1626,µm,Surface,Distance from Origin,1,4617,
41.0137,µm,Surface,Distance from Origin,1,4618,
51.8763,µm,Surface,Distance from Origin,1,4619,
40.1071,µm,Surface,Distance from Origin,1,4620,
45.4109,µm,Surface,Distance from Origin,1,4621,
48.7512,µm,Surface,Distance from Origin,1,4622,
48.1966,µm,Surface,Distance from Origin,1,4623,
40.508,µm,Surface,Distance from Origin,1,4624,
51.8567,µm,Surface,Distance from Origin,1,4625,
41.2767,µm,Surface,Distance from Origin,1,4626,
40.2731,µm,Surface,Distance from Origin,1,4627,
40.48,µm,Surface,Distance from Origin,1,4628,
42.2204,µm,Surface,Distance from Origin,1,4629,
40.3517,µm,Surface,Distance from Origin,1,4630,
42.3664,µm,Surface,Distance from Origin,1,4631,
40.724,µm,Surface,Distance from Origin,1,4632,
40.8111,µm,Surface,Distance from Origin,1,4633,
40.2524,µm,Surface,Distance from Origin,1,4634,
40.5778,µm,Surface,Distance from Origin,1,4635,
40.727,µm,Surface,Distance from Origin,1,4636,
48.3706,µm,Surface,Distance from Origin,1,4637,
41.8321,µm,Surface,Distance from Origin,1,4638,
40.2336,µm,Surface,Distance from Origin,1,4639,
46.4747,µm,Surface,Distance from Origin,1,4640,
39.8889,µm,Surface,Distance from Origin,1,4641,
40.2195,µm,Surface,Distance from Origin,1,4642,
44.357,µm,Surface,Distance from Origin,1,4643,
49.8834,µm,Surface,Distance from Origin,1,4644,
42.9661,µm,Surface,Distance from Origin,1,4645,
40.7812,µm,Surface,Distance from Origin,1,4646,
47.2607,µm,Surface,Distance from Origin,1,4647,
42.4203,µm,Surface,Distance from Origin,1,4648,
41.8404,µm,Surface,Distance from Origin,1,4649,
40.0973,µm,Surface,Distance from Origin,1,4650,
40.0074,µm,Surface,Distance from Origin,1,4651,
47.8836,µm,Surface,Distance from Origin,1,4652,
41.2257,µm,Surface,Distance from Origin,1,4653,
40.0584,µm,Surface,Distance from Origin,1,4654,
40.0572,µm,Surface,Distance from Origin,1,4655,
41.6951,µm,Surface,Distance from Origin,1,4656,
40.3499,µm,Surface,Distance from Origin,1,4657,
50.4879,µm,Surface,Distance from Origin,1,4658,
40.6446,µm,Surface,Distance from Origin,1,4659,
50.905,µm,Surface,Distance from Origin,1,4660,
40.8007,µm,Surface,Distance from Origin,1,4661,
42.3422,µm,Surface,Distance from Origin,1,4662,
40.5849,µm,Surface,Distance from Origin,1,4663,
44.5441,µm,Surface,Distance from Origin,1,4664,
41.7279,µm,Surface,Distance from Origin,1,4665,
44.0734,µm,Surface,Distance from Origin,1,4666,
42.7534,µm,Surface,Distance from Origin,1,4667,
41.6156,µm,Surface,Distance from Origin,1,4668,
40.1413,µm,Surface,Distance from Origin,1,4669,
39.959,µm,Surface,Distance from Origin,1,4670,
42.9443,µm,Surface,Distance from Origin,1,4671,
44.519,µm,Surface,Distance from Origin,1,4672,
42.0629,µm,Surface,Distance from Origin,1,4674,
40.5512,µm,Surface,Distance from Origin,1,4675,
40.4947,µm,Surface,Distance from Origin,1,4676,
42.4305,µm,Surface,Distance from Origin,1,4677,
49.3418,µm,Surface,Distance from Origin,1,4678,
45.6753,µm,Surface,Distance from Origin,1,4679,
40.2083,µm,Surface,Distance from Origin,1,4680,
43.2643,µm,Surface,Distance from Origin,1,4681,
39.7523,µm,Surface,Distance from Origin,1,4682,
39.8528,µm,Surface,Distance from Origin,1,4683,
49.5213,µm,Surface,Distance from Origin,1,4684,
40.2571,µm,Surface,Distance from Origin,1,4685,
39.9337,µm,Surface,Distance from Origin,1,4686,
40.0278,µm,Surface,Distance from Origin,1,4687,
41.596,µm,Surface,Distance from Origin,1,4688,
39.7727,µm,Surface,Distance from Origin,1,4689,
39.9597,µm,Surface,Distance from Origin,1,4690,
40.1265,µm,Surface,Distance from Origin,1,4691,
39.8276,µm,Surface,Distance from Origin,1,4692,
40.9205,µm,Surface,Distance from Origin,1,4693,
41.3964,µm,Surface,Distance from Origin,1,4694,
43.9308,µm,Surface,Distance from Origin,1,4695,
41.582,µm,Surface,Distance from Origin,1,4696,
41.0801,µm,Surface,Distance from Origin,1,4697,
40.9222,µm,Surface,Distance from Origin,1,4698,
39.272,µm,Surface,Distance from Origin,1,4699,
39.7656,µm,Surface,Distance from Origin,1,4700,
39.822,µm,Surface,Distance from Origin,1,4701,
42.9751,µm,Surface,Distance from Origin,1,4702,
40.1241,µm,Surface,Distance from Origin,1,4704,
42.797,µm,Surface,Distance from Origin,1,4705,
40.7915,µm,Surface,Distance from Origin,1,4706,
42.4085,µm,Surface,Distance from Origin,1,4707,
46.8878,µm,Surface,Distance from Origin,1,4708,
40.3696,µm,Surface,Distance from Origin,1,4709,
44.494,µm,Surface,Distance from Origin,1,4710,
44.2385,µm,Surface,Distance from Origin,1,4711,
41.255,µm,Surface,Distance from Origin,1,4712,
47.0033,µm,Surface,Distance from Origin,1,4713,
39.6928,µm,Surface,Distance from Origin,1,4714,
44.9301,µm,Surface,Distance from Origin,1,4715,
39.5129,µm,Surface,Distance from Origin,1,4716,
39.4603,µm,Surface,Distance from Origin,1,4717,
40.7154,µm,Surface,Distance from Origin,1,4718,
43.9125,µm,Surface,Distance from Origin,1,4719,
44.9567,µm,Surface,Distance from Origin,1,4720,
39.5201,µm,Surface,Distance from Origin,1,4721,
43.7807,µm,Surface,Distance from Origin,1,4722,
40.906,µm,Surface,Distance from Origin,1,4723,
43.3226,µm,Surface,Distance from Origin,1,4724,
41.4885,µm,Surface,Distance from Origin,1,4725,
39.7723,µm,Surface,Distance from Origin,1,4726,
45.3672,µm,Surface,Distance from Origin,1,4727,
40.2151,µm,Surface,Distance from Origin,1,4728,
47.1756,µm,Surface,Distance from Origin,1,4729,
42.4087,µm,Surface,Distance from Origin,1,4730,
47.5793,µm,Surface,Distance from Origin,1,4731,
39.7106,µm,Surface,Distance from Origin,1,4732,
47.7984,µm,Surface,Distance from Origin,1,4733,
45.6117,µm,Surface,Distance from Origin,1,4734,
46.2504,µm,Surface,Distance from Origin,1,4735,
41.0773,µm,Surface,Distance from Origin,1,4736,
39.0013,µm,Surface,Distance from Origin,1,4737,
40.7346,µm,Surface,Distance from Origin,1,4738,
43.2332,µm,Surface,Distance from Origin,1,4739,
39.1604,µm,Surface,Distance from Origin,1,4741,
41.9989,µm,Surface,Distance from Origin,1,4742,
39.5078,µm,Surface,Distance from Origin,1,4743,
39.7279,µm,Surface,Distance from Origin,1,4744,
40.2652,µm,Surface,Distance from Origin,1,4745,
39.5933,µm,Surface,Distance from Origin,1,4746,
39.2382,µm,Surface,Distance from Origin,1,4747,
39.8384,µm,Surface,Distance from Origin,1,4748,
39.302,µm,Surface,Distance from Origin,1,4749,
41.5272,µm,Surface,Distance from Origin,1,4750,
46.4837,µm,Surface,Distance from Origin,1,4751,
39.159,µm,Surface,Distance from Origin,1,4752,
39.5467,µm,Surface,Distance from Origin,1,4753,
39.5962,µm,Surface,Distance from Origin,1,4754,
39.3759,µm,Surface,Distance from Origin,1,4755,
41.187,µm,Surface,Distance from Origin,1,4756,
40.6882,µm,Surface,Distance from Origin,1,4757,
41.7487,µm,Surface,Distance from Origin,1,4758,
39.8336,µm,Surface,Distance from Origin,1,4759,
40.4427,µm,Surface,Distance from Origin,1,4760,
40.9106,µm,Surface,Distance from Origin,1,4761,
42.7817,µm,Surface,Distance from Origin,1,4762,
39.3008,µm,Surface,Distance from Origin,1,4763,
48.6706,µm,Surface,Distance from Origin,1,4764,
40.0607,µm,Surface,Distance from Origin,1,4765,
38.5288,µm,Surface,Distance from Origin,1,4766,
38.9849,µm,Surface,Distance from Origin,1,4767,
38.982,µm,Surface,Distance from Origin,1,4768,
39.957,µm,Surface,Distance from Origin,1,4769,
40.9215,µm,Surface,Distance from Origin,1,4770,
38.3346,µm,Surface,Distance from Origin,1,4771,
38.4958,µm,Surface,Distance from Origin,1,4772,
41.0186,µm,Surface,Distance from Origin,1,4773,
38.9597,µm,Surface,Distance from Origin,1,4774,
39.1881,µm,Surface,Distance from Origin,1,4775,
39.7593,µm,Surface,Distance from Origin,1,4776,
38.6727,µm,Surface,Distance from Origin,1,4777,
39.2242,µm,Surface,Distance from Origin,1,4778,
38.497,µm,Surface,Distance from Origin,1,4779,
45.2163,µm,Surface,Distance from Origin,1,4780,
46.5549,µm,Surface,Distance from Origin,1,4781,
40.2162,µm,Surface,Distance from Origin,1,4782,
38.9962,µm,Surface,Distance from Origin,1,4783,
47.1486,µm,Surface,Distance from Origin,1,4784,
44.0622,µm,Surface,Distance from Origin,1,4785,
40.2798,µm,Surface,Distance from Origin,1,4787,
38.7982,µm,Surface,Distance from Origin,1,4788,
45.5719,µm,Surface,Distance from Origin,1,4789,
39.2655,µm,Surface,Distance from Origin,1,4790,
42.2649,µm,Surface,Distance from Origin,1,4791,
39.0239,µm,Surface,Distance from Origin,1,4792,
39.556,µm,Surface,Distance from Origin,1,4793,
39.0355,µm,Surface,Distance from Origin,1,4794,
44.5517,µm,Surface,Distance from Origin,1,4795,
43.8303,µm,Surface,Distance from Origin,1,4796,
39.051,µm,Surface,Distance from Origin,1,4797,
39.3386,µm,Surface,Distance from Origin,1,4798,
42.3575,µm,Surface,Distance from Origin,1,4799,
39.1096,µm,Surface,Distance from Origin,1,4800,
38.1104,µm,Surface,Distance from Origin,1,4801,
38.4331,µm,Surface,Distance from Origin,1,4802,
38.4937,µm,Surface,Distance from Origin,1,4803,
38.6466,µm,Surface,Distance from Origin,1,4804,
38.6631,µm,Surface,Distance from Origin,1,4805,
41.1073,µm,Surface,Distance from Origin,1,4806,
39.0895,µm,Surface,Distance from Origin,1,4807,
47.5606,µm,Surface,Distance from Origin,1,4808,
43.3669,µm,Surface,Distance from Origin,1,4809,
38.1233,µm,Surface,Distance from Origin,1,4810,
38.6641,µm,Surface,Distance from Origin,1,4811,
38.8688,µm,Surface,Distance from Origin,1,4812,
42.5419,µm,Surface,Distance from Origin,1,4813,
38.5794,µm,Surface,Distance from Origin,1,4814,
39.2017,µm,Surface,Distance from Origin,1,4815,
39.5877,µm,Surface,Distance from Origin,1,4816,
38.6723,µm,Surface,Distance from Origin,1,4817,
46.9233,µm,Surface,Distance from Origin,1,4818,
38.5866,µm,Surface,Distance from Origin,1,4819,
38.4084,µm,Surface,Distance from Origin,1,4820,
38.2591,µm,Surface,Distance from Origin,1,4821,
38.9496,µm,Surface,Distance from Origin,1,4822,
38.5091,µm,Surface,Distance from Origin,1,4823,
41.7387,µm,Surface,Distance from Origin,1,4824,
38.5597,µm,Surface,Distance from Origin,1,4825,
43.6935,µm,Surface,Distance from Origin,1,4826,
40.07,µm,Surface,Distance from Origin,1,4827,
41.7685,µm,Surface,Distance from Origin,1,4828,
41.9717,µm,Surface,Distance from Origin,1,4829,
39.9193,µm,Surface,Distance from Origin,1,4830,
38.3743,µm,Surface,Distance from Origin,1,4831,
38.4525,µm,Surface,Distance from Origin,1,4832,
45.4632,µm,Surface,Distance from Origin,1,4833,
43.9396,µm,Surface,Distance from Origin,1,4835,
38.774,µm,Surface,Distance from Origin,1,4836,
38.7654,µm,Surface,Distance from Origin,1,4837,
44.7126,µm,Surface,Distance from Origin,1,4838,
40.0157,µm,Surface,Distance from Origin,1,4839,
38.2322,µm,Surface,Distance from Origin,1,4840,
39.9549,µm,Surface,Distance from Origin,1,4841,
38.0105,µm,Surface,Distance from Origin,1,4842,
40.7277,µm,Surface,Distance from Origin,1,4844,
39.7295,µm,Surface,Distance from Origin,1,4845,
40.017,µm,Surface,Distance from Origin,1,4846,
39.6447,µm,Surface,Distance from Origin,1,4847,
40.3216,µm,Surface,Distance from Origin,1,4848,
38.4114,µm,Surface,Distance from Origin,1,4849,
38.985,µm,Surface,Distance from Origin,1,4850,
41.3882,µm,Surface,Distance from Origin,1,4851,
37.8348,µm,Surface,Distance from Origin,1,4852,
38.6491,µm,Surface,Distance from Origin,1,4853,
37.8417,µm,Surface,Distance from Origin,1,4854,
38.1892,µm,Surface,Distance from Origin,1,4855,
38.4932,µm,Surface,Distance from Origin,1,4856,
46.2265,µm,Surface,Distance from Origin,1,4857,
44.7406,µm,Surface,Distance from Origin,1,4858,
45.7197,µm,Surface,Distance from Origin,1,4859,
43.8594,µm,Surface,Distance from Origin,1,4860,
41.8296,µm,Surface,Distance from Origin,1,4861,
38.4968,µm,Surface,Distance from Origin,1,4862,
38.2361,µm,Surface,Distance from Origin,1,4863,
39.2666,µm,Surface,Distance from Origin,1,4864,
47.2711,µm,Surface,Distance from Origin,1,4865,
38.1248,µm,Surface,Distance from Origin,1,4866,
46.5302,µm,Surface,Distance from Origin,1,4867,
47.1828,µm,Surface,Distance from Origin,1,4868,
38.0754,µm,Surface,Distance from Origin,1,4869,
38.6415,µm,Surface,Distance from Origin,1,4870,
38.1095,µm,Surface,Distance from Origin,1,4871,
39.8618,µm,Surface,Distance from Origin,1,4872,
38.7649,µm,Surface,Distance from Origin,1,4873,
41.2843,µm,Surface,Distance from Origin,1,4874,
39.5734,µm,Surface,Distance from Origin,1,4875,
38.4075,µm,Surface,Distance from Origin,1,4876,
41.1897,µm,Surface,Distance from Origin,1,4877,
41.8734,µm,Surface,Distance from Origin,1,4878,
40.8982,µm,Surface,Distance from Origin,1,4879,
38.6711,µm,Surface,Distance from Origin,1,4880,
37.8639,µm,Surface,Distance from Origin,1,4881,
38.7566,µm,Surface,Distance from Origin,1,4882,
37.4884,µm,Surface,Distance from Origin,1,4883,
38.3368,µm,Surface,Distance from Origin,1,4884,
38.2122,µm,Surface,Distance from Origin,1,4885,
44.1056,µm,Surface,Distance from Origin,1,4886,
44.3223,µm,Surface,Distance from Origin,1,4887,
40.2145,µm,Surface,Distance from Origin,1,4888,
42.9317,µm,Surface,Distance from Origin,1,4889,
37.8617,µm,Surface,Distance from Origin,1,4890,
38.0579,µm,Surface,Distance from Origin,1,4891,
37.6307,µm,Surface,Distance from Origin,1,4892,
38.3822,µm,Surface,Distance from Origin,1,4893,
43.4116,µm,Surface,Distance from Origin,1,4894,
38.887,µm,Surface,Distance from Origin,1,4895,
39.3408,µm,Surface,Distance from Origin,1,4896,
37.6644,µm,Surface,Distance from Origin,1,4897,
38.3892,µm,Surface,Distance from Origin,1,4898,
43.936,µm,Surface,Distance from Origin,1,4899,
37.807,µm,Surface,Distance from Origin,1,4900,
38.9881,µm,Surface,Distance from Origin,1,4901,
37.6848,µm,Surface,Distance from Origin,1,4902,
42.3873,µm,Surface,Distance from Origin,1,4903,
42.723,µm,Surface,Distance from Origin,1,4904,
39.0412,µm,Surface,Distance from Origin,1,4905,
39.3479,µm,Surface,Distance from Origin,1,4906,
38.2734,µm,Surface,Distance from Origin,1,4907,
38.038,µm,Surface,Distance from Origin,1,4908,
37.8089,µm,Surface,Distance from Origin,1,4909,
38.719,µm,Surface,Distance from Origin,1,4910,
39.2828,µm,Surface,Distance from Origin,1,4911,
38.6956,µm,Surface,Distance from Origin,1,4912,
39.8485,µm,Surface,Distance from Origin,1,4914,
38.1435,µm,Surface,Distance from Origin,1,4916,
36.8485,µm,Surface,Distance from Origin,1,4917,
38.5349,µm,Surface,Distance from Origin,1,4918,
38.6148,µm,Surface,Distance from Origin,1,4919,
37.0346,µm,Surface,Distance from Origin,1,4920,
42.5198,µm,Surface,Distance from Origin,1,4921,
