
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-14.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
11.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-26.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-6.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.100691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
8.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-8.38148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-25.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-1.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-18.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-22.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
15.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-26.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
3.62786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-2.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
6.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-5.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-12.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-7.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-2.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-7.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
15.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-13.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.818647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
13.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-5.75339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.378111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
10.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-24.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-14.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-8.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-21.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-13.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-11.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.39233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-2.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
15.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-11.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-4.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-2.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-10.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-4.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-24.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-8.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-25.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
2.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
6.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-7.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-17.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
4.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-16.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
7.01927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-13.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-7.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-1.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
8.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-18.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
6.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
2.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-9.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-14.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-24.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
12.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-7.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
8.86218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-2.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-6.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-24.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-8.03054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-5.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-3.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-12.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.891809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-3.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-8.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-16.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
5.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-12.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-10.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.94996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-7.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.38619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-16.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-9.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-16.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
4.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-15.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-22.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-10.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-18.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-12.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
14.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-18.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.94094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-5.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-11.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-17.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-19.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
9.95331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
3.65063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
9.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
5.52975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.384695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-19.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
2.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
14.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
7.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-22.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-23.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-21.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-21.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
5.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-11.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-16.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-15.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-8.45413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-9.34576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
2.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
1.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-9.55447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
5.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
14.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-7.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-2.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-7.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
5.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-12.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
6.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-6.65148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
3.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
4.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
8.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-6.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-24.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
3.83612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-5.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-7.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-6.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
2.98803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-14.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-5.42736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-4.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
5.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-5.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-10.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-6.70943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.79954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
12.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-22.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
3.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-5.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-23.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
10.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
3.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.17094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
12.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-16.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.828953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.667986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-6.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-19.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
10.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-4.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
7.87456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-6.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.83309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-3.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-6.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-7.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
6.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.892515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-24.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
10.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-4.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-6.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-8.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
8.77412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-3.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-10.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-10.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.518785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-23.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-5.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-8.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-6.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-16.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-4.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-18.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-12.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
7.19371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-16.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-11.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-5.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-4.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-21.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-19.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-1.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-3.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-21.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-14.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-1.06541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
4.48602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
5.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
3.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
4.23749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
3.41907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
5.10254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.101458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-10.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
6.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.370619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-4.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-3.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
