
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.107724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.287997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
1.23872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.204908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.240872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.769986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.45454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.978474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.353729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
1.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.853069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.359948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.877573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
1.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.10108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.38432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.765667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.189144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.909453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.301107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.833846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.40642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.488605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.807967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
1.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
1.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.912036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.14446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.238812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.770633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.39517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.766271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.0735176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.0795066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
1.38582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.723314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.391271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.806827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
1.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
1.18358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.575887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
1.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
1.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.620901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
1.01704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
0.253938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
1.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
1.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.742062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.26782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.40657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.421706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.0302973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.36727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
1.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.551727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.804315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.143903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.105537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.660659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
1.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
1.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.899271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.509453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.501441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.624605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
1.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
1.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.180926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.01435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.421079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
1.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.788902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.17385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
1.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.46671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.37927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.936316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
1.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.47635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.687823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.200108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.21572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.386235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.908729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.0912712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
1.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.01946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.26127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.0357158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.616761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
1.05073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.484339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
1.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.420304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
1.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.650455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.618256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.937736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.99053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.547127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.926936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.710118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.39567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
1.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.288568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
1.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
1.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
1.24937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
1.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.452973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
1.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
