
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3979,-6.24828,1.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-15.98,-2.38593,1.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.73219,-20.371,1.39765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
4.60694,-23.4433,1.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.202728,-18.959,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-28.8784,10.1395,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-29.2626,9.08395,1.40609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-18.5189,-1.86177,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-19.6868,-0.267334,1.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-22.2738,2.18247,1.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-28.0832,8.06825,1.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-22.1558,1.99303,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-15.7423,-4.32789,1.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-7.4602,-12.7611,1.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-20.4782,0.315479,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-5.59662,-14.7111,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-11.9169,-8.09128,1.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-2.59468,-17.4222,1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-29.2905,9.42093,1.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-22.7488,2.95863,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-9.22079,-10.8058,1.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-26.6581,6.69299,1.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-1.70546,-18.1461,1.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.282211,-19.6221,1.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-22.9505,3.27269,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-6.87622,-12.9131,1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-23.3301,3.546,1.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.13678,-19.9983,1.45318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-12.5835,-7.01918,1.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-10.5994,-8.87362,1.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.22163,-17.4579,1.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-19.4671,-0.0946102,1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.60163,-16.5825,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-22.7057,1.63568,1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-13.8001,-7.34529,1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-19.1947,-1.79176,1.51002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-20.7662,0.53367,-1.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-28.0353,6.91411,1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-20.996,0.0919876,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-25.1637,4.30029,1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-14.4598,-6.25518,1.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-25.9859,5.03513,1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-2.31409,-18.6394,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-23.4002,2.3301,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-13.0163,-8.0558,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-15.833,-5.00072,1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-29.0209,8.14718,1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-4.90474,-15.8247,1.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-17.3611,-3.23435,1.37806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-24.0928,3.66646,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-7.96045,-12.7102,1.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-16.3078,-3.61221,1.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-10.0985,-10.4043,1.37927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.52746,-18.8989,1.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-7.18622,-13.1684,1.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-8.78024,-11.5557,1.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-25.951,5.72777,1.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-18.0582,-2.42707,1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-17.4611,-2.88732,1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-11.3717,-9.05809,1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.14109,-19.2029,1.38572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.8935,-6.31193,1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.09008,-15.218,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-25.4205,3.20308,1.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-3.69786,-18.6394,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-25.1009,3.21585,1.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-8.73598,-12.9021,1.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.15669,-20.7588,1.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-7.77862,-14.2033,1.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-20.5236,-0.90683,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-18.3766,-3.17331,1.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-21.2468,-0.745447,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-13.5654,-8.37063,1.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-4.50486,-17.3503,1.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-15.468,-5.95562,1.42059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-17.6588,-3.83412,1.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-22.2748,0.840765,1.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-12.0442,-9.51645,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-12.6012,-8.89046,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-16.65,-4.66091,1.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-25.0063,3.84696,1.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-6.7449,-14.2521,1.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-6.24837,-15.0294,1.49647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-2.08331,-19.4167,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-24.3444,2.80258,1.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-7.23738,-14.0159,1.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.41016,-20.1188,1.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.82084,-13.3872,1.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-23.7702,2.40251,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.19216,-17.7413,1.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-20.906,-0.385744,1.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-26.6366,5.33335,1.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-27.2323,6.30034,1.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-19.4721,-1.23578,1.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-25.445,4.34325,1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-19.9222,-0.937449,1.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-3.81372,-19.2515,1.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-32.4919,9.45091,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-29.4489,6.43694,1.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-25.9715,2.83379,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-16.2776,-6.55069,1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-4.49463,-18.3604,1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-7.46801,-15.2382,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-23.4798,0.945932,1.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-27.1876,4.40725,1.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-24.8431,2.10201,1.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-24.1025,1.34984,1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-18.1967,-4.49478,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-24.2484,1.79734,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-19.464,-3.2093,1.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-13.5298,-9.09058,1.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-10.5711,-11.9435,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-8.199,-14.0636,1.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-17.1048,-5.47073,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.62135,-19.7379,1.40079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-24.6515,2.32662,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-12.8567,-9.37012,1.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-14.449,-7.62693,1.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-19.1568,-2.73924,1.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-26.2083,1.74357,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-25.5651,1.53968,1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-24.3093,0.150993,1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-15.9743,-7.88088,1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-24.6186,0.386864,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-18.8511,-5.2195,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-2.68411,-21.5452,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-20.0236,-4.11472,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-33.3248,9.47639,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-15.6819,-8.18563,1.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-29.4714,5.48971,1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-6.94818,-16.8007,1.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-3.77436,-20.2222,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-27.6702,3.98441,1.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-21.1138,-2.48982,1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.16402,-15.2586,1.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-13.3194,-10.2962,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-26.6315,3.15631,1.40666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-6.31891,-17.1439,1.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-16.8169,-6.66916,1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-25.3788,1.93295,1.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-18.1221,-5.29061,1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-29.1945,6.12114,1.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-19.9286,-3.3658,1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.37941,-21.9331,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-9.87973,-13.3471,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-31.108,5.81017,1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-24.3827,-0.494198,1.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-20.7866,-4.34744,1.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-30.7216,5.8966,1.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-19.1356,-5.93621,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-29.1709,4.30643,1.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-27.4861,2.7689,1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-26.1184,1.12443,1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-33.3535,8.5724,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-20.3393,-4.65567,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-10.4015,-14.1615,1.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-17.8397,-7.19259,1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-27.3077,2.36238,1.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-8.64073,-15.9786,1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-4.59235,-20.14,1.40964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-27.9911,3.12787,1.38572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-4.82566,-19.7993,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-8.31804,-16.2871,1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-28.877,4.21283,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-20.6988,-3.77269,1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-24.6341,0.224874,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-6.60616,-17.7928,1.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-10.9209,-13.8215,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-21.657,-2.85927,1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.71314,-16.854,1.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-22.3894,-2.07443,1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-21.01,-3.30655,1.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-13.9976,-10.0732,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-28.4995,2.11258,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-13.4016,-13.0289,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-33.4895,7.19865,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-23.0962,-2.95418,1.41416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-8.44223,-17.7473,1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-29.4457,3.34212,1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-14.7493,-11.289,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-24.6907,-1.30267,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-9.70182,-16.4243,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-20.2954,-5.74951,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-8.43571,-17.5822,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-5.91998,-19.9708,1.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-28.5585,2.73983,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-8.92581,-16.6108,1.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-15.7744,-9.9379,1.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-14.0212,-11.6338,1.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-6.23666,-19.2406,1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-14.0801,-11.4969,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-27.8373,2.5275,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-25.5274,-0.0332108,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-28.7066,3.40293,1.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-25.1984,0.151293,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-23.7204,-1.49862,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-30.2158,4.80551,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-26.8745,1.65013,1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-28.4476,0.827719,1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-26.7428,-0.618019,1.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-23.1003,-4.55976,1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-31.7892,4.51562,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-25.9117,-1.49935,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-19.6442,-7.71113,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-22.2258,-5.11528,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-28.888,1.68003,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-24.5433,-2.5251,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-26.9891,0.511452,1.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-17.4389,-9.72512,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-22.3481,-4.61733,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
