
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.73219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
4.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.202728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-28.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-29.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-18.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-19.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-22.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-28.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-22.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-15.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-7.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-20.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-5.59662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-11.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-2.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-29.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-22.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-9.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-26.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-1.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.282211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-22.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-6.87622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-23.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-12.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-10.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.22163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-19.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-22.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-13.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-19.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-20.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-28.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-20.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-25.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-14.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-25.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-2.31409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-23.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-13.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-15.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-29.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-4.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-17.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-24.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-7.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-16.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-10.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.52746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-7.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-8.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-25.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-18.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-17.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.09008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-25.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-3.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-25.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-8.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.15669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-7.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-20.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-18.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-21.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-13.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-4.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-15.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-17.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-22.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-12.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-12.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-16.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-25.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-6.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-6.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-2.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-24.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-7.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-23.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-20.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-26.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-27.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-19.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-25.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-19.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-3.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-32.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-29.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-25.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-16.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-4.49463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-7.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-23.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-27.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-24.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-24.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-18.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-24.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-19.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-13.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-10.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-8.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-17.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-24.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-12.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-14.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-19.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-26.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-25.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-24.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-15.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-24.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-18.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-2.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-20.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-33.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-15.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-29.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-6.94818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-3.77436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-27.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-21.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-13.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-26.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-6.31891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-16.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-25.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-18.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-29.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-19.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-9.87973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-31.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-24.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-20.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-30.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-19.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-29.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-27.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-26.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-33.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-20.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-10.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-17.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-27.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-8.64073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-4.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-27.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-4.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-8.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-28.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-20.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-24.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-6.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-10.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-21.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-22.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-21.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-13.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-28.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-13.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-33.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-23.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-8.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-29.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-24.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-9.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-20.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-8.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-5.91998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-28.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-8.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-15.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-14.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-6.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-14.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-27.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-25.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-28.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-25.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-23.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-30.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-26.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-28.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-26.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-23.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-31.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-25.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-19.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-22.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-28.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-24.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-26.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-17.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-22.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-27.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-20.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-30.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-12.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-10.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-11.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-32.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-17.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-23.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-21.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-21.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-27.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-27.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-31.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-23.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-22.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-32.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-26.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-29.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-31.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-31.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-20.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-18.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-25.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-25.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-22.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-17.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-29.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-9.52441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-29.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-33.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
