
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.57746,µm,Surface,Position,1,4696,
4,µm,Surface,Position,1,4697,
3.88177,µm,Surface,Position,1,4698,
4.39619,µm,Surface,Position,1,4699,
3.25116,µm,Surface,Position,1,4700,
4.4,µm,Surface,Position,1,4701,
4.42609,µm,Surface,Position,1,4702,
3.6198,µm,Surface,Position,1,4704,
4.5358,µm,Surface,Position,1,4705,
4.31158,µm,Surface,Position,1,4706,
4.51778,µm,Surface,Position,1,4707,
4.61667,µm,Surface,Position,1,4708,
3.78667,µm,Surface,Position,1,4709,
4.49091,µm,Surface,Position,1,4710,
4.53412,µm,Surface,Position,1,4711,
3.6,µm,Surface,Position,1,4712,
4.2,µm,Surface,Position,1,4713,
4.31218,µm,Surface,Position,1,4714,
3.8,µm,Surface,Position,1,4715,
2.90417,µm,Surface,Position,1,4716,
2.8,µm,Surface,Position,1,4717,
4.475,µm,Surface,Position,1,4718,
4.47936,µm,Surface,Position,1,4719,
3.8,µm,Surface,Position,1,4720,
3.57108,µm,Surface,Position,1,4721,
4.5087,µm,Surface,Position,1,4722,
4.46,µm,Surface,Position,1,4723,
4.47407,µm,Surface,Position,1,4724,
4.22469,µm,Surface,Position,1,4725,
4.49737,µm,Surface,Position,1,4726,
4.48788,µm,Surface,Position,1,4727,
4.25151,µm,Surface,Position,1,4728,
4.2,µm,Surface,Position,1,4729,
4.56235,µm,Surface,Position,1,4730,
4.45517,µm,Surface,Position,1,4731,
4.46813,µm,Surface,Position,1,4732,
4.51724,µm,Surface,Position,1,4733,
4.53333,µm,Surface,Position,1,4734,
4.54909,µm,Surface,Position,1,4735,
4.4977,µm,Surface,Position,1,4736,
4.50455,µm,Surface,Position,1,4737,
4.13143,µm,Surface,Position,1,4738,
4.44151,µm,Surface,Position,1,4739,
3.79847,µm,Surface,Position,1,4741,
4.52,µm,Surface,Position,1,4742,
4.42472,µm,Surface,Position,1,4743,
4.48136,µm,Surface,Position,1,4744,
4.46667,µm,Surface,Position,1,4745,
4.61277,µm,Surface,Position,1,4746,
4.47273,µm,Surface,Position,1,4747,
4.27179,µm,Surface,Position,1,4748,
3.71289,µm,Surface,Position,1,4749,
4.45122,µm,Surface,Position,1,4750,
3.8,µm,Surface,Position,1,4751,
4.47126,µm,Surface,Position,1,4752,
3.1282,µm,Surface,Position,1,4753,
3.82923,µm,Surface,Position,1,4754,
4.575,µm,Surface,Position,1,4755,
4.6,µm,Surface,Position,1,4756,
4.63333,µm,Surface,Position,1,4757,
4.4125,µm,Surface,Position,1,4758,
4.31089,µm,Surface,Position,1,4759,
4.40308,µm,Surface,Position,1,4760,
4.50282,µm,Surface,Position,1,4761,
4.56667,µm,Surface,Position,1,4762,
4.4,µm,Surface,Position,1,4763,
4.58667,µm,Surface,Position,1,4764,
4.65882,µm,Surface,Position,1,4765,
3.82963,µm,Surface,Position,1,4766,
3.27619,µm,Surface,Position,1,4767,
3.29941,µm,Surface,Position,1,4768,
1.4,µm,Surface,Position,1,4769,
4.6,µm,Surface,Position,1,4770,
4.6,µm,Surface,Position,1,4771,
4.45306,µm,Surface,Position,1,4772,
4.155,µm,Surface,Position,1,4773,
3.43258,µm,Surface,Position,1,4774,
4.49911,µm,Surface,Position,1,4775,
3.86,µm,Surface,Position,1,4776,
4.55135,µm,Surface,Position,1,4777,
3.45119,µm,Surface,Position,1,4778,
4.57778,µm,Surface,Position,1,4779,
4.4,µm,Surface,Position,1,4780,
4,µm,Surface,Position,1,4781,
4.56808,µm,Surface,Position,1,4782,
3.31387,µm,Surface,Position,1,4783,
4.57746,µm,Surface,Position,1,4784,
4.6,µm,Surface,Position,1,4785,
1,µm,Surface,Position,1,4787,
4.51429,µm,Surface,Position,1,4788,
4.50588,µm,Surface,Position,1,4789,
4.57419,µm,Surface,Position,1,4790,
4.55882,µm,Surface,Position,1,4791,
4.3087,µm,Surface,Position,1,4792,
4.37778,µm,Surface,Position,1,4793,
4.54157,µm,Surface,Position,1,4794,
4.39294,µm,Surface,Position,1,4795,
4.51905,µm,Surface,Position,1,4796,
3.53594,µm,Surface,Position,1,4797,
3.4,µm,Surface,Position,1,4798,
4.46667,µm,Surface,Position,1,4799,
4.34161,µm,Surface,Position,1,4800,
4.44242,µm,Surface,Position,1,4801,
4.44,µm,Surface,Position,1,4802,
3.68285,µm,Surface,Position,1,4803,
3.43509,µm,Surface,Position,1,4804,
3.324,µm,Surface,Position,1,4805,
4.53725,µm,Surface,Position,1,4806,
4.32208,µm,Surface,Position,1,4807,
3.77037,µm,Surface,Position,1,4808,
4.50385,µm,Surface,Position,1,4809,
4.53143,µm,Surface,Position,1,4810,
3.54118,µm,Surface,Position,1,4811,
3.67103,µm,Surface,Position,1,4812,
4.5,µm,Surface,Position,1,4813,
4.23864,µm,Surface,Position,1,4814,
4.35,µm,Surface,Position,1,4815,
3.87357,µm,Surface,Position,1,4816,
4.3873,µm,Surface,Position,1,4817,
4.46377,µm,Surface,Position,1,4818,
4.55122,µm,Surface,Position,1,4819,
4.49863,µm,Surface,Position,1,4820,
3.4625,µm,Surface,Position,1,4821,
3.42222,µm,Surface,Position,1,4822,
3.34717,µm,Surface,Position,1,4823,
4.47213,µm,Surface,Position,1,4824,
4.3173,µm,Surface,Position,1,4825,
4.54219,µm,Surface,Position,1,4826,
4.29247,µm,Surface,Position,1,4827,
4.51,µm,Surface,Position,1,4828,
4.46939,µm,Surface,Position,1,4829,
4.09903,µm,Surface,Position,1,4830,
4.50345,µm,Surface,Position,1,4831,
3.78222,µm,Surface,Position,1,4832,
3.8,µm,Surface,Position,1,4833,
4.55238,µm,Surface,Position,1,4835,
4.11154,µm,Surface,Position,1,4836,
4.44125,µm,Surface,Position,1,4837,
4.56923,µm,Surface,Position,1,4838,
4.4,µm,Surface,Position,1,4839,
4.54017,µm,Surface,Position,1,4840,
4.32381,µm,Surface,Position,1,4841,
4.35571,µm,Surface,Position,1,4842,
4.58065,µm,Surface,Position,1,4844,
4.6,µm,Surface,Position,1,4845,
4.44944,µm,Surface,Position,1,4846,
4.26263,µm,Surface,Position,1,4847,
4.36552,µm,Surface,Position,1,4848,
4.50952,µm,Surface,Position,1,4849,
4.16197,µm,Surface,Position,1,4850,
4.575,µm,Surface,Position,1,4851,
4.52,µm,Surface,Position,1,4852,
4.44486,µm,Surface,Position,1,4853,
4.5697,µm,Surface,Position,1,4854,
4.50515,µm,Surface,Position,1,4855,
3.49185,µm,Surface,Position,1,4856,
4.48214,µm,Surface,Position,1,4857,
4.51304,µm,Surface,Position,1,4858,
4.53333,µm,Surface,Position,1,4859,
4.53333,µm,Surface,Position,1,4860,
4.52273,µm,Surface,Position,1,4861,
4.4,µm,Surface,Position,1,4862,
4.40667,µm,Surface,Position,1,4863,
4.50526,µm,Surface,Position,1,4864,
3.60714,µm,Surface,Position,1,4865,
3.38,µm,Surface,Position,1,4866,
4.6,µm,Surface,Position,1,4867,
4.47368,µm,Surface,Position,1,4868,
4.55294,µm,Surface,Position,1,4869,
4.33188,µm,Surface,Position,1,4870,
4,µm,Surface,Position,1,4871,
4.6,µm,Surface,Position,1,4872,
3.78361,µm,Surface,Position,1,4873,
4.5,µm,Surface,Position,1,4874,
4.28965,µm,Surface,Position,1,4875,
4.43958,µm,Surface,Position,1,4876,
4.5875,µm,Surface,Position,1,4877,
4.52,µm,Surface,Position,1,4878,
4.6,µm,Surface,Position,1,4879,
4.46042,µm,Surface,Position,1,4880,
4.5421,µm,Surface,Position,1,4881,
4.5371,µm,Surface,Position,1,4882,
4.54615,µm,Surface,Position,1,4883,
4.4,µm,Surface,Position,1,4884,
3.94144,µm,Surface,Position,1,4885,
4.47333,µm,Surface,Position,1,4886,
4.5875,µm,Surface,Position,1,4887,
4.4,µm,Surface,Position,1,4888,
4.4,µm,Surface,Position,1,4889,
4.48889,µm,Surface,Position,1,4890,
4.53846,µm,Surface,Position,1,4891,
4.26809,µm,Surface,Position,1,4892,
4.6,µm,Surface,Position,1,4893,
4.58462,µm,Surface,Position,1,4894,
4.55049,µm,Surface,Position,1,4895,
4.48105,µm,Surface,Position,1,4896,
3.58437,µm,Surface,Position,1,4897,
4.38357,µm,Surface,Position,1,4898,
4.56,µm,Surface,Position,1,4899,
4.4,µm,Surface,Position,1,4900,
4.47255,µm,Surface,Position,1,4901,
3.74211,µm,Surface,Position,1,4902,
4.6,µm,Surface,Position,1,4903,
4.49565,µm,Surface,Position,1,4904,
4.16095,µm,Surface,Position,1,4905,
4.37647,µm,Surface,Position,1,4906,
4.36667,µm,Surface,Position,1,4907,
4.20759,µm,Surface,Position,1,4908,
4.16364,µm,Surface,Position,1,4909,
4.43954,µm,Surface,Position,1,4910,
4.42453,µm,Surface,Position,1,4911,
4.44516,µm,Surface,Position,1,4912,
3.8,µm,Surface,Position,1,4914,
4.45161,µm,Surface,Position,1,4916,
4.50164,µm,Surface,Position,1,4917,
4.57241,µm,Surface,Position,1,4918,
4.55,µm,Surface,Position,1,4919,
4.23709,µm,Surface,Position,1,4920,
4.46956,µm,Surface,Position,1,4921,
4.475,µm,Surface,Position,1,4922,
4.38431,µm,Surface,Position,1,4923,
4.54286,µm,Surface,Position,1,4924,
4.31691,µm,Surface,Position,1,4925,
4.33418,µm,Surface,Position,1,4926,
4.6,µm,Surface,Position,1,4927,
4.40541,µm,Surface,Position,1,4928,
4.2,µm,Surface,Position,1,4929,
4.50213,µm,Surface,Position,1,4930,
4.2,µm,Surface,Position,1,4931,
4.54667,µm,Surface,Position,1,4932,
4.38304,µm,Surface,Position,1,4933,
4.13846,µm,Surface,Position,1,4936,
4.40317,µm,Surface,Position,1,4937,
3.77333,µm,Surface,Position,1,4938,
4.136,µm,Surface,Position,1,4939,
4.4,µm,Surface,Position,1,4941,
4.15625,µm,Surface,Position,1,4942,
4.30536,µm,Surface,Position,1,4943,
3.6,µm,Surface,Position,1,4944,
4.50909,µm,Surface,Position,1,4945,
4.2,µm,Surface,Position,1,4946,
3.6,µm,Surface,Position,1,4947,
4.49851,µm,Surface,Position,1,4948,
4.5282,µm,Surface,Position,1,4949,
4.48163,µm,Surface,Position,1,4950,
4.45641,µm,Surface,Position,1,4951,
4.5,µm,Surface,Position,1,4952,
4,µm,Surface,Position,1,4953,
4.57143,µm,Surface,Position,1,4954,
4.15181,µm,Surface,Position,1,4955,
4.55439,µm,Surface,Position,1,4956,
4.45965,µm,Surface,Position,1,4957,
4.6,µm,Surface,Position,1,4958,
4.4,µm,Surface,Position,1,4959,
4.35824,µm,Surface,Position,1,4960,
4.54783,µm,Surface,Position,1,4961,
4.46269,µm,Surface,Position,1,4962,
4.5,µm,Surface,Position,1,4963,
4.48235,µm,Surface,Position,1,4964,
4.38461,µm,Surface,Position,1,4965,
4.4,µm,Surface,Position,1,4966,
4.44615,µm,Surface,Position,1,4967,
4.47895,µm,Surface,Position,1,4968,
4.19529,µm,Surface,Position,1,4969,
4.53,µm,Surface,Position,1,4970,
4.56,µm,Surface,Position,1,4971,
4.18421,µm,Surface,Position,1,4973,
4.38919,µm,Surface,Position,1,4974,
4.52051,µm,Surface,Position,1,4975,
3.97436,µm,Surface,Position,1,4976,
4,µm,Surface,Position,1,4977,
4.46105,µm,Surface,Position,1,4978,
4.48936,µm,Surface,Position,1,4979,
4.2,µm,Surface,Position,1,4980,
4.4988,µm,Surface,Position,1,4981,
3.8,µm,Surface,Position,1,4982,
4.50714,µm,Surface,Position,1,4983,
4.46316,µm,Surface,Position,1,4984,
4.44324,µm,Surface,Position,1,4985,
4.56364,µm,Surface,Position,1,4986,
4.4,µm,Surface,Position,1,4988,
4.4547,µm,Surface,Position,1,4989,
4.48,µm,Surface,Position,1,4990,
4.42636,µm,Surface,Position,1,4991,
4.44444,µm,Surface,Position,1,4992,
4.53214,µm,Surface,Position,1,4994,
4.30714,µm,Surface,Position,1,4995,
4.40619,µm,Surface,Position,1,4996,
4.51818,µm,Surface,Position,1,4997,
4.40769,µm,Surface,Position,1,4998,
4.46557,µm,Surface,Position,1,4999,
4.54857,µm,Surface,Position,1,5000,
4.49545,µm,Surface,Position,1,5001,
4.22462,µm,Surface,Position,1,5002,
4.41313,µm,Surface,Position,1,5003,
4.50638,µm,Surface,Position,1,5005,
4.50741,µm,Surface,Position,1,5006,
4.5,µm,Surface,Position,1,5007,
4.2,µm,Surface,Position,1,5008,
4.51481,µm,Surface,Position,1,5009,
4.4,µm,Surface,Position,1,5010,
4.42424,µm,Surface,Position,1,5011,
4.52917,µm,Surface,Position,1,5012,
4.55151,µm,Surface,Position,1,5013,
4,µm,Surface,Position,1,5014,
4.48936,µm,Surface,Position,1,5015,
4.48148,µm,Surface,Position,1,5016,
4.575,µm,Surface,Position,1,5017,
4.6,µm,Surface,Position,1,5018,
4.39231,µm,Surface,Position,1,5019,
4.52857,µm,Surface,Position,1,5020,
4.49,µm,Surface,Position,1,5021,
4.2,µm,Surface,Position,1,5022,
4.49333,µm,Surface,Position,1,5023,
4.52174,µm,Surface,Position,1,5024,
4.50741,µm,Surface,Position,1,5025,
4.50196,µm,Surface,Position,1,5026,
3.8,µm,Surface,Position,1,5027,
4.34286,µm,Surface,Position,1,5028,
4.51525,µm,Surface,Position,1,5029,
4.5619,µm,Surface,Position,1,5031,
4.44146,µm,Surface,Position,1,5032,
4.44667,µm,Surface,Position,1,5033,
4.52593,µm,Surface,Position,1,5034,
4.47273,µm,Surface,Position,1,5035,
4.44,µm,Surface,Position,1,5036,
4.56923,µm,Surface,Position,1,5037,
4.53043,µm,Surface,Position,1,5038,
4.61875,µm,Surface,Position,1,5039,
1.90588,µm,Surface,Position,1,5040,
4.49091,µm,Surface,Position,1,5041,
4.2,µm,Surface,Position,1,5042,
4.37647,µm,Surface,Position,1,5043,
4.50435,µm,Surface,Position,1,5044,
4.54167,µm,Surface,Position,1,5045,
4.4,µm,Surface,Position,1,5047,
4.8,µm,Surface,Position,1,5049,
4.6,µm,Surface,Position,1,5050,
4.51818,µm,Surface,Position,1,5051,
4.50526,µm,Surface,Position,1,5052,
4.51,µm,Surface,Position,1,5053,
4.48679,µm,Surface,Position,1,5054,
4,µm,Surface,Position,1,5055,
4.49756,µm,Surface,Position,1,5056,
4.216,µm,Surface,Position,1,5057,
4.488,µm,Surface,Position,1,5059,
4.55319,µm,Surface,Position,1,5060,
4.54412,µm,Surface,Position,1,5061,
4.35714,µm,Surface,Position,1,5062,
4.44931,µm,Surface,Position,1,5063,
4.45263,µm,Surface,Position,1,5064,
4.48364,µm,Surface,Position,1,5065,
4.50526,µm,Surface,Position,1,5066,
4.49444,µm,Surface,Position,1,5067,
4.55493,µm,Surface,Position,1,5068,
4.53333,µm,Surface,Position,1,5069,
4.44545,µm,Surface,Position,1,5070,
4.6,µm,Surface,Position,1,5071,
4.56782,µm,Surface,Position,1,5072,
4.38333,µm,Surface,Position,1,5073,
4.492,µm,Surface,Position,1,5074,
4.50196,µm,Surface,Position,1,5075,
4,µm,Surface,Position,1,5076,
4.52051,µm,Surface,Position,1,5077,
4.6,µm,Surface,Position,1,5078,
4.53778,µm,Surface,Position,1,5079,
4.52632,µm,Surface,Position,1,5081,
4.52932,µm,Surface,Position,1,5083,
4.51525,µm,Surface,Position,1,5084,
4.60533,µm,Surface,Position,1,5085,
4.53333,µm,Surface,Position,1,5086,
4.53333,µm,Surface,Position,1,5087,
4.50685,µm,Surface,Position,1,5088,
4.54453,µm,Surface,Position,1,5089,
4.45391,µm,Surface,Position,1,5090,
4.60519,µm,Surface,Position,1,5091,
4.6,µm,Surface,Position,1,5092,
4.47143,µm,Surface,Position,1,5093,
4.47333,µm,Surface,Position,1,5094,
4.65333,µm,Surface,Position,1,5095,
4.52424,µm,Surface,Position,1,5096,
4,µm,Surface,Position,1,5097,
4.54638,µm,Surface,Position,1,5098,
4.58667,µm,Surface,Position,1,5099,
4.48461,µm,Surface,Position,1,5100,
4.56122,µm,Surface,Position,1,5101,
4.32424,µm,Surface,Position,1,5102,
4.26667,µm,Surface,Position,1,5103,
4.47397,µm,Surface,Position,1,5105,
4.53968,µm,Surface,Position,1,5106,
4.4,µm,Surface,Position,1,5107,
4.47761,µm,Surface,Position,1,5108,
4.4963,µm,Surface,Position,1,5109,
4.51219,µm,Surface,Position,1,5111,
4.51429,µm,Surface,Position,1,5112,
4.4,µm,Surface,Position,1,5113,
4.56875,µm,Surface,Position,1,5114,
4.55862,µm,Surface,Position,1,5115,
4.52308,µm,Surface,Position,1,5116,
4.49565,µm,Surface,Position,1,5117,
4.4,µm,Surface,Position,1,5118,
4.56667,µm,Surface,Position,1,5119,
4.49,µm,Surface,Position,1,5120,
4.48148,µm,Surface,Position,1,5121,
4.2,µm,Surface,Position,1,5123,
4.50667,µm,Surface,Position,1,5124,
4.6,µm,Surface,Position,1,5125,
4.50952,µm,Surface,Position,1,5126,
4.575,µm,Surface,Position,1,5127,
4.48649,µm,Surface,Position,1,5128,
4.51864,µm,Surface,Position,1,5129,
4.50127,µm,Surface,Position,1,5130,
4.6,µm,Surface,Position,1,5131,
4.536,µm,Surface,Position,1,5134,
4.52727,µm,Surface,Position,1,5135,
4.49091,µm,Surface,Position,1,5136,
4.6,µm,Surface,Position,1,5137,
4.6,µm,Surface,Position,1,5138,
4.6,µm,Surface,Position,1,5139,
4.6,µm,Surface,Position,1,5140,
4.2,µm,Surface,Position,1,5141,
4.57612,µm,Surface,Position,1,5142,
4.32174,µm,Surface,Position,1,5143,
4.54222,µm,Surface,Position,1,5144,
4.6,µm,Surface,Position,1,5145,
4.43721,µm,Surface,Position,1,5146,
4.5375,µm,Surface,Position,1,5147,
4.57073,µm,Surface,Position,1,5148,
4.6,µm,Surface,Position,1,5149,
4.51538,µm,Surface,Position,1,5150,
4.4871,µm,Surface,Position,1,5151,
4.45217,µm,Surface,Position,1,5152,
4.45882,µm,Surface,Position,1,5153,
4.48571,µm,Surface,Position,1,5154,
4.50227,µm,Surface,Position,1,5156,
4.525,µm,Surface,Position,1,5157,
4,µm,Surface,Position,1,5158,
4.55,µm,Surface,Position,1,5159,
4.62857,µm,Surface,Position,1,5160,
4.45574,µm,Surface,Position,1,5161,
4.52778,µm,Surface,Position,1,5162,
4.47532,µm,Surface,Position,1,5163,
4.53333,µm,Surface,Position,1,5164,
4.51373,µm,Surface,Position,1,5165,
4.38824,µm,Surface,Position,1,5166,
4.47273,µm,Surface,Position,1,5167,
4.2,µm,Surface,Position,1,5168,
4.48,µm,Surface,Position,1,5169,
4.42353,µm,Surface,Position,1,5170,
4.58,µm,Surface,Position,1,5171,
4.54737,µm,Surface,Position,1,5173,
4.50882,µm,Surface,Position,1,5174,
4.51837,µm,Surface,Position,1,5176,
4.49444,µm,Surface,Position,1,5177,
4.45,µm,Surface,Position,1,5179,
4.54444,µm,Surface,Position,1,5180,
4.6,µm,Surface,Position,1,5181,
4.48333,µm,Surface,Position,1,5182,
3.8,µm,Surface,Position,1,5183,
4.59452,µm,Surface,Position,1,5184,
4.6,µm,Surface,Position,1,5185,
4.50345,µm,Surface,Position,1,5186,
4.512,µm,Surface,Position,1,5187,
4.57273,µm,Surface,Position,1,5189,
4.54815,µm,Surface,Position,1,5191,
4.2,µm,Surface,Position,1,5192,
4.56,µm,Surface,Position,1,5194,
4.6,µm,Surface,Position,1,5195,
4,µm,Surface,Position,1,5197,
4.52289,µm,Surface,Position,1,5198,
4.53846,µm,Surface,Position,1,5199,
4.51053,µm,Surface,Position,1,5200,
4.4,µm,Surface,Position,1,5202,
4.6,µm,Surface,Position,1,5203,
4.4,µm,Surface,Position,1,5204,
4.56,µm,Surface,Position,1,5206,
4.4,µm,Surface,Position,1,5207,
4.55714,µm,Surface,Position,1,5208,
4.53333,µm,Surface,Position,1,5209,
4.3617,µm,Surface,Position,1,5210,
4.57812,µm,Surface,Position,1,5211,
4.54,µm,Surface,Position,1,5212,
4.54783,µm,Surface,Position,1,5213,
4.46667,µm,Surface,Position,1,5214,
4,µm,Surface,Position,1,5215,
4.6,µm,Surface,Position,1,5216,
4.63448,µm,Surface,Position,1,5217,
4,µm,Surface,Position,1,5218,
4.56,µm,Surface,Position,1,5220,
4.6,µm,Surface,Position,1,5221,
4.54074,µm,Surface,Position,1,5222,
4.53846,µm,Surface,Position,1,5223,
4.405,µm,Surface,Position,1,5224,
4.51111,µm,Surface,Position,1,5225,
4.2,µm,Surface,Position,1,5227,
4.6,µm,Surface,Position,1,5228,
4.55385,µm,Surface,Position,1,5229,
4.6,µm,Surface,Position,1,5230,
4.2,µm,Surface,Position,1,5231,
4.5,µm,Surface,Position,1,5233,
4.54882,µm,Surface,Position,1,5234,
4.6,µm,Surface,Position,1,5235,
4.52,µm,Surface,Position,1,5236,
4.2,µm,Surface,Position,1,5237,
4.52857,µm,Surface,Position,1,5239,
4.56667,µm,Surface,Position,1,5240,
4.52121,µm,Surface,Position,1,5241,
4.5619,µm,Surface,Position,1,5242,
4.6,µm,Surface,Position,1,5243,
4.4,µm,Surface,Position,1,5244,
4,µm,Surface,Position,1,5245,
4.52,µm,Surface,Position,1,5246,
4.53571,µm,Surface,Position,1,5247,
4.48276,µm,Surface,Position,1,5248,
4.42105,µm,Surface,Position,1,5251,
4.49189,µm,Surface,Position,1,5252,
4.56471,µm,Surface,Position,1,5254,
4.5375,µm,Surface,Position,1,5256,
4.48235,µm,Surface,Position,1,5257,
4.5,µm,Surface,Position,1,5258,
4.58823,µm,Surface,Position,1,5260,
4.49677,µm,Surface,Position,1,5261,
4.47692,µm,Surface,Position,1,5263,
4.4,µm,Surface,Position,1,5265,
4.4,µm,Surface,Position,1,5266,
4.4375,µm,Surface,Position,1,5267,
4.4,µm,Surface,Position,1,5268,
4.45195,µm,Surface,Position,1,5269,
4.53,µm,Surface,Position,1,5270,
4.53143,µm,Surface,Position,1,5272,
4.3619,µm,Surface,Position,1,5273,
4.2,µm,Surface,Position,1,5274,
4.58621,µm,Surface,Position,1,5275,
4,µm,Surface,Position,1,5276,
4.46486,µm,Surface,Position,1,5277,
4.5614,µm,Surface,Position,1,5278,
4.5283,µm,Surface,Position,1,5279,
4.57656,µm,Surface,Position,1,5280,
4.54,µm,Surface,Position,1,5284,
4.45128,µm,Surface,Position,1,5287,
4.47,µm,Surface,Position,1,5289,
4.59322,µm,Surface,Position,1,5290,
