
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
20.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
8.14783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
14.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
9.13525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
11.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
19.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
8.83849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
13.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
8.66519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
25.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
9.25592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
8.38926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
9.63934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
31.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
8.60139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
18.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
10.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
27.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
11.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
16.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
11.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
10.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
29.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
15.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
21.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
15.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
13.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
8.48293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
9.62078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
8.47035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
19.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
13.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
8.30182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
14.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
9.42162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
8.18691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
15.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
22.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
9.13287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
12.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
10.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
9.51684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
8.72168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
16.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
24.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
17.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
18.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
30.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
8.34142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
12.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
11.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
10.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
13.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
20.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
8.88194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
14.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
12.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
19.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
28.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
12.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
8.54807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
17.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
9.23397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
10.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
10.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
14.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
9.93078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
14.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
11.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
9.85733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
20.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
9.04012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
9.63775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
13.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
13.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
21.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
24.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
16.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
9.54976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
9.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
9.12943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
9.53629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
15.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
20.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
9.51941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
16.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
13.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
9.64561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
8.76257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
13.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
12.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
13.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
8.94291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
24.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
27.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
10.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
8.77501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
8.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
9.30044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
11.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
12.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
8.96979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
25.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
16.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
10.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
13.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
12.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
28.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
24.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
12.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
14.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
15.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
17.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
16.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
20.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
9.14902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
14.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
9.05481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
18.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
17.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
27.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
16.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
22.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
15.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
10.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
18.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
30.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
22.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
12.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
8.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
13.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
21.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
12.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
13.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
21.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
15.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
27.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
29.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
11.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
9.15737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
13.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
23.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
9.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
29.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
11.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
18.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
24.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
33.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
10.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
29.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
17.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
11.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
20.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
9.42753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
12.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
9.47266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
9.01276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
10.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
9.67657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
14.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
33.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
13.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
14.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
30.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
10.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
14.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
26.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
26.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
15.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
9.98055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
22.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
13.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
12.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
9.80731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
11.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
33.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
11.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
10.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
11.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
11.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
9.68319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
27.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
9.95668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
28.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
16.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
21.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
9.47333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
17.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
19.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
16.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
21.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
13.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
10.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
12.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
24.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
