
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
6.84639,µm,Surface,Position,1,4684,
23.2858,µm,Surface,Position,1,4685,
26.2371,µm,Surface,Position,1,4686,
27.7531,µm,Surface,Position,1,4687,
19.0256,µm,Surface,Position,1,4688,
30.4246,µm,Surface,Position,1,4689,
28.2595,µm,Surface,Position,1,4690,
23.2677,µm,Surface,Position,1,4691,
27.196,µm,Surface,Position,1,4692,
20.916,µm,Surface,Position,1,4693,
19.2111,µm,Surface,Position,1,4694,
14.9922,µm,Surface,Position,1,4695,
36.6603,µm,Surface,Position,1,4696,
18.3581,µm,Surface,Position,1,4697,
20.5093,µm,Surface,Position,1,4698,
28.3664,µm,Surface,Position,1,4699,
23.6835,µm,Surface,Position,1,4700,
32.7026,µm,Surface,Position,1,4701,
14.7975,µm,Surface,Position,1,4702,
22.1339,µm,Surface,Position,1,4704,
15.2809,µm,Surface,Position,1,4705,
35.3663,µm,Surface,Position,1,4706,
16.084,µm,Surface,Position,1,4707,
9.16475,µm,Surface,Position,1,4708,
20.783,µm,Surface,Position,1,4709,
12.3551,µm,Surface,Position,1,4710,
13.0486,µm,Surface,Position,1,4711,
18.7715,µm,Surface,Position,1,4712,
45.9061,µm,Surface,Position,1,4713,
26.5507,µm,Surface,Position,1,4714,
12.3271,µm,Surface,Position,1,4715,
26.3754,µm,Surface,Position,1,4716,
25.3231,µm,Surface,Position,1,4717,
19.8522,µm,Surface,Position,1,4718,
13.9999,µm,Surface,Position,1,4719,
12.0839,µm,Surface,Position,1,4720,
27.5361,µm,Surface,Position,1,4721,
41.2697,µm,Surface,Position,1,4722,
34.967,µm,Surface,Position,1,4723,
40.5565,µm,Surface,Position,1,4724,
36.8461,µm,Surface,Position,1,4725,
31.7011,µm,Surface,Position,1,4726,
11.9767,µm,Surface,Position,1,4727,
33.5051,µm,Surface,Position,1,4728,
46.1258,µm,Surface,Position,1,4729,
38.6798,µm,Surface,Position,1,4730,
8.68892,µm,Surface,Position,1,4731,
32.9665,µm,Surface,Position,1,4732,
7.44602,µm,Surface,Position,1,4733,
10.1477,µm,Surface,Position,1,4734,
9.54864,µm,Surface,Position,1,4735,
36.3993,µm,Surface,Position,1,4736,
25.2569,µm,Surface,Position,1,4737,
19.5694,µm,Surface,Position,1,4738,
14.4291,µm,Surface,Position,1,4739,
28.2856,µm,Surface,Position,1,4741,
16.016,µm,Surface,Position,1,4742,
22.8623,µm,Surface,Position,1,4743,
21.9706,µm,Surface,Position,1,4744,
34.1805,µm,Surface,Position,1,4745,
32.417,µm,Surface,Position,1,4746,
29.7865,µm,Surface,Position,1,4747,
21.7619,µm,Surface,Position,1,4748,
26.7491,µm,Surface,Position,1,4749,
37.2703,µm,Surface,Position,1,4750,
45.3503,µm,Surface,Position,1,4751,
28.8373,µm,Surface,Position,1,4752,
24.0412,µm,Surface,Position,1,4753,
28.8511,µm,Surface,Position,1,4754,
23.5132,µm,Surface,Position,1,4755,
36.8246,µm,Surface,Position,1,4756,
19.0434,µm,Surface,Position,1,4757,
37.9879,µm,Surface,Position,1,4758,
24.6649,µm,Surface,Position,1,4759,
34.793,µm,Surface,Position,1,4760,
35.7308,µm,Surface,Position,1,4761,
39.8439,µm,Surface,Position,1,4762,
25.0404,µm,Surface,Position,1,4763,
7.03308,µm,Surface,Position,1,4764,
35.1525,µm,Surface,Position,1,4765,
26.0013,µm,Surface,Position,1,4766,
23.7448,µm,Surface,Position,1,4767,
24.9025,µm,Surface,Position,1,4768,
34.3044,µm,Surface,Position,1,4769,
16.598,µm,Surface,Position,1,4770,
25.889,µm,Surface,Position,1,4771,
26.406,µm,Surface,Position,1,4772,
36.9303,µm,Surface,Position,1,4773,
25.7716,µm,Surface,Position,1,4774,
31.6233,µm,Surface,Position,1,4775,
20.4271,µm,Surface,Position,1,4776,
24.607,µm,Surface,Position,1,4777,
23.5646,µm,Surface,Position,1,4778,
27.5168,µm,Surface,Position,1,4779,
43.8156,µm,Surface,Position,1,4780,
9.19736,µm,Surface,Position,1,4781,
34.9098,µm,Surface,Position,1,4782,
26.1537,µm,Surface,Position,1,4783,
8.04742,µm,Surface,Position,1,4784,
42.1996,µm,Surface,Position,1,4785,
34.6471,µm,Surface,Position,1,4787,
24.1454,µm,Surface,Position,1,4788,
44.149,µm,Surface,Position,1,4789,
23.1169,µm,Surface,Position,1,4790,
15.0258,µm,Surface,Position,1,4791,
30.4874,µm,Surface,Position,1,4792,
31.9844,µm,Surface,Position,1,4793,
24.9768,µm,Surface,Position,1,4794,
11.9578,µm,Surface,Position,1,4795,
41.5938,µm,Surface,Position,1,4796,
27.0124,µm,Surface,Position,1,4797,
23.3681,µm,Surface,Position,1,4798,
39.1909,µm,Surface,Position,1,4799,
29.2123,µm,Surface,Position,1,4800,
25.1975,µm,Surface,Position,1,4801,
29.4833,µm,Surface,Position,1,4802,
27.3209,µm,Surface,Position,1,4803,
24.3236,µm,Surface,Position,1,4804,
23.8839,µm,Surface,Position,1,4805,
37.5802,µm,Surface,Position,1,4806,
32.2089,µm,Surface,Position,1,4807,
6.84565,µm,Surface,Position,1,4808,
41.3649,µm,Surface,Position,1,4809,
27.0805,µm,Surface,Position,1,4810,
24.6672,µm,Surface,Position,1,4811,
22.4686,µm,Surface,Position,1,4812,
40.0905,µm,Surface,Position,1,4813,
28.3041,µm,Surface,Position,1,4814,
20.7493,µm,Surface,Position,1,4815,
20.7638,µm,Surface,Position,1,4816,
30.7976,µm,Surface,Position,1,4817,
7.77167,µm,Surface,Position,1,4818,
23.1738,µm,Surface,Position,1,4819,
29.117,µm,Surface,Position,1,4820,
26.1187,µm,Surface,Position,1,4821,
22.7874,µm,Surface,Position,1,4822,
25.302,µm,Surface,Position,1,4823,
15.2971,µm,Surface,Position,1,4824,
26.8025,µm,Surface,Position,1,4825,
12.3948,µm,Surface,Position,1,4826,
19.0448,µm,Surface,Position,1,4827,
38.5101,µm,Surface,Position,1,4828,
15.009,µm,Surface,Position,1,4829,
20.0612,µm,Surface,Position,1,4830,
25.5351,µm,Surface,Position,1,4831,
26.8672,µm,Surface,Position,1,4832,
9.91155,µm,Surface,Position,1,4833,
11.9697,µm,Surface,Position,1,4835,
29.9171,µm,Surface,Position,1,4836,
28.0675,µm,Surface,Position,1,4837,
9.44818,µm,Surface,Position,1,4838,
16.9842,µm,Surface,Position,1,4839,
30.251,µm,Surface,Position,1,4840,
35.8024,µm,Surface,Position,1,4841,
28.4521,µm,Surface,Position,1,4842,
37.2301,µm,Surface,Position,1,4844,
35.2348,µm,Surface,Position,1,4845,
35.5539,µm,Surface,Position,1,4846,
34.7354,µm,Surface,Position,1,4847,
36.4189,µm,Surface,Position,1,4848,
31.2149,µm,Surface,Position,1,4849,
20.8647,µm,Surface,Position,1,4850,
38.3105,µm,Surface,Position,1,4851,
25.9754,µm,Surface,Position,1,4852,
31.687,µm,Surface,Position,1,4853,
26.5513,µm,Surface,Position,1,4854,
28.0953,µm,Surface,Position,1,4855,
23.0585,µm,Surface,Position,1,4856,
8.17027,µm,Surface,Position,1,4857,
9.87121,µm,Surface,Position,1,4858,
8.72876,µm,Surface,Position,1,4859,
42.1795,µm,Surface,Position,1,4860,
14.1522,µm,Surface,Position,1,4861,
31.0277,µm,Surface,Position,1,4862,
23.1464,µm,Surface,Position,1,4863,
33.6013,µm,Surface,Position,1,4864,
6.96829,µm,Surface,Position,1,4865,
24.4467,µm,Surface,Position,1,4866,
45.7222,µm,Surface,Position,1,4867,
6.6761,µm,Surface,Position,1,4868,
24.9338,µm,Surface,Position,1,4869,
30.42,µm,Surface,Position,1,4870,
26.0228,µm,Surface,Position,1,4871,
17.9485,µm,Surface,Position,1,4872,
22.0054,µm,Surface,Position,1,4873,
15.3599,µm,Surface,Position,1,4874,
19.2331,µm,Surface,Position,1,4875,
29.7971,µm,Surface,Position,1,4876,
13.4424,µm,Surface,Position,1,4877,
12.3907,µm,Surface,Position,1,4878,
13.7161,µm,Surface,Position,1,4879,
33.4254,µm,Surface,Position,1,4880,
21.1502,µm,Surface,Position,1,4881,
19.1528,µm,Surface,Position,1,4882,
28.7425,µm,Surface,Position,1,4883,
19.6035,µm,Surface,Position,1,4884,
21.6544,µm,Surface,Position,1,4885,
42.8684,µm,Surface,Position,1,4886,
9.19221,µm,Surface,Position,1,4887,
36.4885,µm,Surface,Position,1,4888,
11.0153,µm,Surface,Position,1,4889,
29.3692,µm,Surface,Position,1,4890,
21.9131,µm,Surface,Position,1,4891,
27.264,µm,Surface,Position,1,4892,
32.5922,µm,Surface,Position,1,4893,
41.8782,µm,Surface,Position,1,4894,
33.4135,µm,Surface,Position,1,4895,
18.5851,µm,Surface,Position,1,4896,
25.1499,µm,Surface,Position,1,4897,
31.6737,µm,Surface,Position,1,4898,
42.5385,µm,Surface,Position,1,4899,
22.9778,µm,Surface,Position,1,4900,
33.7158,µm,Surface,Position,1,4901,
28.7853,µm,Surface,Position,1,4902,
40.3507,µm,Surface,Position,1,4903,
11.7406,µm,Surface,Position,1,4904,
20.4284,µm,Surface,Position,1,4905,
34.7223,µm,Surface,Position,1,4906,
21.001,µm,Surface,Position,1,4907,
29.2736,µm,Surface,Position,1,4908,
28.8466,µm,Surface,Position,1,4909,
32.2014,µm,Surface,Position,1,4910,
19.049,µm,Surface,Position,1,4911,
20.5122,µm,Surface,Position,1,4912,
36.7853,µm,Surface,Position,1,4914,
19.1964,µm,Surface,Position,1,4916,
26.8156,µm,Surface,Position,1,4917,
17.8186,µm,Surface,Position,1,4918,
18.2816,µm,Surface,Position,1,4919,
25.9819,µm,Surface,Position,1,4920,
40.9288,µm,Surface,Position,1,4921,
37.0942,µm,Surface,Position,1,4922,
29.4779,µm,Surface,Position,1,4923,
42.4797,µm,Surface,Position,1,4924,
32.2277,µm,Surface,Position,1,4925,
31.9603,µm,Surface,Position,1,4926,
35.3004,µm,Surface,Position,1,4927,
30.573,µm,Surface,Position,1,4928,
31.3309,µm,Surface,Position,1,4929,
28.72,µm,Surface,Position,1,4930,
43.937,µm,Surface,Position,1,4931,
38.2267,µm,Surface,Position,1,4932,
30.4168,µm,Surface,Position,1,4933,
21.8337,µm,Surface,Position,1,4936,
26.8994,µm,Surface,Position,1,4937,
23.3704,µm,Surface,Position,1,4938,
27.7489,µm,Surface,Position,1,4939,
30.5776,µm,Surface,Position,1,4941,
23.6148,µm,Surface,Position,1,4942,
35.8104,µm,Surface,Position,1,4943,
20.1276,µm,Surface,Position,1,4944,
36.4124,µm,Surface,Position,1,4945,
10.7797,µm,Surface,Position,1,4946,
9.90735,µm,Surface,Position,1,4947,
14.9658,µm,Surface,Position,1,4948,
17.5143,µm,Surface,Position,1,4949,
13.8902,µm,Surface,Position,1,4950,
11.3371,µm,Surface,Position,1,4951,
32.9694,µm,Surface,Position,1,4952,
9.15926,µm,Surface,Position,1,4953,
29.6768,µm,Surface,Position,1,4954,
21.5053,µm,Surface,Position,1,4955,
8.48414,µm,Surface,Position,1,4956,
10.3396,µm,Surface,Position,1,4957,
35.2945,µm,Surface,Position,1,4958,
30.1389,µm,Surface,Position,1,4959,
27.5915,µm,Surface,Position,1,4960,
32.629,µm,Surface,Position,1,4961,
18.0825,µm,Surface,Position,1,4962,
15.8387,µm,Surface,Position,1,4963,
31.7183,µm,Surface,Position,1,4964,
37.5355,µm,Surface,Position,1,4965,
32.2958,µm,Surface,Position,1,4966,
33.0839,µm,Surface,Position,1,4967,
23.7426,µm,Surface,Position,1,4968,
23.8823,µm,Surface,Position,1,4969,
26.0413,µm,Surface,Position,1,4970,
36.6272,µm,Surface,Position,1,4971,
25.6562,µm,Surface,Position,1,4973,
19.9801,µm,Surface,Position,1,4974,
24.3808,µm,Surface,Position,1,4975,
21.0303,µm,Surface,Position,1,4976,
42.8164,µm,Surface,Position,1,4977,
22.0807,µm,Surface,Position,1,4978,
38.398,µm,Surface,Position,1,4979,
23.508,µm,Surface,Position,1,4980,
25.882,µm,Surface,Position,1,4981,
30.459,µm,Surface,Position,1,4982,
28.5697,µm,Surface,Position,1,4983,
32.0765,µm,Surface,Position,1,4984,
36.0707,µm,Surface,Position,1,4985,
35.424,µm,Surface,Position,1,4986,
30.2761,µm,Surface,Position,1,4988,
30.9645,µm,Surface,Position,1,4989,
16.8576,µm,Surface,Position,1,4990,
25.3401,µm,Surface,Position,1,4991,
23.9598,µm,Surface,Position,1,4992,
16.4523,µm,Surface,Position,1,4994,
20.8884,µm,Surface,Position,1,4995,
28.2142,µm,Surface,Position,1,4996,
17.2223,µm,Surface,Position,1,4997,
41.2116,µm,Surface,Position,1,4998,
26.9993,µm,Surface,Position,1,4999,
18.7346,µm,Surface,Position,1,5000,
27.331,µm,Surface,Position,1,5001,
25.0681,µm,Surface,Position,1,5002,
28.9305,µm,Surface,Position,1,5003,
10.9454,µm,Surface,Position,1,5005,
7.87311,µm,Surface,Position,1,5006,
12.3574,µm,Surface,Position,1,5007,
41.4559,µm,Surface,Position,1,5008,
40.4003,µm,Surface,Position,1,5009,
29.4546,µm,Surface,Position,1,5010,
31.049,µm,Surface,Position,1,5011,
33.4989,µm,Surface,Position,1,5012,
39.3846,µm,Surface,Position,1,5013,
33.3094,µm,Surface,Position,1,5014,
26.9885,µm,Surface,Position,1,5015,
18.5553,µm,Surface,Position,1,5016,
31.6319,µm,Surface,Position,1,5017,
16.6053,µm,Surface,Position,1,5018,
23.2251,µm,Surface,Position,1,5019,
13.8942,µm,Surface,Position,1,5020,
40.7373,µm,Surface,Position,1,5021,
34.275,µm,Surface,Position,1,5022,
20.5106,µm,Surface,Position,1,5023,
38.0094,µm,Surface,Position,1,5024,
13.1703,µm,Surface,Position,1,5025,
11.6942,µm,Surface,Position,1,5026,
34.5891,µm,Surface,Position,1,5027,
18.4032,µm,Surface,Position,1,5028,
34.8624,µm,Surface,Position,1,5029,
11.3181,µm,Surface,Position,1,5031,
24.2972,µm,Surface,Position,1,5032,
22.4428,µm,Surface,Position,1,5033,
13.8585,µm,Surface,Position,1,5034,
31.2218,µm,Surface,Position,1,5035,
14.7339,µm,Surface,Position,1,5036,
32.9521,µm,Surface,Position,1,5037,
23.9711,µm,Surface,Position,1,5038,
29.5246,µm,Surface,Position,1,5039,
31.8501,µm,Surface,Position,1,5040,
38.2305,µm,Surface,Position,1,5041,
31.4084,µm,Surface,Position,1,5042,
35.6167,µm,Surface,Position,1,5043,
25.0612,µm,Surface,Position,1,5044,
36.3515,µm,Surface,Position,1,5045,
12.677,µm,Surface,Position,1,5047,
33.6465,µm,Surface,Position,1,5049,
23.2606,µm,Surface,Position,1,5050,
26.3157,µm,Surface,Position,1,5051,
39.4636,µm,Surface,Position,1,5052,
15.4917,µm,Surface,Position,1,5053,
28.082,µm,Surface,Position,1,5054,
34.9828,µm,Surface,Position,1,5055,
18.6062,µm,Surface,Position,1,5056,
27.7042,µm,Surface,Position,1,5057,
20.9121,µm,Surface,Position,1,5059,
12.4175,µm,Surface,Position,1,5060,
18.148,µm,Surface,Position,1,5061,
19.7607,µm,Surface,Position,1,5062,
37.0442,µm,Surface,Position,1,5063,
28.8893,µm,Surface,Position,1,5064,
28.4291,µm,Surface,Position,1,5065,
22.2583,µm,Surface,Position,1,5066,
12.1135,µm,Surface,Position,1,5067,
25.0044,µm,Surface,Position,1,5068,
16.0984,µm,Surface,Position,1,5069,
34.5195,µm,Surface,Position,1,5070,
12.677,µm,Surface,Position,1,5071,
34.5322,µm,Surface,Position,1,5072,
18.4143,µm,Surface,Position,1,5073,
10.5575,µm,Surface,Position,1,5074,
17.1131,µm,Surface,Position,1,5075,
30.4096,µm,Surface,Position,1,5076,
28.1431,µm,Surface,Position,1,5077,
30.5709,µm,Surface,Position,1,5078,
22.9458,µm,Surface,Position,1,5079,
13.9661,µm,Surface,Position,1,5081,
25.3608,µm,Surface,Position,1,5083,
27.4823,µm,Surface,Position,1,5084,
32.1571,µm,Surface,Position,1,5085,
21.7999,µm,Surface,Position,1,5086,
22.4259,µm,Surface,Position,1,5087,
26.6555,µm,Surface,Position,1,5088,
35.1633,µm,Surface,Position,1,5089,
17.0643,µm,Surface,Position,1,5090,
16.2869,µm,Surface,Position,1,5091,
11.8997,µm,Surface,Position,1,5092,
34.119,µm,Surface,Position,1,5093,
17.3005,µm,Surface,Position,1,5094,
11.1976,µm,Surface,Position,1,5095,
17.9292,µm,Surface,Position,1,5096,
33.7189,µm,Surface,Position,1,5097,
13.5751,µm,Surface,Position,1,5098,
30.9306,µm,Surface,Position,1,5099,
36.6497,µm,Surface,Position,1,5100,
37.6167,µm,Surface,Position,1,5101,
30.0806,µm,Surface,Position,1,5102,
35.6596,µm,Surface,Position,1,5103,
30.3789,µm,Surface,Position,1,5105,
12.0649,µm,Surface,Position,1,5106,
40.7673,µm,Surface,Position,1,5107,
37.7533,µm,Surface,Position,1,5108,
34.1502,µm,Surface,Position,1,5109,
24.7657,µm,Surface,Position,1,5111,
12.956,µm,Surface,Position,1,5112,
16.0781,µm,Surface,Position,1,5113,
32.2623,µm,Surface,Position,1,5114,
35.7236,µm,Surface,Position,1,5115,
33.4184,µm,Surface,Position,1,5116,
32.6662,µm,Surface,Position,1,5117,
26.8216,µm,Surface,Position,1,5118,
33.1137,µm,Surface,Position,1,5119,
28.1071,µm,Surface,Position,1,5120,
22.2258,µm,Surface,Position,1,5121,
19.3728,µm,Surface,Position,1,5123,
17.2528,µm,Surface,Position,1,5124,
25.8456,µm,Surface,Position,1,5125,
11.5785,µm,Surface,Position,1,5126,
33.643,µm,Surface,Position,1,5127,
21.9463,µm,Surface,Position,1,5128,
23.6894,µm,Surface,Position,1,5129,
28.5771,µm,Surface,Position,1,5130,
33.06,µm,Surface,Position,1,5131,
32.8561,µm,Surface,Position,1,5134,
31.4674,µm,Surface,Position,1,5135,
23.4355,µm,Surface,Position,1,5136,
31.7032,µm,Surface,Position,1,5137,
26.0969,µm,Surface,Position,1,5138,
9.77114,µm,Surface,Position,1,5139,
27.2017,µm,Surface,Position,1,5140,
40.7928,µm,Surface,Position,1,5141,
23.1308,µm,Surface,Position,1,5142,
36.8061,µm,Surface,Position,1,5143,
14.5157,µm,Surface,Position,1,5144,
11.0942,µm,Surface,Position,1,5145,
35.3008,µm,Surface,Position,1,5146,
28.8266,µm,Surface,Position,1,5147,
16.0578,µm,Surface,Position,1,5148,
21.0202,µm,Surface,Position,1,5149,
34.4727,µm,Surface,Position,1,5150,
14.1725,µm,Surface,Position,1,5151,
24.6472,µm,Surface,Position,1,5152,
33.2493,µm,Surface,Position,1,5153,
26.0258,µm,Surface,Position,1,5154,
37.4375,µm,Surface,Position,1,5156,
27.9506,µm,Surface,Position,1,5157,
9.3833,µm,Surface,Position,1,5158,
17.9693,µm,Surface,Position,1,5159,
37.1266,µm,Surface,Position,1,5160,
30.8222,µm,Surface,Position,1,5161,
26.9689,µm,Surface,Position,1,5162,
37.213,µm,Surface,Position,1,5163,
25.3802,µm,Surface,Position,1,5164,
35.6228,µm,Surface,Position,1,5165,
34.0853,µm,Surface,Position,1,5166,
32.4408,µm,Surface,Position,1,5167,
39.8888,µm,Surface,Position,1,5168,
26.6607,µm,Surface,Position,1,5169,
17.1549,µm,Surface,Position,1,5170,
24.1238,µm,Surface,Position,1,5171,
33.6788,µm,Surface,Position,1,5173,
15.3378,µm,Surface,Position,1,5174,
11.1764,µm,Surface,Position,1,5176,
34.4443,µm,Surface,Position,1,5177,
11.517,µm,Surface,Position,1,5179,
15.0293,µm,Surface,Position,1,5180,
35.5292,µm,Surface,Position,1,5181,
27.5437,µm,Surface,Position,1,5182,
31.5413,µm,Surface,Position,1,5183,
13.5236,µm,Surface,Position,1,5184,
17.4949,µm,Surface,Position,1,5185,
28.4571,µm,Surface,Position,1,5186,
14.4624,µm,Surface,Position,1,5187,
29.242,µm,Surface,Position,1,5189,
28.0098,µm,Surface,Position,1,5191,
21.2432,µm,Surface,Position,1,5192,
33.429,µm,Surface,Position,1,5194,
18.2875,µm,Surface,Position,1,5195,
38.515,µm,Surface,Position,1,5197,
28.3622,µm,Surface,Position,1,5198,
13.5691,µm,Surface,Position,1,5199,
34.6585,µm,Surface,Position,1,5200,
20.0274,µm,Surface,Position,1,5202,
30.0137,µm,Surface,Position,1,5203,
14.892,µm,Surface,Position,1,5204,
25.5669,µm,Surface,Position,1,5206,
13.7342,µm,Surface,Position,1,5207,
11.3455,µm,Surface,Position,1,5208,
34.0562,µm,Surface,Position,1,5209,
14.7056,µm,Surface,Position,1,5210,
21.3785,µm,Surface,Position,1,5211,
19.6825,µm,Surface,Position,1,5212,
12.0758,µm,Surface,Position,1,5213,
19.8194,µm,Surface,Position,1,5214,
33.8439,µm,Surface,Position,1,5215,
31.2832,µm,Surface,Position,1,5216,
34.7193,µm,Surface,Position,1,5217,
31.4677,µm,Surface,Position,1,5218,
29.8178,µm,Surface,Position,1,5220,
36.1219,µm,Surface,Position,1,5221,
32.9665,µm,Surface,Position,1,5222,
32.1441,µm,Surface,Position,1,5223,
30.6984,µm,Surface,Position,1,5224,
26.7566,µm,Surface,Position,1,5225,
35.832,µm,Surface,Position,1,5227,
29.817,µm,Surface,Position,1,5228,
23.6053,µm,Surface,Position,1,5229,
26.2011,µm,Surface,Position,1,5230,
32.9964,µm,Surface,Position,1,5231,
28.7913,µm,Surface,Position,1,5233,
31.8278,µm,Surface,Position,1,5234,
21.5913,µm,Surface,Position,1,5235,
26.699,µm,Surface,Position,1,5236,
31.8545,µm,Surface,Position,1,5237,
24.9804,µm,Surface,Position,1,5239,
34.8744,µm,Surface,Position,1,5240,
16.8649,µm,Surface,Position,1,5241,
14.9234,µm,Surface,Position,1,5242,
