
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
18.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
19.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
19.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
18.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
18.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
19.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
18.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
17.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
18.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
21.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
19.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
18.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
23.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
20.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
23.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
20.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
24.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
20.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
19.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
22.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
19.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
19.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
19.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
23.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
18.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
19.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
21.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
20.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
19.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
19.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
21.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
20.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
25.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
23.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
21.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
21.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
21.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
20.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
21.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
24.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
22.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
22.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
22.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
20.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
19.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
24.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
22.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
26.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
23.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
24.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
21.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
23.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
22.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
25.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
23.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
23.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
21.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
22.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
24.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
23.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
21.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
21.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
22.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
23.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
25.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
26.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
22.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
24.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
24.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
22.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
22.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
26.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
23.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
23.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
26.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
22.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
22.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
22.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
24.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
25.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
24.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
22.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
22.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
25.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
25.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
24.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
25.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
23.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
23.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
24.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
24.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
27.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
23.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
24.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
26.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
25.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
26.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
24.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
25.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
25.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
25.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
25.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
25.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
24.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
25.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
25.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
25.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
24.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
24.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
26.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
25.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
27.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
27.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
26.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
27.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
26.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
27.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
26.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
26.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
25.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
26.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
27.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
30.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
29.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
28.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
29.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
28.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
26.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
33.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
33.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
32.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
33.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
31.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
31.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
30.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
31.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
35.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
35.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
35.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
34.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
34.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
33.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
33.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
37.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
37.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
37.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
37.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
37.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
37.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
37.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
35.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
35.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
36.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
35.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
35.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
39.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
39.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
39.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
40.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
38.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
38.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
38.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
38.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
38.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
38.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
43.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
43.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
42.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
42.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
42.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
42.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
41.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
42.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
41.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
40.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
40.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
40.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
41.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
40.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
40.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
49.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
48.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
47.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
47.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
47.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
46.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
46.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
45.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
44.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
43.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
43.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
43.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
54.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
53.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
52.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
52.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
