
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
10.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
10.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
13.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
11.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
11.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
10.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
19.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
10.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
10.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
12.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
10.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
11.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
11.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
11.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
23.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
12.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
11.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
14.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
11.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
24.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
11.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
11.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
18.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
20.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
11.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
11.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
15.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
11.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
10.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
10.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
12.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
18.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
11.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
12.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
17.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
11.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
11.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
11.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
11.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
10.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
11.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
21.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
12.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
11.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
11.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
11.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
19.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
16.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
10.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
11.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
10.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
23.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
11.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
23.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
12.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
11.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
11.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
11.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
11.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
12.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
11.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
11.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
12.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
17.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
11.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
12.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
13.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
12.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
12.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
13.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
12.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
13.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
12.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
11.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
12.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
20.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
12.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
12.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
11.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
12.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
13.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
13.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
12.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
26.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
14.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
13.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
12.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
13.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
20.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
12.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
12.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
12.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
12.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
23.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
30.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
29.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
13.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
13.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
30.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
13.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
29.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
15.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
22.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
22.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
13.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
28.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
13.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
13.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
21.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
15.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
15.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
15.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
15.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
17.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
14.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
24.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
30.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
29.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
18.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
19.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
18.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
18.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
29.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
17.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
17.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
28.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
17.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
16.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
26.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
15.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
25.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
22.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
22.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
21.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
21.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
21.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
21.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
20.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
20.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
20.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
19.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
19.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
18.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
24.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
23.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
24.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
23.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
23.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
23.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
23.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
23.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
22.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
28.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
28.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
27.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
27.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
27.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
26.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
25.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
25.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
25.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
24.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
31.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
31.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
30.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
29.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
30.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
29.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
28.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
28.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
34.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
33.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
32.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
32.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
32.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
33.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
31.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
32.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
31.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
35.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
35.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
34.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
33.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
