
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.1952,µm,Surface,Position,1,7641,
25.8963,µm,Surface,Position,1,7643,
24.4577,µm,Surface,Position,1,7644,
17.7255,µm,Surface,Position,1,7645,
36.044,µm,Surface,Position,1,7646,
18.0103,µm,Surface,Position,1,7647,
33.7871,µm,Surface,Position,1,7648,
26.157,µm,Surface,Position,1,7650,
20.6813,µm,Surface,Position,1,7651,
28.3527,µm,Surface,Position,1,7652,
20.5788,µm,Surface,Position,1,7653,
30.8864,µm,Surface,Position,1,7654,
18.7101,µm,Surface,Position,1,7655,
26.4235,µm,Surface,Position,1,7656,
23.8168,µm,Surface,Position,1,7657,
18.9672,µm,Surface,Position,1,7658,
23.8059,µm,Surface,Position,1,7659,
16.934,µm,Surface,Position,1,7660,
27.2568,µm,Surface,Position,1,7661,
22.673,µm,Surface,Position,1,7662,
17.4589,µm,Surface,Position,1,7663,
27.7924,µm,Surface,Position,1,7664,
38.1922,µm,Surface,Position,1,7665,
31.2565,µm,Surface,Position,1,7666,
19.2555,µm,Surface,Position,1,7667,
33.3036,µm,Surface,Position,1,7668,
30.5413,µm,Surface,Position,1,7669,
29.4301,µm,Surface,Position,1,7670,
28.0458,µm,Surface,Position,1,7671,
37.2241,µm,Surface,Position,1,7672,
28.8236,µm,Surface,Position,1,7673,
33.3458,µm,Surface,Position,1,7674,
19.274,µm,Surface,Position,1,7675,
18.5047,µm,Surface,Position,1,7677,
31.9682,µm,Surface,Position,1,7678,
30.5089,µm,Surface,Position,1,7679,
33.9247,µm,Surface,Position,1,7680,
39.789,µm,Surface,Position,1,7681,
28.7298,µm,Surface,Position,1,7682,
13.8343,µm,Surface,Position,1,7683,
13.5495,µm,Surface,Position,1,7684,
13.025,µm,Surface,Position,1,7685,
34.9502,µm,Surface,Position,1,7687,
12.1684,µm,Surface,Position,1,7688,
19.3509,µm,Surface,Position,1,7689,
41.4097,µm,Surface,Position,1,7690,
11.3498,µm,Surface,Position,1,7691,
32.393,µm,Surface,Position,1,7693,
34.4545,µm,Surface,Position,1,7694,
18.7242,µm,Surface,Position,1,7695,
32.4748,µm,Surface,Position,1,7696,
9.86213,µm,Surface,Position,1,7697,
22.8532,µm,Surface,Position,1,7698,
29.9256,µm,Surface,Position,1,7699,
33.9612,µm,Surface,Position,1,7700,
27.1813,µm,Surface,Position,1,7701,
17.0495,µm,Surface,Position,1,7702,
33.4796,µm,Surface,Position,1,7703,
30.0858,µm,Surface,Position,1,7704,
30.2065,µm,Surface,Position,1,7705,
38.6402,µm,Surface,Position,1,7706,
34.2022,µm,Surface,Position,1,7707,
19.5625,µm,Surface,Position,1,7708,
36.0667,µm,Surface,Position,1,7709,
25.2209,µm,Surface,Position,1,7710,
20.9378,µm,Surface,Position,1,7711,
26.5992,µm,Surface,Position,1,7712,
32.7617,µm,Surface,Position,1,7713,
18.4825,µm,Surface,Position,1,7714,
33.9907,µm,Surface,Position,1,7715,
20.3737,µm,Surface,Position,1,7716,
34.6653,µm,Surface,Position,1,7717,
32.3787,µm,Surface,Position,1,7718,
24.1557,µm,Surface,Position,1,7719,
30.0767,µm,Surface,Position,1,7720,
31.3961,µm,Surface,Position,1,7721,
10.7048,µm,Surface,Position,1,7722,
32.1052,µm,Surface,Position,1,7724,
13.3175,µm,Surface,Position,1,7725,
20.6874,µm,Surface,Position,1,7726,
24.3943,µm,Surface,Position,1,7727,
16.0134,µm,Surface,Position,1,7728,
15.2564,µm,Surface,Position,1,7729,
20.3913,µm,Surface,Position,1,7730,
29.8373,µm,Surface,Position,1,7732,
19.948,µm,Surface,Position,1,7733,
19.2625,µm,Surface,Position,1,7734,
31.6056,µm,Surface,Position,1,7735,
31.2643,µm,Surface,Position,1,7736,
16.5697,µm,Surface,Position,1,7737,
16.8939,µm,Surface,Position,1,7738,
15.8887,µm,Surface,Position,1,7739,
20.8115,µm,Surface,Position,1,7740,
16.3723,µm,Surface,Position,1,7741,
19.3919,µm,Surface,Position,1,7742,
19.2123,µm,Surface,Position,1,7743,
23.5857,µm,Surface,Position,1,7744,
30.9501,µm,Surface,Position,1,7745,
17.8748,µm,Surface,Position,1,7746,
28.2346,µm,Surface,Position,1,7747,
17.8787,µm,Surface,Position,1,7748,
8.07201,µm,Surface,Position,1,7749,
30.9904,µm,Surface,Position,1,7750,
33.3391,µm,Surface,Position,1,7752,
23.6878,µm,Surface,Position,1,7753,
20.0202,µm,Surface,Position,1,7754,
32.9153,µm,Surface,Position,1,7755,
31.6387,µm,Surface,Position,1,7756,
17.226,µm,Surface,Position,1,7757,
22.7927,µm,Surface,Position,1,7758,
30.8018,µm,Surface,Position,1,7759,
13.0676,µm,Surface,Position,1,7760,
37.8774,µm,Surface,Position,1,7761,
19.7998,µm,Surface,Position,1,7762,
18.1422,µm,Surface,Position,1,7763,
18.2107,µm,Surface,Position,1,7764,
31.2417,µm,Surface,Position,1,7765,
33.6451,µm,Surface,Position,1,7766,
31.9609,µm,Surface,Position,1,7767,
18.3386,µm,Surface,Position,1,7768,
20.9938,µm,Surface,Position,1,7769,
17.8834,µm,Surface,Position,1,7770,
29.9894,µm,Surface,Position,1,7771,
25.9273,µm,Surface,Position,1,7772,
28.2745,µm,Surface,Position,1,7773,
18.1781,µm,Surface,Position,1,7775,
15.8742,µm,Surface,Position,1,7776,
33.0021,µm,Surface,Position,1,7777,
27.2652,µm,Surface,Position,1,7778,
12.3958,µm,Surface,Position,1,7779,
20.1965,µm,Surface,Position,1,7780,
31.731,µm,Surface,Position,1,7781,
28.5235,µm,Surface,Position,1,7782,
14.2942,µm,Surface,Position,1,7783,
35.3265,µm,Surface,Position,1,7784,
32.9702,µm,Surface,Position,1,7785,
36.4668,µm,Surface,Position,1,7786,
32.3956,µm,Surface,Position,1,7787,
32.0174,µm,Surface,Position,1,7788,
18.4948,µm,Surface,Position,1,7789,
18.8039,µm,Surface,Position,1,7790,
19.0865,µm,Surface,Position,1,7791,
31.2423,µm,Surface,Position,1,7792,
29.4296,µm,Surface,Position,1,7793,
16.2534,µm,Surface,Position,1,7794,
28.2167,µm,Surface,Position,1,7795,
18.5685,µm,Surface,Position,1,7796,
17.4514,µm,Surface,Position,1,7797,
30.3898,µm,Surface,Position,1,7798,
18.2065,µm,Surface,Position,1,7799,
27.7583,µm,Surface,Position,1,7800,
20.7632,µm,Surface,Position,1,7801,
18.1077,µm,Surface,Position,1,7802,
35.1215,µm,Surface,Position,1,7803,
24.6015,µm,Surface,Position,1,7804,
16.4801,µm,Surface,Position,1,7805,
31.8829,µm,Surface,Position,1,7806,
17.0523,µm,Surface,Position,1,7807,
11.7731,µm,Surface,Position,1,7809,
13.5984,µm,Surface,Position,1,7810,
21.3422,µm,Surface,Position,1,7811,
28.8051,µm,Surface,Position,1,7812,
16.7338,µm,Surface,Position,1,7814,
21.019,µm,Surface,Position,1,7815,
18.4284,µm,Surface,Position,1,7817,
9.15926,µm,Surface,Position,1,7818,
18.2368,µm,Surface,Position,1,7819,
26.6288,µm,Surface,Position,1,7820,
42.1853,µm,Surface,Position,1,7821,
8.89569,µm,Surface,Position,1,7822,
22.2502,µm,Surface,Position,1,7823,
25.5426,µm,Surface,Position,1,7824,
25.3411,µm,Surface,Position,1,7825,
30.1645,µm,Surface,Position,1,7827,
30.3474,µm,Surface,Position,1,7829,
29.8032,µm,Surface,Position,1,7830,
32.8434,µm,Surface,Position,1,7831,
23.1947,µm,Surface,Position,1,7834,
24.1758,µm,Surface,Position,1,7835,
18.8766,µm,Surface,Position,1,7837,
31.3283,µm,Surface,Position,1,7838,
19.9958,µm,Surface,Position,1,7839,
13.1458,µm,Surface,Position,1,7841,
28.1072,µm,Surface,Position,1,7842,
20.536,µm,Surface,Position,1,7843,
26.2635,µm,Surface,Position,1,7844,
23.8325,µm,Surface,Position,1,7845,
17.9215,µm,Surface,Position,1,7846,
9.84017,µm,Surface,Position,1,7847,
38.9141,µm,Surface,Position,1,7848,
33.7107,µm,Surface,Position,1,7850,
26.2716,µm,Surface,Position,1,7851,
14.2822,µm,Surface,Position,1,7853,
36.1064,µm,Surface,Position,1,7854,
21.8109,µm,Surface,Position,1,7856,
14.6506,µm,Surface,Position,1,7857,
19.6196,µm,Surface,Position,1,7858,
35.4015,µm,Surface,Position,1,7859,
15.6205,µm,Surface,Position,1,7860,
28.5211,µm,Surface,Position,1,7861,
26.1787,µm,Surface,Position,1,7863,
8.06542,µm,Surface,Position,1,7865,
19.9936,µm,Surface,Position,1,7866,
31.5265,µm,Surface,Position,1,7867,
12.6114,µm,Surface,Position,1,7868,
8.03907,µm,Surface,Position,1,7869,
25.6704,µm,Surface,Position,1,7871,
17.7321,µm,Surface,Position,1,7872,
25.2751,µm,Surface,Position,1,7873,
5.14632,µm,Surface,Position,1,7874,
15.4421,µm,Surface,Position,1,7875,
30.0251,µm,Surface,Position,1,7876,
31.418,µm,Surface,Position,1,7878,
12.1697,µm,Surface,Position,1,7879,
30.8185,µm,Surface,Position,1,7880,
29.2797,µm,Surface,Position,1,7881,
19.9659,µm,Surface,Position,1,7882,
30.8931,µm,Surface,Position,1,7883,
19.4217,µm,Surface,Position,1,7884,
18.3515,µm,Surface,Position,1,7886,
15.8559,µm,Surface,Position,1,7887,
31.5198,µm,Surface,Position,1,7888,
31.1538,µm,Surface,Position,1,7889,
19.6622,µm,Surface,Position,1,7890,
14.2249,µm,Surface,Position,1,7891,
19.0014,µm,Surface,Position,1,7892,
18.0696,µm,Surface,Position,1,7893,
27.4829,µm,Surface,Position,1,7894,
19.3114,µm,Surface,Position,1,7895,
18.279,µm,Surface,Position,1,7896,
9.3464,µm,Surface,Position,1,7897,
31.1459,µm,Surface,Position,1,7898,
26.2553,µm,Surface,Position,1,7899,
33.2338,µm,Surface,Position,1,7900,
30.0677,µm,Surface,Position,1,7901,
17.4674,µm,Surface,Position,1,7902,
15.192,µm,Surface,Position,1,7903,
25.0068,µm,Surface,Position,1,7904,
19.3714,µm,Surface,Position,1,7906,
10.6089,µm,Surface,Position,1,7907,
24.249,µm,Surface,Position,1,7909,
30.5336,µm,Surface,Position,1,7910,
29.3391,µm,Surface,Position,1,7911,
33.2548,µm,Surface,Position,1,7913,
33.4332,µm,Surface,Position,1,7914,
11.3722,µm,Surface,Position,1,7915,
19.3356,µm,Surface,Position,1,7916,
19.5591,µm,Surface,Position,1,7917,
16.4221,µm,Surface,Position,1,7918,
27.0824,µm,Surface,Position,1,7919,
7.71783,µm,Surface,Position,1,7920,
22.2722,µm,Surface,Position,1,7921,
31.0361,µm,Surface,Position,1,7922,
22.1239,µm,Surface,Position,1,7924,
29.8543,µm,Surface,Position,1,7926,
28.8369,µm,Surface,Position,1,7927,
23.8207,µm,Surface,Position,1,7928,
30.6883,µm,Surface,Position,1,7929,
27.6755,µm,Surface,Position,1,7930,
21.8686,µm,Surface,Position,1,7931,
18.4338,µm,Surface,Position,1,7932,
37.889,µm,Surface,Position,1,7933,
35.8793,µm,Surface,Position,1,7934,
15.8365,µm,Surface,Position,1,7935,
13.919,µm,Surface,Position,1,7937,
29.2767,µm,Surface,Position,1,7938,
31.8227,µm,Surface,Position,1,7939,
35.8514,µm,Surface,Position,1,7940,
30.6527,µm,Surface,Position,1,7941,
37.2228,µm,Surface,Position,1,7942,
12.8773,µm,Surface,Position,1,7943,
31.1625,µm,Surface,Position,1,7944,
18.0397,µm,Surface,Position,1,7947,
29.9004,µm,Surface,Position,1,7948,
24.2374,µm,Surface,Position,1,7950,
32.9206,µm,Surface,Position,1,7952,
34.1736,µm,Surface,Position,1,7953,
15.3413,µm,Surface,Position,1,7954,
18.4108,µm,Surface,Position,1,7955,
36.9426,µm,Surface,Position,1,7956,
29.4011,µm,Surface,Position,1,7957,
10.2669,µm,Surface,Position,1,7958,
35.4905,µm,Surface,Position,1,7959,
6.95182,µm,Surface,Position,1,7961,
21.9898,µm,Surface,Position,1,7962,
11.3997,µm,Surface,Position,1,7963,
10.8989,µm,Surface,Position,1,7964,
27.3507,µm,Surface,Position,1,7965,
15.9308,µm,Surface,Position,1,7967,
18.6821,µm,Surface,Position,1,7968,
21.3002,µm,Surface,Position,1,7969,
16.3368,µm,Surface,Position,1,7970,
22.3381,µm,Surface,Position,1,7972,
25.4163,µm,Surface,Position,1,7973,
14.5681,µm,Surface,Position,1,7974,
4.70483,µm,Surface,Position,1,7975,
32.2024,µm,Surface,Position,1,7976,
20.3015,µm,Surface,Position,1,7977,
17.9561,µm,Surface,Position,1,7978,
13.6318,µm,Surface,Position,1,7980,
12.9611,µm,Surface,Position,1,7981,
13.361,µm,Surface,Position,1,7983,
10.7777,µm,Surface,Position,1,7984,
30.5339,µm,Surface,Position,1,7985,
24.7234,µm,Surface,Position,1,7986,
15.7613,µm,Surface,Position,1,7988,
38.1444,µm,Surface,Position,1,7990,
19.6035,µm,Surface,Position,1,7991,
28.7453,µm,Surface,Position,1,7993,
18.0874,µm,Surface,Position,1,7995,
18.7747,µm,Surface,Position,1,7997,
10.1081,µm,Surface,Position,1,7998,
12.3751,µm,Surface,Position,1,7999,
15.1747,µm,Surface,Position,1,8000,
13.8962,µm,Surface,Position,1,8001,
16.2652,µm,Surface,Position,1,8002,
16.7949,µm,Surface,Position,1,8003,
22.0013,µm,Surface,Position,1,8004,
11.7621,µm,Surface,Position,1,8006,
29.3118,µm,Surface,Position,1,8007,
14.4396,µm,Surface,Position,1,8008,
14.303,µm,Surface,Position,1,8009,
15.5839,µm,Surface,Position,1,8010,
7.09401,µm,Surface,Position,1,8012,
34.3884,µm,Surface,Position,1,8013,
20.9625,µm,Surface,Position,1,8014,
8.53327,µm,Surface,Position,1,8015,
13.1983,µm,Surface,Position,1,8016,
11.4903,µm,Surface,Position,1,8017,
20.3942,µm,Surface,Position,1,8018,
30.6042,µm,Surface,Position,1,8019,
8.20694,µm,Surface,Position,1,8020,
28.6207,µm,Surface,Position,1,8021,
39.9845,µm,Surface,Position,1,8022,
29.7563,µm,Surface,Position,1,8024,
12.7508,µm,Surface,Position,1,8025,
14.7693,µm,Surface,Position,1,8027,
18.1609,µm,Surface,Position,1,8029,
10.4771,µm,Surface,Position,1,8030,
17.7584,µm,Surface,Position,1,8032,
36.6041,µm,Surface,Position,1,8033,
2.09763,µm,Surface,Position,1,8034,
30.7949,µm,Surface,Position,1,8037,
18.2636,µm,Surface,Position,1,8038,
11.9062,µm,Surface,Position,1,8039,
27.7354,µm,Surface,Position,1,8040,
10.9873,µm,Surface,Position,1,8042,
20.8576,µm,Surface,Position,1,8043,
33.043,µm,Surface,Position,1,8044,
28.2685,µm,Surface,Position,1,8045,
17.9232,µm,Surface,Position,1,8046,
16.1523,µm,Surface,Position,1,8047,
12.2362,µm,Surface,Position,1,8048,
15.6061,µm,Surface,Position,1,8050,
34.7732,µm,Surface,Position,1,8052,
12.3821,µm,Surface,Position,1,8053,
17.1005,µm,Surface,Position,1,8054,
10.7091,µm,Surface,Position,1,8055,
14.7303,µm,Surface,Position,1,8056,
16.6147,µm,Surface,Position,1,8058,
20.1274,µm,Surface,Position,1,8059,
27.0824,µm,Surface,Position,1,8061,
9.74931,µm,Surface,Position,1,8062,
9.5853,µm,Surface,Position,1,8063,
11.7517,µm,Surface,Position,1,8064,
11.4301,µm,Surface,Position,1,8065,
31.3467,µm,Surface,Position,1,8066,
21.4287,µm,Surface,Position,1,8068,
38.1526,µm,Surface,Position,1,8069,
12.1339,µm,Surface,Position,1,8070,
5.50215,µm,Surface,Position,1,8071,
36.1376,µm,Surface,Position,1,8072,
5.98317,µm,Surface,Position,1,8074,
10.3783,µm,Surface,Position,1,8075,
13.8664,µm,Surface,Position,1,8077,
10.1383,µm,Surface,Position,1,8078,
13.5488,µm,Surface,Position,1,8080,
17.7935,µm,Surface,Position,1,8082,
14.7196,µm,Surface,Position,1,8083,
8.12967,µm,Surface,Position,1,8084,
18.2322,µm,Surface,Position,1,8086,
20.8966,µm,Surface,Position,1,8087,
23.6823,µm,Surface,Position,1,8088,
34.6885,µm,Surface,Position,1,8089,
8.57685,µm,Surface,Position,1,8090,
31.0455,µm,Surface,Position,1,8094,
41.0783,µm,Surface,Position,1,8095,
12.5678,µm,Surface,Position,1,8096,
22.6123,µm,Surface,Position,1,8097,
1.6516,µm,Surface,Position,1,8099,
4.61258,µm,Surface,Position,1,8101,
20.8884,µm,Surface,Position,1,8102,
9.74695,µm,Surface,Position,1,8103,
11.5416,µm,Surface,Position,1,8104,
6.42466,µm,Surface,Position,1,8106,
18.1208,µm,Surface,Position,1,8108,
34.1331,µm,Surface,Position,1,8109,
18.3844,µm,Surface,Position,1,8110,
4.36548,µm,Surface,Position,1,8111,
35.1137,µm,Surface,Position,1,8112,
8.97356,µm,Surface,Position,1,8113,
9.67825,µm,Surface,Position,1,8114,
33.5013,µm,Surface,Position,1,8118,
32.9499,µm,Surface,Position,1,8119,
16.2484,µm,Surface,Position,1,8120,
20.4652,µm,Surface,Position,1,8121,
14.5418,µm,Surface,Position,1,8122,
18.9116,µm,Surface,Position,1,8123,
2.6094,µm,Surface,Position,1,8125,
12.8613,µm,Surface,Position,1,8126,
18.6773,µm,Surface,Position,1,8127,
13.5354,µm,Surface,Position,1,8128,
10.9494,µm,Surface,Position,1,8130,
15.3401,µm,Surface,Position,1,8131,
11.1741,µm,Surface,Position,1,8132,
38.0867,µm,Surface,Position,1,8134,
8.49209,µm,Surface,Position,1,8135,
34.7539,µm,Surface,Position,1,8136,
8.93334,µm,Surface,Position,1,8137,
33.0458,µm,Surface,Position,1,8139,
12.3854,µm,Surface,Position,1,8140,
37.073,µm,Surface,Position,1,8141,
14.3774,µm,Surface,Position,1,8142,
15.9332,µm,Surface,Position,1,8144,
12.164,µm,Surface,Position,1,8145,
35.1347,µm,Surface,Position,1,8147,
17.3235,µm,Surface,Position,1,8148,
18.6407,µm,Surface,Position,1,8150,
10.6628,µm,Surface,Position,1,8152,
8.85176,µm,Surface,Position,1,8153,
13.2222,µm,Surface,Position,1,8154,
18.9248,µm,Surface,Position,1,8155,
12.2906,µm,Surface,Position,1,8156,
13.468,µm,Surface,Position,1,8157,
10.6949,µm,Surface,Position,1,8158,
10.7453,µm,Surface,Position,1,8162,
5.98032,µm,Surface,Position,1,8164,
12.0238,µm,Surface,Position,1,8165,
15.4126,µm,Surface,Position,1,8166,
4.7545,µm,Surface,Position,1,8167,
12.3524,µm,Surface,Position,1,8168,
9.41128,µm,Surface,Position,1,8169,
10.2343,µm,Surface,Position,1,8171,
20.3349,µm,Surface,Position,1,8173,
36.4394,µm,Surface,Position,1,8174,
34.177,µm,Surface,Position,1,8175,
7.00124,µm,Surface,Position,1,8176,
29.7182,µm,Surface,Position,1,8177,
2.1745,µm,Surface,Position,1,8179,
34.0342,µm,Surface,Position,1,8180,
14.2477,µm,Surface,Position,1,8181,
8.89916,µm,Surface,Position,1,8182,
8.66951,µm,Surface,Position,1,8183,
6.24529,µm,Surface,Position,1,8184,
18.3075,µm,Surface,Position,1,8185,
36.7139,µm,Surface,Position,1,8186,
5.15071,µm,Surface,Position,1,8188,
16.2946,µm,Surface,Position,1,8189,
13.5995,µm,Surface,Position,1,8191,
33.7767,µm,Surface,Position,1,8192,
5.86456,µm,Surface,Position,1,8193,
10.2446,µm,Surface,Position,1,8194,
13.528,µm,Surface,Position,1,8195,
33.1104,µm,Surface,Position,1,8196,
6.83143,µm,Surface,Position,1,8198,
12.8448,µm,Surface,Position,1,8200,
17.1258,µm,Surface,Position,1,8201,
9.40239,µm,Surface,Position,1,8202,
32.0464,µm,Surface,Position,1,8203,
8.51497,µm,Surface,Position,1,8205,
6.09519,µm,Surface,Position,1,8207,
17.6656,µm,Surface,Position,1,8208,
3.2947,µm,Surface,Position,1,8209,
10.3152,µm,Surface,Position,1,8210,
13.9695,µm,Surface,Position,1,8211,
14.6183,µm,Surface,Position,1,8212,
10.0598,µm,Surface,Position,1,8213,
10.2046,µm,Surface,Position,1,8214,
7.88496,µm,Surface,Position,1,8216,
31.8663,µm,Surface,Position,1,8218,
8.06011,µm,Surface,Position,1,8221,
8.19831,µm,Surface,Position,1,8223,
13.4959,µm,Surface,Position,1,8224,
6.69678,µm,Surface,Position,1,8226,
8.73962,µm,Surface,Position,1,8227,
10.9634,µm,Surface,Position,1,8229,
12.4664,µm,Surface,Position,1,8230,
6.36012,µm,Surface,Position,1,8233,
4.39094,µm,Surface,Position,1,8235,
5.49117,µm,Surface,Position,1,8236,
5.98581,µm,Surface,Position,1,8237,
28.0049,µm,Surface,Position,1,8239,
12.8893,µm,Surface,Position,1,8240,
8.45743,µm,Surface,Position,1,8241,
9.19221,µm,Surface,Position,1,8242,
14.3918,µm,Surface,Position,1,8244,
10.0044,µm,Surface,Position,1,8245,
10.184,µm,Surface,Position,1,8246,
11.5328,µm,Surface,Position,1,8247,
9.61111,µm,Surface,Position,1,8249,
29.7182,µm,Surface,Position,1,8250,
8.0519,µm,Surface,Position,1,8251,
16.9818,µm,Surface,Position,1,8254,
1.88269,µm,Surface,Position,1,8255,
19.8341,µm,Surface,Position,1,8256,
7.2088,µm,Surface,Position,1,8260,
16.1133,µm,Surface,Position,1,8261,
8.27628,µm,Surface,Position,1,8262,
12.8512,µm,Surface,Position,1,8266,
12.4075,µm,Surface,Position,1,8267,
28.3674,µm,Surface,Position,1,8268,
15.0568,µm,Surface,Position,1,8269,
11.9943,µm,Surface,Position,1,8270,
9.95581,µm,Surface,Position,1,8271,
4.6006,µm,Surface,Position,1,8272,
35.5169,µm,Surface,Position,1,8273,
6.02773,µm,Surface,Position,1,8274,
10.2215,µm,Surface,Position,1,8275,
11.88,µm,Surface,Position,1,8276,
19.4651,µm,Surface,Position,1,8277,
