
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
12.8727,µm,Surface,Position,1,7175,
10.2539,µm,Surface,Position,1,7176,
4.31148,µm,Surface,Position,1,7177,
11.8048,µm,Surface,Position,1,7178,
4.65147,µm,Surface,Position,1,7180,
1.63916,µm,Surface,Position,1,7181,
12.8781,µm,Surface,Position,1,7182,
12.7425,µm,Surface,Position,1,7183,
12.726,µm,Surface,Position,1,7184,
11.1786,µm,Surface,Position,1,7185,
10.553,µm,Surface,Position,1,7186,
13.0509,µm,Surface,Position,1,7188,
1.2,µm,Surface,Position,1,7189,
3.464,µm,Surface,Position,1,7190,
3.79406,µm,Surface,Position,1,7191,
4.23544,µm,Surface,Position,1,7193,
8.61758,µm,Surface,Position,1,7194,
12.7625,µm,Surface,Position,1,7195,
9.10141,µm,Surface,Position,1,7196,
8.71877,µm,Surface,Position,1,7197,
9.88376,µm,Surface,Position,1,7198,
9.72099,µm,Surface,Position,1,7199,
12.1286,µm,Surface,Position,1,7200,
13.0118,µm,Surface,Position,1,7201,
11.392,µm,Surface,Position,1,7202,
12.6077,µm,Surface,Position,1,7204,
2.4,µm,Surface,Position,1,7205,
11.8882,µm,Surface,Position,1,7206,
8.92941,µm,Surface,Position,1,7207,
12.68,µm,Surface,Position,1,7208,
11.6,µm,Surface,Position,1,7209,
10.0877,µm,Surface,Position,1,7210,
11.8417,µm,Surface,Position,1,7211,
10.9541,µm,Surface,Position,1,7212,
11.8102,µm,Surface,Position,1,7213,
8.94236,µm,Surface,Position,1,7214,
2.87619,µm,Surface,Position,1,7215,
13.0373,µm,Surface,Position,1,7216,
2.8186,µm,Surface,Position,1,7217,
12.88,µm,Surface,Position,1,7218,
12.8107,µm,Surface,Position,1,7219,
7.26087,µm,Surface,Position,1,7220,
12.7929,µm,Surface,Position,1,7222,
12.9062,µm,Surface,Position,1,7223,
11.051,µm,Surface,Position,1,7224,
10.7675,µm,Surface,Position,1,7225,
10.1677,µm,Surface,Position,1,7226,
8.38207,µm,Surface,Position,1,7227,
2.39866,µm,Surface,Position,1,7228,
12.9,µm,Surface,Position,1,7229,
12.8,µm,Surface,Position,1,7230,
12.9856,µm,Surface,Position,1,7232,
12.8364,µm,Surface,Position,1,7233,
12.2969,µm,Surface,Position,1,7234,
12.7937,µm,Surface,Position,1,7235,
10.3892,µm,Surface,Position,1,7236,
10.1293,µm,Surface,Position,1,7237,
11.2,µm,Surface,Position,1,7238,
12.8667,µm,Surface,Position,1,7239,
12.582,µm,Surface,Position,1,7240,
11.2195,µm,Surface,Position,1,7241,
2.90667,µm,Surface,Position,1,7242,
13.0667,µm,Surface,Position,1,7243,
12.3976,µm,Surface,Position,1,7244,
11.4413,µm,Surface,Position,1,7245,
12.8024,µm,Surface,Position,1,7246,
12.7275,µm,Surface,Position,1,7247,
12.9725,µm,Surface,Position,1,7248,
4.6,µm,Surface,Position,1,7249,
12.614,µm,Surface,Position,1,7250,
12.4931,µm,Surface,Position,1,7251,
13.1548,µm,Surface,Position,1,7252,
9.98261,µm,Surface,Position,1,7253,
12.8,µm,Surface,Position,1,7254,
7.26087,µm,Surface,Position,1,7255,
12.0636,µm,Surface,Position,1,7256,
9.80308,µm,Surface,Position,1,7257,
11.4388,µm,Surface,Position,1,7258,
2.98203,µm,Surface,Position,1,7259,
12.925,µm,Surface,Position,1,7261,
10.0368,µm,Surface,Position,1,7262,
12.9053,µm,Surface,Position,1,7263,
4.52329,µm,Surface,Position,1,7264,
11.7118,µm,Surface,Position,1,7265,
12.9911,µm,Surface,Position,1,7266,
8.92522,µm,Surface,Position,1,7267,
9.9566,µm,Surface,Position,1,7268,
12.3364,µm,Surface,Position,1,7269,
11.2069,µm,Surface,Position,1,7270,
4.34902,µm,Surface,Position,1,7271,
10.9328,µm,Surface,Position,1,7272,
10.8769,µm,Surface,Position,1,7273,
12.7231,µm,Surface,Position,1,7274,
12.2667,µm,Surface,Position,1,7275,
12.2179,µm,Surface,Position,1,7276,
12.8875,µm,Surface,Position,1,7277,
10.8805,µm,Surface,Position,1,7278,
12.9758,µm,Surface,Position,1,7280,
11.2047,µm,Surface,Position,1,7281,
4.43053,µm,Surface,Position,1,7282,
11.2547,µm,Surface,Position,1,7283,
2.84839,µm,Surface,Position,1,7284,
12.8461,µm,Surface,Position,1,7285,
12.8588,µm,Surface,Position,1,7286,
12.8871,µm,Surface,Position,1,7287,
12.8259,µm,Surface,Position,1,7288,
10.7102,µm,Surface,Position,1,7289,
3.2,µm,Surface,Position,1,7290,
10.8667,µm,Surface,Position,1,7291,
12.8697,µm,Surface,Position,1,7292,
13.1,µm,Surface,Position,1,7293,
12.8609,µm,Surface,Position,1,7294,
12.4169,µm,Surface,Position,1,7295,
12.2889,µm,Surface,Position,1,7297,
12.8438,µm,Surface,Position,1,7298,
12.8583,µm,Surface,Position,1,7299,
8.84336,µm,Surface,Position,1,7300,
12.8244,µm,Surface,Position,1,7301,
12.5784,µm,Surface,Position,1,7302,
13.0476,µm,Surface,Position,1,7303,
6.08709,µm,Surface,Position,1,7305,
10.2137,µm,Surface,Position,1,7306,
12.8917,µm,Surface,Position,1,7307,
10.4768,µm,Surface,Position,1,7308,
12.87,µm,Surface,Position,1,7309,
12.7889,µm,Surface,Position,1,7310,
12.7972,µm,Surface,Position,1,7311,
7.99912,µm,Surface,Position,1,7312,
2.93333,µm,Surface,Position,1,7313,
12.871,µm,Surface,Position,1,7314,
11.3276,µm,Surface,Position,1,7315,
12.8345,µm,Surface,Position,1,7316,
10.0633,µm,Surface,Position,1,7317,
11.3931,µm,Surface,Position,1,7318,
9.31746,µm,Surface,Position,1,7319,
5.69412,µm,Surface,Position,1,7321,
13.0571,µm,Surface,Position,1,7323,
10.7496,µm,Surface,Position,1,7324,
9.28651,µm,Surface,Position,1,7325,
11.125,µm,Surface,Position,1,7326,
13,µm,Surface,Position,1,7327,
12.8033,µm,Surface,Position,1,7329,
11.702,µm,Surface,Position,1,7330,
3.73333,µm,Surface,Position,1,7331,
13.2,µm,Surface,Position,1,7332,
12.981,µm,Surface,Position,1,7333,
3.88333,µm,Surface,Position,1,7334,
11.8514,µm,Surface,Position,1,7335,
12.9,µm,Surface,Position,1,7336,
9.85897,µm,Surface,Position,1,7337,
10.8324,µm,Surface,Position,1,7339,
11.1606,µm,Surface,Position,1,7340,
2.17143,µm,Surface,Position,1,7341,
11.5791,µm,Surface,Position,1,7342,
10.4492,µm,Surface,Position,1,7343,
8.8055,µm,Surface,Position,1,7344,
13.0833,µm,Surface,Position,1,7345,
10.931,µm,Surface,Position,1,7346,
11.9889,µm,Surface,Position,1,7347,
10.8318,µm,Surface,Position,1,7348,
11.6429,µm,Surface,Position,1,7349,
12.7975,µm,Surface,Position,1,7351,
10.7364,µm,Surface,Position,1,7352,
12.9385,µm,Surface,Position,1,7353,
12.8907,µm,Surface,Position,1,7354,
12.584,µm,Surface,Position,1,7355,
8.9375,µm,Surface,Position,1,7356,
12.6793,µm,Surface,Position,1,7357,
9.49783,µm,Surface,Position,1,7358,
10.4112,µm,Surface,Position,1,7359,
12.99,µm,Surface,Position,1,7360,
12.8607,µm,Surface,Position,1,7362,
12.9584,µm,Surface,Position,1,7363,
12.5125,µm,Surface,Position,1,7365,
9.98158,µm,Surface,Position,1,7366,
10.9894,µm,Surface,Position,1,7367,
12.82,µm,Surface,Position,1,7368,
7.39091,µm,Surface,Position,1,7369,
11.7048,µm,Surface,Position,1,7371,
12.163,µm,Surface,Position,1,7372,
11.1504,µm,Surface,Position,1,7373,
4.84444,µm,Surface,Position,1,7374,
12.8389,µm,Surface,Position,1,7375,
12.58,µm,Surface,Position,1,7376,
3.88824,µm,Surface,Position,1,7377,
13.0543,µm,Surface,Position,1,7378,
12.9371,µm,Surface,Position,1,7379,
10.2382,µm,Surface,Position,1,7380,
11.328,µm,Surface,Position,1,7381,
2.45641,µm,Surface,Position,1,7382,
11.5714,µm,Surface,Position,1,7383,
12.5,µm,Surface,Position,1,7384,
10.9559,µm,Surface,Position,1,7385,
13.013,µm,Surface,Position,1,7386,
13.0286,µm,Surface,Position,1,7388,
10.2828,µm,Surface,Position,1,7390,
12.8523,µm,Surface,Position,1,7392,
4.33444,µm,Surface,Position,1,7393,
10.85,µm,Surface,Position,1,7395,
12.2017,µm,Surface,Position,1,7396,
9.2374,µm,Surface,Position,1,7397,
8.76561,µm,Surface,Position,1,7398,
13.0255,µm,Surface,Position,1,7399,
12.7725,µm,Surface,Position,1,7400,
12.855,µm,Surface,Position,1,7401,
3.11351,µm,Surface,Position,1,7402,
13.087,µm,Surface,Position,1,7404,
11.9797,µm,Surface,Position,1,7405,
8.9509,µm,Surface,Position,1,7406,
12.5476,µm,Surface,Position,1,7407,
5.87143,µm,Surface,Position,1,7408,
12.9733,µm,Surface,Position,1,7409,
2.43333,µm,Surface,Position,1,7410,
11.7391,µm,Surface,Position,1,7411,
10.9556,µm,Surface,Position,1,7412,
9.4125,µm,Surface,Position,1,7413,
10.4944,µm,Surface,Position,1,7414,
11.3625,µm,Surface,Position,1,7415,
11.0268,µm,Surface,Position,1,7416,
12.7839,µm,Surface,Position,1,7417,
11.2851,µm,Surface,Position,1,7418,
12.5571,µm,Surface,Position,1,7419,
6.04051,µm,Surface,Position,1,7420,
11.8,µm,Surface,Position,1,7421,
11.1643,µm,Surface,Position,1,7422,
12.8933,µm,Surface,Position,1,7423,
10.9117,µm,Surface,Position,1,7424,
10.5286,µm,Surface,Position,1,7425,
12.8462,µm,Surface,Position,1,7426,
11.6625,µm,Surface,Position,1,7427,
13.0857,µm,Surface,Position,1,7428,
12.8133,µm,Surface,Position,1,7429,
7.78222,µm,Surface,Position,1,7430,
11.6842,µm,Surface,Position,1,7431,
12.8088,µm,Surface,Position,1,7432,
12.8,µm,Surface,Position,1,7433,
10.5333,µm,Surface,Position,1,7434,
11.6314,µm,Surface,Position,1,7435,
10.5658,µm,Surface,Position,1,7436,
11.5312,µm,Surface,Position,1,7437,
10.69,µm,Surface,Position,1,7438,
10.8716,µm,Surface,Position,1,7439,
13.0571,µm,Surface,Position,1,7440,
11.6,µm,Surface,Position,1,7441,
7,µm,Surface,Position,1,7442,
9.93968,µm,Surface,Position,1,7443,
12.7412,µm,Surface,Position,1,7444,
12.775,µm,Surface,Position,1,7445,
12.0875,µm,Surface,Position,1,7446,
12.4133,µm,Surface,Position,1,7447,
11.7976,µm,Surface,Position,1,7448,
12,µm,Surface,Position,1,7449,
4.83265,µm,Surface,Position,1,7450,
11.8798,µm,Surface,Position,1,7452,
12.71,µm,Surface,Position,1,7453,
12.856,µm,Surface,Position,1,7455,
11.3462,µm,Surface,Position,1,7456,
12.9418,µm,Surface,Position,1,7457,
12.9091,µm,Surface,Position,1,7458,
11.45,µm,Surface,Position,1,7459,
11.4344,µm,Surface,Position,1,7460,
7.55385,µm,Surface,Position,1,7461,
12.5407,µm,Surface,Position,1,7462,
12.7333,µm,Surface,Position,1,7463,
3.6,µm,Surface,Position,1,7464,
12.8,µm,Surface,Position,1,7465,
12.8087,µm,Surface,Position,1,7466,
12.8636,µm,Surface,Position,1,7467,
12.7009,µm,Surface,Position,1,7468,
11.6742,µm,Surface,Position,1,7469,
13.1077,µm,Surface,Position,1,7470,
12.6049,µm,Surface,Position,1,7471,
11.0429,µm,Surface,Position,1,7472,
11.6821,µm,Surface,Position,1,7473,
8.56556,µm,Surface,Position,1,7476,
3.2,µm,Surface,Position,1,7477,
12.8,µm,Surface,Position,1,7478,
10.21,µm,Surface,Position,1,7479,
9.67213,µm,Surface,Position,1,7480,
13.0267,µm,Surface,Position,1,7481,
11.4737,µm,Surface,Position,1,7482,
12.786,µm,Surface,Position,1,7483,
12.8386,µm,Surface,Position,1,7484,
10.6472,µm,Surface,Position,1,7485,
12.8735,µm,Surface,Position,1,7486,
12.8222,µm,Surface,Position,1,7487,
12.9158,µm,Surface,Position,1,7488,
10.6157,µm,Surface,Position,1,7489,
10.8632,µm,Surface,Position,1,7490,
5.17809,µm,Surface,Position,1,7492,
13.16,µm,Surface,Position,1,7493,
2.51349,µm,Surface,Position,1,7494,
7.48,µm,Surface,Position,1,7495,
12.9,µm,Surface,Position,1,7496,
7.14444,µm,Surface,Position,1,7497,
12.2462,µm,Surface,Position,1,7499,
12.984,µm,Surface,Position,1,7501,
12.8323,µm,Surface,Position,1,7502,
10.8632,µm,Surface,Position,1,7503,
8.07317,µm,Surface,Position,1,7504,
11.0935,µm,Surface,Position,1,7505,
6.9297,µm,Surface,Position,1,7506,
11.423,µm,Surface,Position,1,7507,
10.5336,µm,Surface,Position,1,7508,
13.0526,µm,Surface,Position,1,7509,
12.9613,µm,Surface,Position,1,7511,
6.22778,µm,Surface,Position,1,7512,
3.89809,µm,Surface,Position,1,7513,
12.9364,µm,Surface,Position,1,7514,
2.7,µm,Surface,Position,1,7515,
12.8,µm,Surface,Position,1,7516,
12.6,µm,Surface,Position,1,7517,
13.1059,µm,Surface,Position,1,7518,
3.16552,µm,Surface,Position,1,7519,
13.0234,µm,Surface,Position,1,7520,
11.599,µm,Surface,Position,1,7521,
8.21364,µm,Surface,Position,1,7522,
11.591,µm,Surface,Position,1,7523,
12.8962,µm,Surface,Position,1,7524,
12.77,µm,Surface,Position,1,7525,
13.0759,µm,Surface,Position,1,7526,
4.29663,µm,Surface,Position,1,7528,
9.58363,µm,Surface,Position,1,7530,
13.2,µm,Surface,Position,1,7531,
12.749,µm,Surface,Position,1,7532,
12.732,µm,Surface,Position,1,7533,
10.8832,µm,Surface,Position,1,7534,
13.0267,µm,Surface,Position,1,7535,
12.8778,µm,Surface,Position,1,7536,
12.7429,µm,Surface,Position,1,7537,
10.3111,µm,Surface,Position,1,7538,
8.49945,µm,Surface,Position,1,7539,
3.24822,µm,Surface,Position,1,7540,
10.824,µm,Surface,Position,1,7541,
12.6807,µm,Surface,Position,1,7542,
12.1185,µm,Surface,Position,1,7543,
3.52632,µm,Surface,Position,1,7544,
12.8609,µm,Surface,Position,1,7545,
11.1099,µm,Surface,Position,1,7546,
10.2,µm,Surface,Position,1,7547,
6.01765,µm,Surface,Position,1,7548,
10.613,µm,Surface,Position,1,7549,
11.5,µm,Surface,Position,1,7550,
12.86,µm,Surface,Position,1,7552,
2.99768,µm,Surface,Position,1,7553,
12.6609,µm,Surface,Position,1,7554,
12.8056,µm,Surface,Position,1,7555,
12.8,µm,Surface,Position,1,7556,
11.5378,µm,Surface,Position,1,7557,
1.74506,µm,Surface,Position,1,7558,
12.6,µm,Surface,Position,1,7559,
12.3565,µm,Surface,Position,1,7560,
13.1032,µm,Surface,Position,1,7561,
5.07273,µm,Surface,Position,1,7562,
12.2,µm,Surface,Position,1,7565,
10.917,µm,Surface,Position,1,7566,
12.8782,µm,Surface,Position,1,7567,
12.8171,µm,Surface,Position,1,7568,
12.94,µm,Surface,Position,1,7569,
12.8521,µm,Surface,Position,1,7570,
12.2,µm,Surface,Position,1,7571,
11.4234,µm,Surface,Position,1,7572,
12.4854,µm,Surface,Position,1,7573,
11.1789,µm,Surface,Position,1,7574,
12.7585,µm,Surface,Position,1,7575,
12.41,µm,Surface,Position,1,7576,
8.40169,µm,Surface,Position,1,7577,
11.08,µm,Surface,Position,1,7578,
5.17143,µm,Surface,Position,1,7579,
3.67317,µm,Surface,Position,1,7580,
12.8474,µm,Surface,Position,1,7581,
12.8169,µm,Surface,Position,1,7582,
12.5238,µm,Surface,Position,1,7583,
1.6,µm,Surface,Position,1,7584,
1.96327,µm,Surface,Position,1,7585,
12.7968,µm,Surface,Position,1,7586,
11.48,µm,Surface,Position,1,7587,
10.7385,µm,Surface,Position,1,7588,
13.0323,µm,Surface,Position,1,7589,
12.8545,µm,Surface,Position,1,7590,
12.0939,µm,Surface,Position,1,7591,
12.7309,µm,Surface,Position,1,7592,
11.4,µm,Surface,Position,1,7593,
11.36,µm,Surface,Position,1,7594,
10.2042,µm,Surface,Position,1,7595,
13.075,µm,Surface,Position,1,7596,
12.8962,µm,Surface,Position,1,7598,
10.7849,µm,Surface,Position,1,7599,
12.65,µm,Surface,Position,1,7600,
12.4568,µm,Surface,Position,1,7601,
11.6913,µm,Surface,Position,1,7602,
11.4254,µm,Surface,Position,1,7604,
12.9265,µm,Surface,Position,1,7605,
6.052,µm,Surface,Position,1,7606,
11.3175,µm,Surface,Position,1,7607,
12.9,µm,Surface,Position,1,7608,
12.525,µm,Surface,Position,1,7609,
12.865,µm,Surface,Position,1,7610,
13.163,µm,Surface,Position,1,7611,
13.0286,µm,Surface,Position,1,7612,
5.9125,µm,Surface,Position,1,7613,
2.14606,µm,Surface,Position,1,7614,
13.0114,µm,Surface,Position,1,7615,
13.0833,µm,Surface,Position,1,7616,
12.97,µm,Surface,Position,1,7617,
11.9077,µm,Surface,Position,1,7618,
12.334,µm,Surface,Position,1,7619,
5.57872,µm,Surface,Position,1,7620,
8.17977,µm,Surface,Position,1,7621,
12.4,µm,Surface,Position,1,7622,
12.848,µm,Surface,Position,1,7623,
11.56,µm,Surface,Position,1,7624,
11.1818,µm,Surface,Position,1,7625,
13.2,µm,Surface,Position,1,7626,
11.2301,µm,Surface,Position,1,7627,
12.9756,µm,Surface,Position,1,7628,
11.9232,µm,Surface,Position,1,7629,
12.9889,µm,Surface,Position,1,7630,
12.6824,µm,Surface,Position,1,7631,
11.9706,µm,Surface,Position,1,7634,
12.8214,µm,Surface,Position,1,7636,
12.8233,µm,Surface,Position,1,7637,
11.8,µm,Surface,Position,1,7638,
12.9246,µm,Surface,Position,1,7639,
7.24912,µm,Surface,Position,1,7640,
12.8192,µm,Surface,Position,1,7641,
13.025,µm,Surface,Position,1,7643,
12.9867,µm,Surface,Position,1,7644,
12.7846,µm,Surface,Position,1,7645,
12.8,µm,Surface,Position,1,7646,
12.7954,µm,Surface,Position,1,7647,
12.6824,µm,Surface,Position,1,7648,
10.8522,µm,Surface,Position,1,7650,
6.37143,µm,Surface,Position,1,7651,
11.5683,µm,Surface,Position,1,7652,
12.7123,µm,Surface,Position,1,7653,
11.5771,µm,Surface,Position,1,7654,
7.10857,µm,Surface,Position,1,7655,
10.94,µm,Surface,Position,1,7656,
11.7423,µm,Surface,Position,1,7657,
8.12,µm,Surface,Position,1,7658,
12.9,µm,Surface,Position,1,7659,
12.7705,µm,Surface,Position,1,7660,
11.7764,µm,Surface,Position,1,7661,
12.9333,µm,Surface,Position,1,7662,
12.7677,µm,Surface,Position,1,7663,
11.8329,µm,Surface,Position,1,7664,
13.04,µm,Surface,Position,1,7665,
11.2165,µm,Surface,Position,1,7666,
12.8745,µm,Surface,Position,1,7667,
11.2227,µm,Surface,Position,1,7668,
11.5576,µm,Surface,Position,1,7669,
11.6698,µm,Surface,Position,1,7670,
11.7188,µm,Surface,Position,1,7671,
13.1636,µm,Surface,Position,1,7672,
12.0104,µm,Surface,Position,1,7673,
11.8053,µm,Surface,Position,1,7674,
11.4,µm,Surface,Position,1,7675,
12.81,µm,Surface,Position,1,7677,
11.135,µm,Surface,Position,1,7678,
11.3756,µm,Surface,Position,1,7679,
11.2419,µm,Surface,Position,1,7680,
13.1111,µm,Surface,Position,1,7681,
11.5667,µm,Surface,Position,1,7682,
12.9053,µm,Surface,Position,1,7683,
12.8375,µm,Surface,Position,1,7684,
12.8,µm,Surface,Position,1,7685,
13.2,µm,Surface,Position,1,7687,
12.8476,µm,Surface,Position,1,7688,
12.9,µm,Surface,Position,1,7689,
12.6,µm,Surface,Position,1,7690,
12.8049,µm,Surface,Position,1,7691,
11.4613,µm,Surface,Position,1,7693,
11.1224,µm,Surface,Position,1,7694,
3.5875,µm,Surface,Position,1,7695,
13.1556,µm,Surface,Position,1,7696,
12.9111,µm,Surface,Position,1,7697,
13.0182,µm,Surface,Position,1,7698,
11.0714,µm,Surface,Position,1,7699,
12.8706,µm,Surface,Position,1,7700,
12.6,µm,Surface,Position,1,7701,
12.7393,µm,Surface,Position,1,7702,
13.2167,µm,Surface,Position,1,7703,
12.9474,µm,Surface,Position,1,7704,
12.1538,µm,Surface,Position,1,7705,
13.12,µm,Surface,Position,1,7706,
10.922,µm,Surface,Position,1,7707,
12.7879,µm,Surface,Position,1,7708,
13.0897,µm,Surface,Position,1,7709,
11.94,µm,Surface,Position,1,7710,
4.36944,µm,Surface,Position,1,7711,
11.4444,µm,Surface,Position,1,7712,
12.9542,µm,Surface,Position,1,7713,
12.8366,µm,Surface,Position,1,7714,
10.9753,µm,Surface,Position,1,7715,
5.26897,µm,Surface,Position,1,7716,
10.9,µm,Surface,Position,1,7717,
10.675,µm,Surface,Position,1,7718,
12.8535,µm,Surface,Position,1,7719,
11.4965,µm,Surface,Position,1,7720,
11.408,µm,Surface,Position,1,7721,
12.8727,µm,Surface,Position,1,7722,
11.8353,µm,Surface,Position,1,7724,
12.8842,µm,Surface,Position,1,7725,
4.685,µm,Surface,Position,1,7726,
12.15,µm,Surface,Position,1,7727,
12.7455,µm,Surface,Position,1,7728,
12.7,µm,Surface,Position,1,7729,
6.52837,µm,Surface,Position,1,7730,
11.5639,µm,Surface,Position,1,7732,
6.54866,µm,Surface,Position,1,7733,
6.98043,µm,Surface,Position,1,7734,
12.8143,µm,Surface,Position,1,7735,
12.5748,µm,Surface,Position,1,7736,
12.7303,µm,Surface,Position,1,7737,
12.5434,µm,Surface,Position,1,7738,
12,µm,Surface,Position,1,7739,
12.9,µm,Surface,Position,1,7740,
12.7706,µm,Surface,Position,1,7741,
12.9895,µm,Surface,Position,1,7742,
12.9026,µm,Surface,Position,1,7743,
12.4,µm,Surface,Position,1,7744,
11.0261,µm,Surface,Position,1,7745,
12.8785,µm,Surface,Position,1,7746,
12.1211,µm,Surface,Position,1,7747,
4.77424,µm,Surface,Position,1,7748,
12.8667,µm,Surface,Position,1,7749,
11.6595,µm,Surface,Position,1,7750,
12.8146,µm,Surface,Position,1,7752,
