
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.5253,µm,Surface,Distance from Origin,1,7519,
44.2719,µm,Surface,Distance from Origin,1,7520,
44.4501,µm,Surface,Distance from Origin,1,7521,
46.1132,µm,Surface,Distance from Origin,1,7522,
43.944,µm,Surface,Distance from Origin,1,7523,
43.8194,µm,Surface,Distance from Origin,1,7524,
45.3054,µm,Surface,Distance from Origin,1,7525,
43.6869,µm,Surface,Distance from Origin,1,7526,
46.2922,µm,Surface,Distance from Origin,1,7528,
43.964,µm,Surface,Distance from Origin,1,7530,
46.2852,µm,Surface,Distance from Origin,1,7531,
44.4636,µm,Surface,Distance from Origin,1,7532,
47.0208,µm,Surface,Distance from Origin,1,7533,
44.0949,µm,Surface,Distance from Origin,1,7534,
43.8932,µm,Surface,Distance from Origin,1,7535,
48.7736,µm,Surface,Distance from Origin,1,7536,
53.3188,µm,Surface,Distance from Origin,1,7537,
44.05,µm,Surface,Distance from Origin,1,7538,
46.5593,µm,Surface,Distance from Origin,1,7539,
46.4485,µm,Surface,Distance from Origin,1,7540,
44.0769,µm,Surface,Distance from Origin,1,7541,
45.0288,µm,Surface,Distance from Origin,1,7542,
43.9805,µm,Surface,Distance from Origin,1,7543,
46.8939,µm,Surface,Distance from Origin,1,7544,
44.9036,µm,Surface,Distance from Origin,1,7545,
43.499,µm,Surface,Distance from Origin,1,7546,
43.2469,µm,Surface,Distance from Origin,1,7547,
47.026,µm,Surface,Distance from Origin,1,7548,
43.8004,µm,Surface,Distance from Origin,1,7549,
43.9712,µm,Surface,Distance from Origin,1,7550,
49.0321,µm,Surface,Distance from Origin,1,7552,
46.0899,µm,Surface,Distance from Origin,1,7553,
43.6768,µm,Surface,Distance from Origin,1,7554,
46.2536,µm,Surface,Distance from Origin,1,7555,
43.2662,µm,Surface,Distance from Origin,1,7556,
43.3662,µm,Surface,Distance from Origin,1,7557,
46.5478,µm,Surface,Distance from Origin,1,7558,
44.2371,µm,Surface,Distance from Origin,1,7559,
43.5225,µm,Surface,Distance from Origin,1,7560,
44.1226,µm,Surface,Distance from Origin,1,7561,
45.5014,µm,Surface,Distance from Origin,1,7562,
43.5409,µm,Surface,Distance from Origin,1,7565,
44.053,µm,Surface,Distance from Origin,1,7566,
43.5984,µm,Surface,Distance from Origin,1,7567,
45.051,µm,Surface,Distance from Origin,1,7568,
43.7558,µm,Surface,Distance from Origin,1,7569,
47.9088,µm,Surface,Distance from Origin,1,7570,
47.3111,µm,Surface,Distance from Origin,1,7571,
43.3619,µm,Surface,Distance from Origin,1,7572,
43.6108,µm,Surface,Distance from Origin,1,7573,
43.5619,µm,Surface,Distance from Origin,1,7574,
45.6429,µm,Surface,Distance from Origin,1,7575,
43.2772,µm,Surface,Distance from Origin,1,7576,
46.7193,µm,Surface,Distance from Origin,1,7577,
44.3282,µm,Surface,Distance from Origin,1,7578,
46.4839,µm,Surface,Distance from Origin,1,7579,
46.3838,µm,Surface,Distance from Origin,1,7580,
48.396,µm,Surface,Distance from Origin,1,7581,
43.5691,µm,Surface,Distance from Origin,1,7582,
45.3226,µm,Surface,Distance from Origin,1,7583,
46.8085,µm,Surface,Distance from Origin,1,7584,
46.0495,µm,Surface,Distance from Origin,1,7585,
45.5005,µm,Surface,Distance from Origin,1,7586,
43.8227,µm,Surface,Distance from Origin,1,7587,
43.8359,µm,Surface,Distance from Origin,1,7588,
44.2739,µm,Surface,Distance from Origin,1,7589,
49.7582,µm,Surface,Distance from Origin,1,7590,
43.6371,µm,Surface,Distance from Origin,1,7591,
43.9339,µm,Surface,Distance from Origin,1,7592,
43.7839,µm,Surface,Distance from Origin,1,7593,
43.6077,µm,Surface,Distance from Origin,1,7594,
44.1257,µm,Surface,Distance from Origin,1,7595,
45.962,µm,Surface,Distance from Origin,1,7596,
44.7064,µm,Surface,Distance from Origin,1,7598,
43.7941,µm,Surface,Distance from Origin,1,7599,
45.3591,µm,Surface,Distance from Origin,1,7600,
43.6212,µm,Surface,Distance from Origin,1,7601,
43.8546,µm,Surface,Distance from Origin,1,7602,
43.6812,µm,Surface,Distance from Origin,1,7604,
43.3404,µm,Surface,Distance from Origin,1,7605,
46.769,µm,Surface,Distance from Origin,1,7606,
43.3458,µm,Surface,Distance from Origin,1,7607,
43.0125,µm,Surface,Distance from Origin,1,7608,
42.9347,µm,Surface,Distance from Origin,1,7609,
44.7558,µm,Surface,Distance from Origin,1,7610,
43.9708,µm,Surface,Distance from Origin,1,7611,
42.983,µm,Surface,Distance from Origin,1,7612,
45.4429,µm,Surface,Distance from Origin,1,7613,
46.0619,µm,Surface,Distance from Origin,1,7614,
43.8042,µm,Surface,Distance from Origin,1,7615,
43.1467,µm,Surface,Distance from Origin,1,7616,
43.6153,µm,Surface,Distance from Origin,1,7617,
43.4186,µm,Surface,Distance from Origin,1,7618,
43.8409,µm,Surface,Distance from Origin,1,7619,
45.7157,µm,Surface,Distance from Origin,1,7620,
46.0644,µm,Surface,Distance from Origin,1,7621,
43.2828,µm,Surface,Distance from Origin,1,7622,
50.7338,µm,Surface,Distance from Origin,1,7623,
43.6216,µm,Surface,Distance from Origin,1,7624,
43.1289,µm,Surface,Distance from Origin,1,7625,
45.3915,µm,Surface,Distance from Origin,1,7626,
43.3706,µm,Surface,Distance from Origin,1,7627,
44.0437,µm,Surface,Distance from Origin,1,7628,
43.2005,µm,Surface,Distance from Origin,1,7629,
44.2627,µm,Surface,Distance from Origin,1,7630,
49.1548,µm,Surface,Distance from Origin,1,7631,
43.2249,µm,Surface,Distance from Origin,1,7634,
51.6267,µm,Surface,Distance from Origin,1,7636,
44.6743,µm,Surface,Distance from Origin,1,7637,
43.196,µm,Surface,Distance from Origin,1,7638,
47.2586,µm,Surface,Distance from Origin,1,7639,
45.9482,µm,Surface,Distance from Origin,1,7640,
45.2017,µm,Surface,Distance from Origin,1,7641,
43.3544,µm,Surface,Distance from Origin,1,7643,
43.7626,µm,Surface,Distance from Origin,1,7644,
46.2492,µm,Surface,Distance from Origin,1,7645,
44.1786,µm,Surface,Distance from Origin,1,7646,
46.1557,µm,Surface,Distance from Origin,1,7647,
43.7237,µm,Surface,Distance from Origin,1,7648,
43.3451,µm,Surface,Distance from Origin,1,7650,
45.1789,µm,Surface,Distance from Origin,1,7651,
43.4225,µm,Surface,Distance from Origin,1,7652,
44.9739,µm,Surface,Distance from Origin,1,7653,
43.2363,µm,Surface,Distance from Origin,1,7654,
46.0405,µm,Surface,Distance from Origin,1,7655,
43.3449,µm,Surface,Distance from Origin,1,7656,
44.1286,µm,Surface,Distance from Origin,1,7657,
45.9307,µm,Surface,Distance from Origin,1,7658,
44.0201,µm,Surface,Distance from Origin,1,7659,
46.8096,µm,Surface,Distance from Origin,1,7660,
43.5037,µm,Surface,Distance from Origin,1,7661,
44.1656,µm,Surface,Distance from Origin,1,7662,
46.5512,µm,Surface,Distance from Origin,1,7663,
43.4324,µm,Surface,Distance from Origin,1,7664,
45.0141,µm,Surface,Distance from Origin,1,7665,
43.445,µm,Surface,Distance from Origin,1,7666,
45.3203,µm,Surface,Distance from Origin,1,7667,
43.4365,µm,Surface,Distance from Origin,1,7668,
42.9517,µm,Surface,Distance from Origin,1,7669,
42.8105,µm,Surface,Distance from Origin,1,7670,
43.0307,µm,Surface,Distance from Origin,1,7671,
44.4131,µm,Surface,Distance from Origin,1,7672,
43.1481,µm,Surface,Distance from Origin,1,7673,
43.3584,µm,Surface,Distance from Origin,1,7674,
44.7512,µm,Surface,Distance from Origin,1,7675,
45.3217,µm,Surface,Distance from Origin,1,7677,
43.3242,µm,Surface,Distance from Origin,1,7678,
43.2165,µm,Surface,Distance from Origin,1,7679,
43.2898,µm,Surface,Distance from Origin,1,7680,
45.5507,µm,Surface,Distance from Origin,1,7681,
42.7217,µm,Surface,Distance from Origin,1,7682,
47.8471,µm,Surface,Distance from Origin,1,7683,
48.088,µm,Surface,Distance from Origin,1,7684,
48.4494,µm,Surface,Distance from Origin,1,7685,
43.6713,µm,Surface,Distance from Origin,1,7687,
49.0084,µm,Surface,Distance from Origin,1,7688,
44.97,µm,Surface,Distance from Origin,1,7689,
46.2963,µm,Surface,Distance from Origin,1,7690,
49.6164,µm,Surface,Distance from Origin,1,7691,
43.3939,µm,Surface,Distance from Origin,1,7693,
43.4377,µm,Surface,Distance from Origin,1,7694,
46.24,µm,Surface,Distance from Origin,1,7695,
43.1875,µm,Surface,Distance from Origin,1,7696,
50.5226,µm,Surface,Distance from Origin,1,7697,
43.7197,µm,Surface,Distance from Origin,1,7698,
43.3171,µm,Surface,Distance from Origin,1,7699,
43.5944,µm,Surface,Distance from Origin,1,7700,
42.8913,µm,Surface,Distance from Origin,1,7701,
46.4327,µm,Surface,Distance from Origin,1,7702,
43.3757,µm,Surface,Distance from Origin,1,7703,
42.961,µm,Surface,Distance from Origin,1,7704,
42.9942,µm,Surface,Distance from Origin,1,7705,
45.0577,µm,Surface,Distance from Origin,1,7706,
43.4138,µm,Surface,Distance from Origin,1,7707,
44.9891,µm,Surface,Distance from Origin,1,7708,
44.1728,µm,Surface,Distance from Origin,1,7709,
43.2061,µm,Surface,Distance from Origin,1,7710,
45.3445,µm,Surface,Distance from Origin,1,7711,
42.931,µm,Surface,Distance from Origin,1,7712,
43.3662,µm,Surface,Distance from Origin,1,7713,
45.8446,µm,Surface,Distance from Origin,1,7714,
43.477,µm,Surface,Distance from Origin,1,7715,
45.3729,µm,Surface,Distance from Origin,1,7716,
43.5295,µm,Surface,Distance from Origin,1,7717,
42.9729,µm,Surface,Distance from Origin,1,7718,
43.703,µm,Surface,Distance from Origin,1,7719,
43.2336,µm,Surface,Distance from Origin,1,7720,
43.2732,µm,Surface,Distance from Origin,1,7721,
50.2094,µm,Surface,Distance from Origin,1,7722,
43.3037,µm,Surface,Distance from Origin,1,7724,
48.3152,µm,Surface,Distance from Origin,1,7725,
45.3948,µm,Surface,Distance from Origin,1,7726,
43.6207,µm,Surface,Distance from Origin,1,7727,
46.9602,µm,Surface,Distance from Origin,1,7728,
47.2779,µm,Surface,Distance from Origin,1,7729,
45.5473,µm,Surface,Distance from Origin,1,7730,
42.5174,µm,Surface,Distance from Origin,1,7732,
45.2464,µm,Surface,Distance from Origin,1,7733,
45.1209,µm,Surface,Distance from Origin,1,7734,
42.7058,µm,Surface,Distance from Origin,1,7735,
42.9152,µm,Surface,Distance from Origin,1,7736,
46.089,µm,Surface,Distance from Origin,1,7737,
45.9338,µm,Surface,Distance from Origin,1,7738,
46.2382,µm,Surface,Distance from Origin,1,7739,
43.8288,µm,Surface,Distance from Origin,1,7740,
46.3697,µm,Surface,Distance from Origin,1,7741,
44.572,µm,Surface,Distance from Origin,1,7742,
44.6288,µm,Surface,Distance from Origin,1,7743,
43.2575,µm,Surface,Distance from Origin,1,7744,
42.5951,µm,Surface,Distance from Origin,1,7745,
45.5089,µm,Surface,Distance from Origin,1,7746,
42.8941,µm,Surface,Distance from Origin,1,7747,
46.2928,µm,Surface,Distance from Origin,1,7748,
51.5025,µm,Surface,Distance from Origin,1,7749,
42.7233,µm,Surface,Distance from Origin,1,7750,
43.0934,µm,Surface,Distance from Origin,1,7752,
43.1629,µm,Surface,Distance from Origin,1,7753,
45.1558,µm,Surface,Distance from Origin,1,7754,
43.0857,µm,Surface,Distance from Origin,1,7755,
43.1405,µm,Surface,Distance from Origin,1,7756,
45.8585,µm,Surface,Distance from Origin,1,7757,
43.3658,µm,Surface,Distance from Origin,1,7758,
42.9219,µm,Surface,Distance from Origin,1,7759,
47.9623,µm,Surface,Distance from Origin,1,7760,
44.5697,µm,Surface,Distance from Origin,1,7761,
44.5743,µm,Surface,Distance from Origin,1,7762,
46.233,µm,Surface,Distance from Origin,1,7763,
45.571,µm,Surface,Distance from Origin,1,7764,
42.815,µm,Surface,Distance from Origin,1,7765,
43.2575,µm,Surface,Distance from Origin,1,7766,
42.9326,µm,Surface,Distance from Origin,1,7767,
45.9671,µm,Surface,Distance from Origin,1,7768,
44.0455,µm,Surface,Distance from Origin,1,7769,
45.9679,µm,Surface,Distance from Origin,1,7770,
42.8584,µm,Surface,Distance from Origin,1,7771,
42.9042,µm,Surface,Distance from Origin,1,7772,
42.5757,µm,Surface,Distance from Origin,1,7773,
45.9701,µm,Surface,Distance from Origin,1,7775,
46.5546,µm,Surface,Distance from Origin,1,7776,
43.2538,µm,Surface,Distance from Origin,1,7777,
42.8684,µm,Surface,Distance from Origin,1,7778,
48.5638,µm,Surface,Distance from Origin,1,7779,
44.44,µm,Surface,Distance from Origin,1,7780,
43.1078,µm,Surface,Distance from Origin,1,7781,
42.7799,µm,Surface,Distance from Origin,1,7782,
47.7399,µm,Surface,Distance from Origin,1,7783,
43.6379,µm,Surface,Distance from Origin,1,7784,
43.1634,µm,Surface,Distance from Origin,1,7785,
44.1209,µm,Surface,Distance from Origin,1,7786,
43.0271,µm,Surface,Distance from Origin,1,7787,
43.0201,µm,Surface,Distance from Origin,1,7788,
46.1172,µm,Surface,Distance from Origin,1,7789,
45.3558,µm,Surface,Distance from Origin,1,7790,
45.3726,µm,Surface,Distance from Origin,1,7791,
43.175,µm,Surface,Distance from Origin,1,7792,
43.0405,µm,Surface,Distance from Origin,1,7793,
45.7267,µm,Surface,Distance from Origin,1,7794,
42.1912,µm,Surface,Distance from Origin,1,7795,
44.4625,µm,Surface,Distance from Origin,1,7796,
45.1337,µm,Surface,Distance from Origin,1,7797,
42.3671,µm,Surface,Distance from Origin,1,7798,
45.6538,µm,Surface,Distance from Origin,1,7799,
42.2428,µm,Surface,Distance from Origin,1,7800,
44.9107,µm,Surface,Distance from Origin,1,7801,
45.2554,µm,Surface,Distance from Origin,1,7802,
43.0739,µm,Surface,Distance from Origin,1,7803,
42.817,µm,Surface,Distance from Origin,1,7804,
45.5196,µm,Surface,Distance from Origin,1,7805,
42.5649,µm,Surface,Distance from Origin,1,7806,
45.3786,µm,Surface,Distance from Origin,1,7807,
48.3066,µm,Surface,Distance from Origin,1,7809,
47.3722,µm,Surface,Distance from Origin,1,7810,
45.4619,µm,Surface,Distance from Origin,1,7811,
42.3023,µm,Surface,Distance from Origin,1,7812,
45.6923,µm,Surface,Distance from Origin,1,7814,
45.4453,µm,Surface,Distance from Origin,1,7815,
45.209,µm,Surface,Distance from Origin,1,7817,
50.3371,µm,Surface,Distance from Origin,1,7818,
45.7134,µm,Surface,Distance from Origin,1,7819,
42.426,µm,Surface,Distance from Origin,1,7820,
46.4234,µm,Surface,Distance from Origin,1,7821,
50.7025,µm,Surface,Distance from Origin,1,7822,
43.3113,µm,Surface,Distance from Origin,1,7823,
42.5667,µm,Surface,Distance from Origin,1,7824,
42.7104,µm,Surface,Distance from Origin,1,7825,
42.5665,µm,Surface,Distance from Origin,1,7827,
42.5086,µm,Surface,Distance from Origin,1,7829,
42.511,µm,Surface,Distance from Origin,1,7830,
42.8234,µm,Surface,Distance from Origin,1,7831,
42.9084,µm,Surface,Distance from Origin,1,7834,
42.8065,µm,Surface,Distance from Origin,1,7835,
45.0867,µm,Surface,Distance from Origin,1,7837,
42.6827,µm,Surface,Distance from Origin,1,7838,
45.1939,µm,Surface,Distance from Origin,1,7839,
47.5632,µm,Surface,Distance from Origin,1,7841,
42.4809,µm,Surface,Distance from Origin,1,7842,
44.1024,µm,Surface,Distance from Origin,1,7843,
42.5688,µm,Surface,Distance from Origin,1,7844,
43.0599,µm,Surface,Distance from Origin,1,7845,
45.0779,µm,Surface,Distance from Origin,1,7846,
49.8711,µm,Surface,Distance from Origin,1,7847,
44.9319,µm,Surface,Distance from Origin,1,7848,
42.8925,µm,Surface,Distance from Origin,1,7850,
42.5394,µm,Surface,Distance from Origin,1,7851,
47.1614,µm,Surface,Distance from Origin,1,7853,
43.782,µm,Surface,Distance from Origin,1,7854,
43.5035,µm,Surface,Distance from Origin,1,7856,
46.5256,µm,Surface,Distance from Origin,1,7857,
44.6274,µm,Surface,Distance from Origin,1,7858,
43.1104,µm,Surface,Distance from Origin,1,7859,
45.5669,µm,Surface,Distance from Origin,1,7860,
41.9459,µm,Surface,Distance from Origin,1,7861,
41.9268,µm,Surface,Distance from Origin,1,7863,
50.5795,µm,Surface,Distance from Origin,1,7865,
43.5163,µm,Surface,Distance from Origin,1,7866,
42.2813,µm,Surface,Distance from Origin,1,7867,
47.3668,µm,Surface,Distance from Origin,1,7868,
50.5787,µm,Surface,Distance from Origin,1,7869,
41.9637,µm,Surface,Distance from Origin,1,7871,
44.4513,µm,Surface,Distance from Origin,1,7872,
42.0993,µm,Surface,Distance from Origin,1,7873,
53.099,µm,Surface,Distance from Origin,1,7874,
46.1254,µm,Surface,Distance from Origin,1,7875,
42.1471,µm,Surface,Distance from Origin,1,7876,
42.2829,µm,Surface,Distance from Origin,1,7878,
47.7961,µm,Surface,Distance from Origin,1,7879,
42.7222,µm,Surface,Distance from Origin,1,7880,
42.0719,µm,Surface,Distance from Origin,1,7881,
43.5299,µm,Surface,Distance from Origin,1,7882,
42.4368,µm,Surface,Distance from Origin,1,7883,
44.7871,µm,Surface,Distance from Origin,1,7884,
44.87,µm,Surface,Distance from Origin,1,7886,
45.7788,µm,Surface,Distance from Origin,1,7887,
42.579,µm,Surface,Distance from Origin,1,7888,
42.4037,µm,Surface,Distance from Origin,1,7889,
44.7487,µm,Surface,Distance from Origin,1,7890,
46.5687,µm,Surface,Distance from Origin,1,7891,
44.8702,µm,Surface,Distance from Origin,1,7892,
45.0073,µm,Surface,Distance from Origin,1,7893,
42.0143,µm,Surface,Distance from Origin,1,7894,
44.0877,µm,Surface,Distance from Origin,1,7895,
44.4699,µm,Surface,Distance from Origin,1,7896,
49.9817,µm,Surface,Distance from Origin,1,7897,
42.3207,µm,Surface,Distance from Origin,1,7898,
42.2391,µm,Surface,Distance from Origin,1,7899,
42.5284,µm,Surface,Distance from Origin,1,7900,
42.1692,µm,Surface,Distance from Origin,1,7901,
44.7321,µm,Surface,Distance from Origin,1,7902,
46.598,µm,Surface,Distance from Origin,1,7903,
42.5028,µm,Surface,Distance from Origin,1,7904,
44.9802,µm,Surface,Distance from Origin,1,7906,
49.0339,µm,Surface,Distance from Origin,1,7907,
42.446,µm,Surface,Distance from Origin,1,7909,
42.2877,µm,Surface,Distance from Origin,1,7910,
42.362,µm,Surface,Distance from Origin,1,7911,
42.6986,µm,Surface,Distance from Origin,1,7913,
42.767,µm,Surface,Distance from Origin,1,7914,
48.5719,µm,Surface,Distance from Origin,1,7915,
45.4237,µm,Surface,Distance from Origin,1,7916,
45.6325,µm,Surface,Distance from Origin,1,7917,
44.7496,µm,Surface,Distance from Origin,1,7918,
41.2785,µm,Surface,Distance from Origin,1,7919,
50.0931,µm,Surface,Distance from Origin,1,7920,
42.0537,µm,Surface,Distance from Origin,1,7921,
