
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
17.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
2.35931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
12.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
13.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-3.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
8.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
8.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
2.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
8.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
2.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-1.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
9.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
19.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-7.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
4.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
6.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
9.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
10.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
12.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-7.46609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
7.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-15.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
3.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-5.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
5.32087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
4.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
13.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
11.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
8.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
9.82785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
7.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
6.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
1.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
11.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-6.14102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
9.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
9.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
8.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
16.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-11.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
2.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
14.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
10.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
11.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
3.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-6.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
15.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-5.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-16.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-5.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
11.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
8.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
8.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
13.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
5.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-13.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
21.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-6.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
3.95906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
10.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-5.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
11.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
1.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-10.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-6.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
4.26239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
6.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
10.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
6.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-12.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
10.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
5.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
12.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
7.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
5.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
2.45686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-4.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
12.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
13.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
11.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
11.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
-8.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
1.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-15.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
10.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
17.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-13.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
16.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
12.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
8.93963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
12.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
9.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
5.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
8.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
14.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
4.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
1.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-0.963947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-11.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
14.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-8.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-18.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
0.40197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
19.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
16.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
0.546436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
12.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
10.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
15.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
3.19396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-12.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
2.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
17.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-13.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
12.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
12.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-11.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-11.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
5.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
1.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
7.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
2.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
19.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
9.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
3.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
8.30462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
10.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
6.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
11.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-16.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
13.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-12.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
13.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-10.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
9.99113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-15.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
8.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
5.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
9.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-12.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
4.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
3.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
11.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
13.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
9.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
3.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
10.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
8.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
10.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
9.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
14.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
8.62773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
4.99946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
15.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
8.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
11.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
10.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
0.0903568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-15.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-13.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
13.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-9.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
18.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-13.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
6.40446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
11.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
12.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
14.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
2.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-16.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
15.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
4.53224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
7.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-12.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
14.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
10.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
7.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-12.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
14.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
8.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
3.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
11.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-11.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
12.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
15.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
3.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
18.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
11.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
7.19938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
6.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
11.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
11.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
13.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
11.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
15.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
5.99857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
12.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
10.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
8.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
7.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
13.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
15.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
14.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
13.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-8.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
7.05582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
11.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
10.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
5.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
10.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
9.73678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
8.68238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
10.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-9.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
2.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
18.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
0.0969467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
12.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
4.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
12.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
7.46483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
8.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-8.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
5.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
8.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
10.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
15.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-15.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
12.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
8.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
6.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-1.04302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-7.49498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
12.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
7.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
