
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
0.444854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
0.239708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
1.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-0.430572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-0.189957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-0.323694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
1.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
0.00111103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
1.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
1.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
1.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
1.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-0.104221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-0.443106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-7.97806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
1.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
1.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-0.494164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
1.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
1.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
1.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
1.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
0.588291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
1.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-0.643603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
1.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
1.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
0.374445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-7.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-0.121111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
1.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
1.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-0.590246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-6.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-0.665555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-0.890555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
1.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-0.0690842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-0.157555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
1.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.269739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
1.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-6.88056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
0.584445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
1.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
1.13445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-5.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-0.00169945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-5.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-4.58512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
1.00928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
1.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
0.977893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
1.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
1.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.539468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
1.31293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.555563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-6.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
0.0939045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
1.24908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
1.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-5.90402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
1.33315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
0.541049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
1.26408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.0770988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
1.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
1.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-7.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-4.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
1.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-0.518708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-0.429085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-7.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
1.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-4.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-0.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
0.0708084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-3.96368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
1.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
0.0287952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
0.109112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
1.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
1.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
1.28624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
1.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
1.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-0.955718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
1.52611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-0.127319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
0.518229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-3.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-3.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-4.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
0.860338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-0.110806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
1.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
1.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
1.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
1.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.478035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-7.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
0.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-9.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-6.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
1.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-0.365555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-0.329978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
1.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
1.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-9.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.713017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
1.23945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-9.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-4.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-7.50955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
1.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
1.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
1.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
0.230842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
1.38283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
1.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-5.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-0.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-6.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.538922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
1.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
1.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-0.437349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
0.973576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
1.25147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
1.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
1.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-8.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
1.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-0.187778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
1.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.136689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
1.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
1.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
1.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
1.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
1.43971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-0.795495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
1.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
0.965215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
0.291774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-5.79578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-5.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-0.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.0490522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-6.85251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-0.365556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-6.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-5.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
0.326753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
1.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
1.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
0.565214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
1.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.116797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.973576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
1.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-5.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
1.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
0.959445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
1.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-0.375311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.645256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-8.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-8.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
1.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
1.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-0.139341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-0.265555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
1.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
1.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-8.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
1.61444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
1.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
1.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
0.0144444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
