
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.75744,,Surface,1,7448,
0.784866,,Surface,1,7449,
0.839724,,Surface,1,7450,
0.719597,,Surface,1,7452,
0.797198,,Surface,1,7453,
0.888041,,Surface,1,7455,
0.776429,,Surface,1,7456,
0.842104,,Surface,1,7457,
0.825086,,Surface,1,7458,
0.800482,,Surface,1,7459,
0.659513,,Surface,1,7460,
0.824929,,Surface,1,7461,
0.78321,,Surface,1,7462,
0.635728,,Surface,1,7463,
0.926779,,Surface,1,7464,
0.925205,,Surface,1,7465,
0.82476,,Surface,1,7466,
0.820846,,Surface,1,7467,
0.799046,,Surface,1,7468,
0.709767,,Surface,1,7469,
0.865444,,Surface,1,7470,
0.800467,,Surface,1,7471,
0.690527,,Surface,1,7472,
0.889843,,Surface,1,7473,
0.746451,,Surface,1,7476,
0.825177,,Surface,1,7477,
0.928251,,Surface,1,7478,
0.74614,,Surface,1,7479,
0.69144,,Surface,1,7480,
0.803692,,Surface,1,7481,
0.757141,,Surface,1,7482,
0.840569,,Surface,1,7483,
0.825395,,Surface,1,7484,
0.835008,,Surface,1,7485,
0.795148,,Surface,1,7486,
0.823131,,Surface,1,7487,
0.854416,,Surface,1,7488,
0.725069,,Surface,1,7489,
0.668184,,Surface,1,7490,
0.631266,,Surface,1,7492,
0.891915,,Surface,1,7493,
0.687081,,Surface,1,7494,
0.860349,,Surface,1,7495,
0.815349,,Surface,1,7496,
0.85728,,Surface,1,7497,
0.832718,,Surface,1,7499,
0.870561,,Surface,1,7501,
0.883663,,Surface,1,7502,
0.758685,,Surface,1,7503,
0.776678,,Surface,1,7504,
0.82927,,Surface,1,7505,
0.691474,,Surface,1,7506,
0.711923,,Surface,1,7507,
0.651713,,Surface,1,7508,
0.903157,,Surface,1,7509,
0.749285,,Surface,1,7511,
0.678798,,Surface,1,7512,
0.846718,,Surface,1,7513,
0.918413,,Surface,1,7514,
0.85217,,Surface,1,7515,
0.841439,,Surface,1,7516,
0.768459,,Surface,1,7517,
0.881333,,Surface,1,7518,
0.862381,,Surface,1,7519,
0.870515,,Surface,1,7520,
0.736406,,Surface,1,7521,
0.693646,,Surface,1,7522,
0.726325,,Surface,1,7523,
0.820642,,Surface,1,7524,
0.781898,,Surface,1,7525,
0.833865,,Surface,1,7526,
0.686597,,Surface,1,7528,
0.743795,,Surface,1,7530,
0.891851,,Surface,1,7531,
0.807774,,Surface,1,7532,
0.863262,,Surface,1,7533,
0.748252,,Surface,1,7534,
0.918655,,Surface,1,7535,
0.911921,,Surface,1,7536,
0.853391,,Surface,1,7537,
0.756993,,Surface,1,7538,
0.770586,,Surface,1,7539,
0.60671,,Surface,1,7540,
0.874696,,Surface,1,7541,
0.7942,,Surface,1,7542,
0.772687,,Surface,1,7543,
0.799511,,Surface,1,7544,
0.802566,,Surface,1,7545,
0.744878,,Surface,1,7546,
0.920202,,Surface,1,7547,
0.752534,,Surface,1,7548,
0.725768,,Surface,1,7549,
0.673996,,Surface,1,7550,
0.770442,,Surface,1,7552,
0.740419,,Surface,1,7553,
0.655081,,Surface,1,7554,
0.777239,,Surface,1,7555,
0.928572,,Surface,1,7556,
0.843617,,Surface,1,7557,
0.719096,,Surface,1,7558,
0.915737,,Surface,1,7559,
0.781232,,Surface,1,7560,
0.836729,,Surface,1,7561,
0.838101,,Surface,1,7562,
0.754942,,Surface,1,7565,
0.721515,,Surface,1,7566,
0.728302,,Surface,1,7567,
0.828792,,Surface,1,7568,
0.886254,,Surface,1,7569,
0.87189,,Surface,1,7570,
0.911591,,Surface,1,7571,
0.713335,,Surface,1,7572,
0.77789,,Surface,1,7573,
0.779257,,Surface,1,7574,
0.889801,,Surface,1,7575,
0.701039,,Surface,1,7576,
0.706828,,Surface,1,7577,
0.663632,,Surface,1,7578,
0.798651,,Surface,1,7579,
0.792769,,Surface,1,7580,
0.78037,,Surface,1,7581,
0.844722,,Surface,1,7582,
0.88853,,Surface,1,7583,
0.870699,,Surface,1,7584,
0.828786,,Surface,1,7585,
0.836063,,Surface,1,7586,
0.819135,,Surface,1,7587,
0.813994,,Surface,1,7588,
0.850405,,Surface,1,7589,
0.878429,,Surface,1,7590,
0.75112,,Surface,1,7591,
0.773952,,Surface,1,7592,
0.920895,,Surface,1,7593,
0.826801,,Surface,1,7594,
0.656522,,Surface,1,7595,
0.876765,,Surface,1,7596,
0.895562,,Surface,1,7598,
0.766339,,Surface,1,7599,
0.802278,,Surface,1,7600,
0.734747,,Surface,1,7601,
0.768821,,Surface,1,7602,
0.715703,,Surface,1,7604,
0.778459,,Surface,1,7605,
0.80138,,Surface,1,7606,
0.718626,,Surface,1,7607,
0.87597,,Surface,1,7608,
0.836525,,Surface,1,7609,
0.857781,,Surface,1,7610,
0.901114,,Surface,1,7611,
0.83319,,Surface,1,7612,
0.750775,,Surface,1,7613,
0.695256,,Surface,1,7614,
0.899948,,Surface,1,7615,
0.872658,,Surface,1,7616,
0.865549,,Surface,1,7617,
0.886041,,Surface,1,7618,
0.78155,,Surface,1,7619,
0.661663,,Surface,1,7620,
0.715177,,Surface,1,7621,
0.681908,,Surface,1,7622,
0.871635,,Surface,1,7623,
0.828662,,Surface,1,7624,
0.735625,,Surface,1,7625,
0.92936,,Surface,1,7626,
0.67954,,Surface,1,7627,
0.827364,,Surface,1,7628,
0.668054,,Surface,1,7629,
0.849362,,Surface,1,7630,
0.855264,,Surface,1,7631,
0.708104,,Surface,1,7634,
0.859634,,Surface,1,7636,
0.86237,,Surface,1,7637,
0.841578,,Surface,1,7638,
0.897287,,Surface,1,7639,
0.835411,,Surface,1,7640,
0.831778,,Surface,1,7641,
0.87478,,Surface,1,7643,
0.81031,,Surface,1,7644,
0.836685,,Surface,1,7645,
0.910483,,Surface,1,7646,
0.878504,,Surface,1,7647,
0.865886,,Surface,1,7648,
0.876678,,Surface,1,7650,
0.824633,,Surface,1,7651,
0.83595,,Surface,1,7652,
0.854811,,Surface,1,7653,
0.828746,,Surface,1,7654,
0.895571,,Surface,1,7655,
0.840291,,Surface,1,7656,
0.780511,,Surface,1,7657,
0.775648,,Surface,1,7658,
0.855088,,Surface,1,7659,
0.82696,,Surface,1,7660,
0.710063,,Surface,1,7661,
0.880792,,Surface,1,7662,
0.800037,,Surface,1,7663,
0.755179,,Surface,1,7664,
0.820798,,Surface,1,7665,
0.775142,,Surface,1,7666,
0.772951,,Surface,1,7667,
0.727637,,Surface,1,7668,
0.86229,,Surface,1,7669,
0.776359,,Surface,1,7670,
0.776361,,Surface,1,7671,
0.901591,,Surface,1,7672,
0.748669,,Surface,1,7673,
0.817797,,Surface,1,7674,
0.857385,,Surface,1,7675,
0.887266,,Surface,1,7677,
0.771906,,Surface,1,7678,
0.794662,,Surface,1,7679,
0.79295,,Surface,1,7680,
0.874157,,Surface,1,7681,
0.792099,,Surface,1,7682,
0.866238,,Surface,1,7683,
0.864229,,Surface,1,7684,
0.84738,,Surface,1,7685,
0.886283,,Surface,1,7687,
0.841017,,Surface,1,7688,
0.866314,,Surface,1,7689,
0.913632,,Surface,1,7690,
0.872521,,Surface,1,7691,
0.682053,,Surface,1,7693,
0.750811,,Surface,1,7694,
0.833354,,Surface,1,7695,
0.83917,,Surface,1,7696,
0.832262,,Surface,1,7697,
0.918838,,Surface,1,7698,
0.753167,,Surface,1,7699,
0.890717,,Surface,1,7700,
0.943402,,Surface,1,7701,
0.834251,,Surface,1,7702,
0.885264,,Surface,1,7703,
0.910305,,Surface,1,7704,
0.731199,,Surface,1,7705,
0.860578,,Surface,1,7706,
0.828389,,Surface,1,7707,
0.803314,,Surface,1,7708,
0.812615,,Surface,1,7709,
0.925057,,Surface,1,7710,
0.797868,,Surface,1,7711,
0.838264,,Surface,1,7712,
0.820571,,Surface,1,7713,
0.815259,,Surface,1,7714,
0.747785,,Surface,1,7715,
0.696846,,Surface,1,7716,
0.800098,,Surface,1,7717,
0.833008,,Surface,1,7718,
0.807551,,Surface,1,7719,
0.693892,,Surface,1,7720,
0.720978,,Surface,1,7721,
0.873069,,Surface,1,7722,
0.662603,,Surface,1,7724,
0.897832,,Surface,1,7725,
0.719483,,Surface,1,7726,
0.774005,,Surface,1,7727,
0.811753,,Surface,1,7728,
0.903735,,Surface,1,7729,
0.6825,,Surface,1,7730,
0.782654,,Surface,1,7732,
0.640908,,Surface,1,7733,
0.681352,,Surface,1,7734,
0.809653,,Surface,1,7735,
0.744058,,Surface,1,7736,
0.812108,,Surface,1,7737,
0.80371,,Surface,1,7738,
0.96118,,Surface,1,7739,
0.787058,,Surface,1,7740,
0.839465,,Surface,1,7741,
0.83772,,Surface,1,7742,
0.85883,,Surface,1,7743,
0.794512,,Surface,1,7744,
0.78637,,Surface,1,7745,
0.827516,,Surface,1,7746,
0.772831,,Surface,1,7747,
0.831714,,Surface,1,7748,
0.859862,,Surface,1,7749,
0.706183,,Surface,1,7750,
0.786281,,Surface,1,7752,
0.882306,,Surface,1,7753,
0.629876,,Surface,1,7754,
0.861539,,Surface,1,7755,
0.668903,,Surface,1,7756,
0.812563,,Surface,1,7757,
0.88144,,Surface,1,7758,
0.707385,,Surface,1,7759,
0.91327,,Surface,1,7760,
0.914744,,Surface,1,7761,
0.875537,,Surface,1,7762,
0.836326,,Surface,1,7763,
0.893428,,Surface,1,7764,
0.75052,,Surface,1,7765,
0.75415,,Surface,1,7766,
0.765167,,Surface,1,7767,
0.849992,,Surface,1,7768,
0.814386,,Surface,1,7769,
0.786904,,Surface,1,7770,
0.797021,,Surface,1,7771,
0.874809,,Surface,1,7772,
0.767312,,Surface,1,7773,
0.771244,,Surface,1,7775,
0.880828,,Surface,1,7776,
0.640125,,Surface,1,7777,
0.780892,,Surface,1,7778,
0.833262,,Surface,1,7779,
0.882036,,Surface,1,7780,
0.816072,,Surface,1,7781,
0.889149,,Surface,1,7782,
0.876753,,Surface,1,7783,
0.926669,,Surface,1,7784,
0.852292,,Surface,1,7785,
0.821474,,Surface,1,7786,
0.818793,,Surface,1,7787,
0.789427,,Surface,1,7788,
0.730285,,Surface,1,7789,
0.745697,,Surface,1,7790,
0.857766,,Surface,1,7791,
0.726911,,Surface,1,7792,
0.654158,,Surface,1,7793,
0.844335,,Surface,1,7794,
0.838356,,Surface,1,7795,
0.866009,,Surface,1,7796,
0.796577,,Surface,1,7797,
0.853693,,Surface,1,7798,
0.888652,,Surface,1,7799,
0.851045,,Surface,1,7800,
0.817358,,Surface,1,7801,
0.840592,,Surface,1,7802,
0.942268,,Surface,1,7803,
0.83961,,Surface,1,7804,
0.893126,,Surface,1,7805,
0.678262,,Surface,1,7806,
0.78017,,Surface,1,7807,
0.850714,,Surface,1,7809,
0.874643,,Surface,1,7810,
0.676564,,Surface,1,7811,
0.851945,,Surface,1,7812,
0.792692,,Surface,1,7814,
0.656673,,Surface,1,7815,
0.848146,,Surface,1,7817,
0.909175,,Surface,1,7818,
0.78801,,Surface,1,7819,
0.902706,,Surface,1,7820,
0.889948,,Surface,1,7821,
0.93914,,Surface,1,7822,
0.838278,,Surface,1,7823,
0.84277,,Surface,1,7824,
0.873969,,Surface,1,7825,
0.863035,,Surface,1,7827,
0.84722,,Surface,1,7829,
0.902705,,Surface,1,7830,
0.896105,,Surface,1,7831,
0.91697,,Surface,1,7834,
0.883889,,Surface,1,7835,
0.775223,,Surface,1,7837,
0.736851,,Surface,1,7838,
0.740231,,Surface,1,7839,
0.855965,,Surface,1,7841,
0.836445,,Surface,1,7842,
0.846958,,Surface,1,7843,
0.855339,,Surface,1,7844,
0.811368,,Surface,1,7845,
0.771182,,Surface,1,7846,
0.797953,,Surface,1,7847,
0.866504,,Surface,1,7848,
0.813587,,Surface,1,7850,
0.81728,,Surface,1,7851,
0.852593,,Surface,1,7853,
0.884741,,Surface,1,7854,
0.871876,,Surface,1,7856,
0.82201,,Surface,1,7857,
0.756048,,Surface,1,7858,
0.910789,,Surface,1,7859,
0.881175,,Surface,1,7860,
0.786199,,Surface,1,7861,
0.933373,,Surface,1,7863,
0.847692,,Surface,1,7865,
0.907017,,Surface,1,7866,
0.731005,,Surface,1,7867,
0.889733,,Surface,1,7868,
0.922865,,Surface,1,7869,
0.896024,,Surface,1,7871,
0.864165,,Surface,1,7872,
0.836741,,Surface,1,7873,
0.853577,,Surface,1,7874,
0.662595,,Surface,1,7875,
0.842148,,Surface,1,7876,
0.709657,,Surface,1,7878,
0.901464,,Surface,1,7879,
0.673121,,Surface,1,7880,
0.689307,,Surface,1,7881,
0.950242,,Surface,1,7882,
0.700361,,Surface,1,7883,
0.721227,,Surface,1,7884,
0.881772,,Surface,1,7886,
0.801395,,Surface,1,7887,
0.644297,,Surface,1,7888,
0.657367,,Surface,1,7889,
0.756363,,Surface,1,7890,
0.938998,,Surface,1,7891,
0.887873,,Surface,1,7892,
0.920717,,Surface,1,7893,
0.885045,,Surface,1,7894,
0.851589,,Surface,1,7895,
0.782462,,Surface,1,7896,
0.899973,,Surface,1,7897,
0.798347,,Surface,1,7898,
0.896071,,Surface,1,7899,
0.864542,,Surface,1,7900,
0.792163,,Surface,1,7901,
0.874462,,Surface,1,7902,
0.733321,,Surface,1,7903,
0.755801,,Surface,1,7904,
0.611675,,Surface,1,7906,
0.886331,,Surface,1,7907,
0.916672,,Surface,1,7909,
0.691466,,Surface,1,7910,
0.755934,,Surface,1,7911,
0.810002,,Surface,1,7913,
0.814781,,Surface,1,7914,
0.903294,,Surface,1,7915,
0.752647,,Surface,1,7916,
0.732253,,Surface,1,7917,
0.843189,,Surface,1,7918,
0.88433,,Surface,1,7919,
0.85634,,Surface,1,7920,
0.899041,,Surface,1,7921,
0.678623,,Surface,1,7922,
0.933912,,Surface,1,7924,
0.80526,,Surface,1,7926,
0.832528,,Surface,1,7927,
0.888552,,Surface,1,7928,
0.875204,,Surface,1,7929,
0.882009,,Surface,1,7930,
0.938819,,Surface,1,7931,
0.862787,,Surface,1,7932,
0.9095,,Surface,1,7933,
0.893555,,Surface,1,7934,
0.74025,,Surface,1,7935,
0.709523,,Surface,1,7937,
0.880087,,Surface,1,7938,
0.888747,,Surface,1,7939,
0.895002,,Surface,1,7940,
0.648132,,Surface,1,7941,
0.86335,,Surface,1,7942,
0.83806,,Surface,1,7943,
0.665881,,Surface,1,7944,
0.879449,,Surface,1,7947,
0.876425,,Surface,1,7948,
0.865349,,Surface,1,7950,
0.824045,,Surface,1,7952,
0.894727,,Surface,1,7953,
0.86934,,Surface,1,7954,
0.674612,,Surface,1,7955,
0.867095,,Surface,1,7956,
0.825945,,Surface,1,7957,
0.903566,,Surface,1,7958,
0.870159,,Surface,1,7959,
0.870579,,Surface,1,7961,
0.8805,,Surface,1,7962,
0.889009,,Surface,1,7963,
0.882949,,Surface,1,7964,
0.871098,,Surface,1,7965,
0.912641,,Surface,1,7967,
0.795424,,Surface,1,7968,
0.883098,,Surface,1,7969,
0.893999,,Surface,1,7970,
0.9402,,Surface,1,7972,
0.818411,,Surface,1,7973,
0.918052,,Surface,1,7974,
0.845961,,Surface,1,7975,
0.825775,,Surface,1,7976,
0.84433,,Surface,1,7977,
0.867746,,Surface,1,7978,
0.854577,,Surface,1,7980,
0.893884,,Surface,1,7981,
0.831282,,Surface,1,7983,
0.837994,,Surface,1,7984,
0.879369,,Surface,1,7985,
0.866811,,Surface,1,7986,
0.886926,,Surface,1,7988,
0.907869,,Surface,1,7990,
0.920413,,Surface,1,7991,
0.936048,,Surface,1,7993,
0.872036,,Surface,1,7995,
0.908745,,Surface,1,7997,
0.901898,,Surface,1,7998,
0.769349,,Surface,1,7999,
0.858901,,Surface,1,8000,
0.869132,,Surface,1,8001,
0.882781,,Surface,1,8002,
0.891554,,Surface,1,8003,
0.894695,,Surface,1,8004,
0.894716,,Surface,1,8006,
0.894201,,Surface,1,8007,
0.84862,,Surface,1,8008,
0.794419,,Surface,1,8009,
0.944714,,Surface,1,8010,
0.878806,,Surface,1,8012,
0.924892,,Surface,1,8013,
0.87309,,Surface,1,8014,
0.850674,,Surface,1,8015,
0.755302,,Surface,1,8016,
0.885241,,Surface,1,8017,
0.923899,,Surface,1,8018,
0.66212,,Surface,1,8019,
0.791341,,Surface,1,8020,
0.888553,,Surface,1,8021,
0.898977,,Surface,1,8022,
0.896773,,Surface,1,8024,
0.803638,,Surface,1,8025,
0.860892,,Surface,1,8027,
0.766251,,Surface,1,8029,
0.922741,,Surface,1,8030,
0.836159,,Surface,1,8032,
0.864122,,Surface,1,8033,
0.921649,,Surface,1,8034,
0.675873,,Surface,1,8037,
0.870612,,Surface,1,8038,
0.822756,,Surface,1,8039,
0.779932,,Surface,1,8040,
0.80673,,Surface,1,8042,
0.854909,,Surface,1,8043,
0.891236,,Surface,1,8044,
0.846214,,Surface,1,8045,
0.904831,,Surface,1,8046,
0.918462,,Surface,1,8047,
0.840692,,Surface,1,8048,
0.887658,,Surface,1,8050,
0.868816,,Surface,1,8052,
0.851911,,Surface,1,8053,
0.903404,,Surface,1,8054,
0.855395,,Surface,1,8055,
0.809922,,Surface,1,8056,
0.875323,,Surface,1,8058,
0.862524,,Surface,1,8059,
0.834807,,Surface,1,8061,
0.878983,,Surface,1,8062,
0.852368,,Surface,1,8063,
0.743472,,Surface,1,8064,
0.873618,,Surface,1,8065,
0.848833,,Surface,1,8066,
0.858558,,Surface,1,8068,
0.894784,,Surface,1,8069,
0.910147,,Surface,1,8070,
0.820822,,Surface,1,8071,
0.879735,,Surface,1,8072,
0.884217,,Surface,1,8074,
0.85352,,Surface,1,8075,
0.88549,,Surface,1,8077,
0.836933,,Surface,1,8078,
0.85148,,Surface,1,8080,
0.901503,,Surface,1,8082,
0.82971,,Surface,1,8083,
0.938113,,Surface,1,8084,
0.844362,,Surface,1,8086,
0.896378,,Surface,1,8087,
0.826441,,Surface,1,8088,
0.822756,,Surface,1,8089,
0.851086,,Surface,1,8090,
0.884894,,Surface,1,8094,
0.915163,,Surface,1,8095,
0.838399,,Surface,1,8096,
0.84522,,Surface,1,8097,
0.842144,,Surface,1,8099,
0.925398,,Surface,1,8101,
0.841521,,Surface,1,8102,
0.827373,,Surface,1,8103,
0.878636,,Surface,1,8104,
0.878203,,Surface,1,8106,
0.890838,,Surface,1,8108,
0.863862,,Surface,1,8109,
0.890307,,Surface,1,8110,
0.815731,,Surface,1,8111,
0.870273,,Surface,1,8112,
0.764256,,Surface,1,8113,
0.812119,,Surface,1,8114,
0.886033,,Surface,1,8118,
0.892675,,Surface,1,8119,
0.865507,,Surface,1,8120,
0.838614,,Surface,1,8121,
0.904673,,Surface,1,8122,
0.917896,,Surface,1,8123,
0.90695,,Surface,1,8125,
0.885278,,Surface,1,8126,
0.877485,,Surface,1,8127,
0.848456,,Surface,1,8128,
0.861216,,Surface,1,8130,
0.872779,,Surface,1,8131,
0.897859,,Surface,1,8132,
0.855752,,Surface,1,8134,
0.892145,,Surface,1,8135,
0.879819,,Surface,1,8136,
0.83999,,Surface,1,8137,
0.924556,,Surface,1,8139,
0.811063,,Surface,1,8140,
0.832893,,Surface,1,8141,
0.787414,,Surface,1,8142,
0.886595,,Surface,1,8144,
0.79784,,Surface,1,8145,
0.866399,,Surface,1,8147,
0.813307,,Surface,1,8148,
0.902835,,Surface,1,8150,
0.835346,,Surface,1,8152,
0.865712,,Surface,1,8153,
0.834722,,Surface,1,8154,
0.885301,,Surface,1,8155,
0.819734,,Surface,1,8156,
0.8903,,Surface,1,8157,
0.825678,,Surface,1,8158,
0.898434,,Surface,1,8162,
0.895148,,Surface,1,8164,
0.879516,,Surface,1,8165,
0.875155,,Surface,1,8166,
0.912636,,Surface,1,8167,
0.833375,,Surface,1,8168,
0.889429,,Surface,1,8169,
0.831835,,Surface,1,8171,
0.859312,,Surface,1,8173,
0.869263,,Surface,1,8174,
0.925029,,Surface,1,8175,
0.804111,,Surface,1,8176,
0.925384,,Surface,1,8177,
0.893015,,Surface,1,8179,
0.895501,,Surface,1,8180,
0.884807,,Surface,1,8181,
0.870631,,Surface,1,8182,
0.867306,,Surface,1,8183,
0.781788,,Surface,1,8184,
0.902809,,Surface,1,8185,
0.908404,,Surface,1,8186,
0.874827,,Surface,1,8188,
0.876556,,Surface,1,8189,
0.874448,,Surface,1,8191,
0.870764,,Surface,1,8192,
0.847503,,Surface,1,8193,
0.839474,,Surface,1,8194,
0.884108,,Surface,1,8195,
0.762837,,Surface,1,8196,
0.764397,,Surface,1,8198,
0.864435,,Surface,1,8200,
0.88,,Surface,1,8201,
0.900844,,Surface,1,8202,
0.868269,,Surface,1,8203,
0.888793,,Surface,1,8205,
0.941384,,Surface,1,8207,
0.904713,,Surface,1,8208,
0.92935,,Surface,1,8209,
0.798969,,Surface,1,8210,
0.922478,,Surface,1,8211,
0.902636,,Surface,1,8212,
0.872907,,Surface,1,8213,
0.853925,,Surface,1,8214,
0.842986,,Surface,1,8216,
0.747139,,Surface,1,8218,
0.746882,,Surface,1,8221,
0.771212,,Surface,1,8223,
0.872704,,Surface,1,8224,
0.891734,,Surface,1,8226,
0.886545,,Surface,1,8227,
0.894238,,Surface,1,8229,
0.797736,,Surface,1,8230,
0.897606,,Surface,1,8233,
0.902807,,Surface,1,8235,
0.874732,,Surface,1,8236,
0.873426,,Surface,1,8237,
0.932062,,Surface,1,8239,
0.880275,,Surface,1,8240,
0.827712,,Surface,1,8241,
0.903908,,Surface,1,8242,
0.884595,,Surface,1,8244,
0.870324,,Surface,1,8245,
0.925261,,Surface,1,8246,
0.873209,,Surface,1,8247,
0.862333,,Surface,1,8249,
0.920615,,Surface,1,8250,
0.891894,,Surface,1,8251,
0.884989,,Surface,1,8254,
0.672621,,Surface,1,8255,
0.909184,,Surface,1,8256,
0.849024,,Surface,1,8260,
0.848601,,Surface,1,8261,
0.905367,,Surface,1,8262,
0.880916,,Surface,1,8266,
0.823408,,Surface,1,8267,
0.950179,,Surface,1,8268,
0.926029,,Surface,1,8269,
0.907983,,Surface,1,8270,
0.880718,,Surface,1,8271,
0.856633,,Surface,1,8272,
0.887249,,Surface,1,8273,
0.874823,,Surface,1,8274,
0.851639,,Surface,1,8275,
0.874189,,Surface,1,8276,
0.909128,,Surface,1,8277,
0.90676,,Surface,1,8278,
0.886622,,Surface,1,8279,
0.903499,,Surface,1,8281,
0.91557,,Surface,1,8282,
0.909272,,Surface,1,8284,
0.842051,,Surface,1,8285,
0.816914,,Surface,1,8290,
0.857477,,Surface,1,8292,
0.775086,,Surface,1,8295,
0.88026,,Surface,1,8299,
0.870783,,Surface,1,8300,
0.861608,,Surface,1,8302,
0.852589,,Surface,1,8303,
0.830241,,Surface,1,8306,
0.928883,,Surface,1,8307,
0.88878,,Surface,1,8308,
0.920254,,Surface,1,8309,
0.823972,,Surface,1,8310,
0.891999,,Surface,1,8313,
0.823463,,Surface,1,8314,
0.890273,,Surface,1,8315,
0.85755,,Surface,1,8316,
0.89352,,Surface,1,8317,
0.864706,,Surface,1,8322,
0.745773,,Surface,1,8323,
0.887272,,Surface,1,8324,
0.855475,,Surface,1,8326,
0.852276,,Surface,1,8328,
0.842348,,Surface,1,8329,
0.875062,,Surface,1,8330,
0.876241,,Surface,1,8331,
0.81361,,Surface,1,8334,
0.845627,,Surface,1,8335,
0.895608,,Surface,1,8340,
0.896913,,Surface,1,8341,
0.92291,,Surface,1,8343,
0.823717,,Surface,1,8344,
0.742392,,Surface,1,8345,
0.891073,,Surface,1,8346,
0.802461,,Surface,1,8347,
0.879282,,Surface,1,8348,
0.821514,,Surface,1,8349,
0.949416,,Surface,1,8352,
0.868853,,Surface,1,8354,
0.895453,,Surface,1,8355,
0.848031,,Surface,1,8359,
0.875723,,Surface,1,8360,
0.868704,,Surface,1,8361,
0.800321,,Surface,1,8365,
0.893069,,Surface,1,8366,
0.841882,,Surface,1,8369,
0.902607,,Surface,1,8371,
0.877994,,Surface,1,8372,
0.847385,,Surface,1,8373,
0.915547,,Surface,1,8375,
0.854416,,Surface,1,8376,
0.898948,,Surface,1,8377,
0.786356,,Surface,1,8378,
0.787951,,Surface,1,8380,
0.788455,,Surface,1,8381,
0.882209,,Surface,1,8384,
0.936331,,Surface,1,8387,
0.844765,,Surface,1,8388,
0.873244,,Surface,1,8390,
0.899121,,Surface,1,8391,
0.845385,,Surface,1,8392,
0.87362,,Surface,1,8393,
0.866657,,Surface,1,8395,
0.875421,,Surface,1,8396,
0.740783,,Surface,1,8399,
0.850818,,Surface,1,8404,
0.878466,,Surface,1,8406,
0.904166,,Surface,1,8407,
0.904339,,Surface,1,8409,
0.858283,,Surface,1,8413,
0.751914,,Surface,1,8416,
0.837344,,Surface,1,8420,
0.872473,,Surface,1,8422,
0.903138,,Surface,1,8424,
0.919737,,Surface,1,8425,
0.863638,,Surface,1,8428,
0.917869,,Surface,1,8431,
0.914055,,Surface,1,8433,
0.88351,,Surface,1,8434,
0.875895,,Surface,1,8435,
0.861132,,Surface,1,8436,
0.851219,,Surface,1,8437,
0.853772,,Surface,1,8439,
0.744176,,Surface,1,8441,
0.82645,,Surface,1,8442,
0.846572,,Surface,1,8443,
0.904125,,Surface,1,8444,
0.870279,,Surface,1,8447,
0.90427,,Surface,1,8449,
0.87905,,Surface,1,8452,
0.878581,,Surface,1,8459,
0.864994,,Surface,1,8464,
0.831609,,Surface,1,8465,
0.905586,,Surface,1,8474,
0.885108,,Surface,1,8483,
0.838598,,Surface,1,8485,
0.877105,,Surface,1,8487,
0.894892,,Surface,1,8488,
0.884196,,Surface,1,8489,
0.86687,,Surface,1,8490,
0.802869,,Surface,1,8495,
0.859256,,Surface,1,8500,
