
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.372518,,Surface,1,7444,
0.535669,,Surface,1,7445,
0.156823,,Surface,1,7446,
0.405536,,Surface,1,7447,
0.146539,,Surface,1,7448,
0.502619,,Surface,1,7449,
0.528939,,Surface,1,7450,
0.272518,,Surface,1,7452,
0.322496,,Surface,1,7453,
0.247352,,Surface,1,7455,
0.331897,,Surface,1,7456,
0.295388,,Surface,1,7457,
0.304814,,Surface,1,7458,
0.294662,,Surface,1,7459,
0.21686,,Surface,1,7460,
0.341401,,Surface,1,7461,
0.501019,,Surface,1,7462,
0.16667,,Surface,1,7463,
0.459812,,Surface,1,7464,
0.0827052,,Surface,1,7465,
0.364102,,Surface,1,7466,
0.313228,,Surface,1,7467,
0.429181,,Surface,1,7468,
0.314415,,Surface,1,7469,
0.251133,,Surface,1,7470,
0.209516,,Surface,1,7471,
0.365924,,Surface,1,7472,
0.297062,,Surface,1,7473,
0.246451,,Surface,1,7476,
0.191272,,Surface,1,7477,
0.273895,,Surface,1,7478,
0.379822,,Surface,1,7479,
0.168022,,Surface,1,7480,
0.244207,,Surface,1,7481,
0.271563,,Surface,1,7482,
0.348916,,Surface,1,7483,
0.361817,,Surface,1,7484,
0.253599,,Surface,1,7485,
0.409407,,Surface,1,7486,
0.571681,,Surface,1,7487,
0.200953,,Surface,1,7488,
0.158577,,Surface,1,7489,
0.276567,,Surface,1,7490,
0.287345,,Surface,1,7492,
0.332294,,Surface,1,7493,
0.238466,,Surface,1,7494,
0.343206,,Surface,1,7495,
0.205765,,Surface,1,7496,
0.295754,,Surface,1,7497,
0.293351,,Surface,1,7499,
0.355947,,Surface,1,7501,
0.290068,,Surface,1,7502,
0.218808,,Surface,1,7503,
0.387572,,Surface,1,7504,
0.256692,,Surface,1,7505,
0.272429,,Surface,1,7506,
0.2029,,Surface,1,7507,
0.135058,,Surface,1,7508,
0.294263,,Surface,1,7509,
0.251813,,Surface,1,7511,
0.165511,,Surface,1,7512,
0.24748,,Surface,1,7513,
0.303067,,Surface,1,7514,
0.305732,,Surface,1,7515,
0.444515,,Surface,1,7516,
0.397815,,Surface,1,7517,
0.277105,,Surface,1,7518,
0.246729,,Surface,1,7519,
0.473727,,Surface,1,7520,
0.553601,,Surface,1,7521,
0.252708,,Surface,1,7522,
0.293429,,Surface,1,7523,
0.475468,,Surface,1,7524,
0.299112,,Surface,1,7525,
0.260838,,Surface,1,7526,
0.220681,,Surface,1,7528,
0.233496,,Surface,1,7530,
0.22092,,Surface,1,7531,
0.280317,,Surface,1,7532,
0.473733,,Surface,1,7533,
0.275844,,Surface,1,7534,
0.326778,,Surface,1,7535,
0.424271,,Surface,1,7536,
0.230249,,Surface,1,7537,
0.342281,,Surface,1,7538,
0.326747,,Surface,1,7539,
0.208099,,Surface,1,7540,
0.334257,,Surface,1,7541,
0.338252,,Surface,1,7542,
0.227271,,Surface,1,7543,
0.226052,,Surface,1,7544,
0.26347,,Surface,1,7545,
0.266445,,Surface,1,7546,
0.506149,,Surface,1,7547,
0.179984,,Surface,1,7548,
0.182639,,Surface,1,7549,
0.293467,,Surface,1,7550,
0.430611,,Surface,1,7552,
0.268427,,Surface,1,7553,
0.133214,,Surface,1,7554,
0.389458,,Surface,1,7555,
0.389568,,Surface,1,7556,
0.337662,,Surface,1,7557,
0.208378,,Surface,1,7558,
0.210384,,Surface,1,7559,
0.192759,,Surface,1,7560,
0.494674,,Surface,1,7561,
0.625958,,Surface,1,7562,
0.175525,,Surface,1,7565,
0.342375,,Surface,1,7566,
0.400125,,Surface,1,7567,
0.318458,,Surface,1,7568,
0.374037,,Surface,1,7569,
0.485396,,Surface,1,7570,
0.53568,,Surface,1,7571,
0.182897,,Surface,1,7572,
0.209194,,Surface,1,7573,
0.214616,,Surface,1,7574,
0.364741,,Surface,1,7575,
0.218276,,Surface,1,7576,
0.569458,,Surface,1,7577,
0.284088,,Surface,1,7578,
0.192376,,Surface,1,7579,
0.151331,,Surface,1,7580,
0.52151,,Surface,1,7581,
0.354408,,Surface,1,7582,
0.324734,,Surface,1,7583,
0.337673,,Surface,1,7584,
0.292877,,Surface,1,7585,
0.412401,,Surface,1,7586,
0.200538,,Surface,1,7587,
0.182147,,Surface,1,7588,
0.377781,,Surface,1,7589,
0.2794,,Surface,1,7590,
0.327505,,Surface,1,7591,
0.405551,,Surface,1,7592,
0.194643,,Surface,1,7593,
0.191569,,Surface,1,7594,
0.314851,,Surface,1,7595,
0.343266,,Surface,1,7596,
0.268005,,Surface,1,7598,
0.355069,,Surface,1,7599,
0.351373,,Surface,1,7600,
0.355394,,Surface,1,7601,
0.290209,,Surface,1,7602,
0.167596,,Surface,1,7604,
0.250063,,Surface,1,7605,
0.199903,,Surface,1,7606,
0.154514,,Surface,1,7607,
0.464882,,Surface,1,7608,
0.280748,,Surface,1,7609,
0.506749,,Surface,1,7610,
0.297494,,Surface,1,7611,
0.355692,,Surface,1,7612,
0.237888,,Surface,1,7613,
0.290006,,Surface,1,7614,
0.442221,,Surface,1,7615,
0.255067,,Surface,1,7616,
0.280085,,Surface,1,7617,
0.342115,,Surface,1,7618,
0.239882,,Surface,1,7619,
0.12655,,Surface,1,7620,
0.511011,,Surface,1,7621,
0.219097,,Surface,1,7622,
0.323444,,Surface,1,7623,
0.180119,,Surface,1,7624,
0.127921,,Surface,1,7625,
0.220934,,Surface,1,7626,
0.264574,,Surface,1,7627,
0.378874,,Surface,1,7628,
0.25545,,Surface,1,7629,
0.445567,,Surface,1,7630,
0.397891,,Surface,1,7631,
0.19699,,Surface,1,7634,
0.22096,,Surface,1,7636,
0.27002,,Surface,1,7637,
0.296996,,Surface,1,7638,
0.270893,,Surface,1,7639,
0.243835,,Surface,1,7640,
0.234382,,Surface,1,7641,
0.283805,,Surface,1,7643,
0.331128,,Surface,1,7644,
0.388563,,Surface,1,7645,
0.459805,,Surface,1,7646,
0.419882,,Surface,1,7647,
0.320396,,Surface,1,7648,
0.372669,,Surface,1,7650,
0.355688,,Surface,1,7651,
0.426756,,Surface,1,7652,
0.226047,,Surface,1,7653,
0.316877,,Surface,1,7654,
0.433786,,Surface,1,7655,
0.244319,,Surface,1,7656,
0.239488,,Surface,1,7657,
0.215579,,Surface,1,7658,
0.23196,,Surface,1,7659,
0.381484,,Surface,1,7660,
0.181508,,Surface,1,7661,
0.310028,,Surface,1,7662,
0.464831,,Surface,1,7663,
0.2278,,Surface,1,7664,
0.180118,,Surface,1,7665,
0.242378,,Surface,1,7666,
0.610264,,Surface,1,7667,
0.223147,,Surface,1,7668,
0.289162,,Surface,1,7669,
0.521605,,Surface,1,7670,
0.591897,,Surface,1,7671,
0.413794,,Surface,1,7672,
0.267804,,Surface,1,7673,
0.209246,,Surface,1,7674,
0.459806,,Surface,1,7675,
0.276425,,Surface,1,7677,
0.380583,,Surface,1,7678,
0.369464,,Surface,1,7679,
0.178502,,Surface,1,7680,
0.305321,,Surface,1,7681,
0.252453,,Surface,1,7682,
0.383349,,Surface,1,7683,
0.278489,,Surface,1,7684,
0.368788,,Surface,1,7685,
0.53568,,Surface,1,7687,
0.331625,,Surface,1,7688,
0.357778,,Surface,1,7689,
0.386576,,Surface,1,7690,
0.300763,,Surface,1,7691,
0.108592,,Surface,1,7693,
0.153585,,Surface,1,7694,
0.226859,,Surface,1,7695,
0.259944,,Surface,1,7696,
0.235701,,Surface,1,7697,
0.381577,,Surface,1,7698,
0.265675,,Surface,1,7699,
0.447361,,Surface,1,7700,
0.241322,,Surface,1,7701,
0.456089,,Surface,1,7702,
0.461536,,Surface,1,7703,
0.294923,,Surface,1,7704,
0.176984,,Surface,1,7705,
0.291165,,Surface,1,7706,
0.32742,,Surface,1,7707,
0.310971,,Surface,1,7708,
0.463371,,Surface,1,7709,
0.272022,,Surface,1,7710,
0.202078,,Surface,1,7711,
0.237247,,Surface,1,7712,
0.605838,,Surface,1,7713,
0.424691,,Surface,1,7714,
0.164526,,Surface,1,7715,
0.274793,,Surface,1,7716,
0.278321,,Surface,1,7717,
0.280742,,Surface,1,7718,
0.246087,,Surface,1,7719,
0.202345,,Surface,1,7720,
0.515938,,Surface,1,7721,
0.279761,,Surface,1,7722,
0.217107,,Surface,1,7724,
0.360775,,Surface,1,7725,
0.245881,,Surface,1,7726,
0.441545,,Surface,1,7727,
0.66408,,Surface,1,7728,
0.437284,,Surface,1,7729,
0.214392,,Surface,1,7730,
0.164982,,Surface,1,7732,
0.156539,,Surface,1,7733,
0.165355,,Surface,1,7734,
0.332438,,Surface,1,7735,
0.278699,,Surface,1,7736,
0.349372,,Surface,1,7737,
0.396507,,Surface,1,7738,
0.53054,,Surface,1,7739,
0.262394,,Surface,1,7740,
0.257235,,Surface,1,7741,
0.287791,,Surface,1,7742,
0.273883,,Surface,1,7743,
0.68721,,Surface,1,7744,
0.368379,,Surface,1,7745,
0.304084,,Surface,1,7746,
0.298233,,Surface,1,7747,
0.216613,,Surface,1,7748,
0.277913,,Surface,1,7749,
0.170001,,Surface,1,7750,
0.190582,,Surface,1,7752,
0.342561,,Surface,1,7753,
0.655729,,Surface,1,7754,
0.320795,,Surface,1,7755,
0.203468,,Surface,1,7756,
0.550264,,Surface,1,7757,
0.332296,,Surface,1,7758,
0.276318,,Surface,1,7759,
0.393607,,Surface,1,7760,
0.372287,,Surface,1,7761,
0.314086,,Surface,1,7762,
0.184791,,Surface,1,7763,
0.4138,,Surface,1,7764,
0.271122,,Surface,1,7765,
0.26724,,Surface,1,7766,
0.194188,,Surface,1,7767,
0.278543,,Surface,1,7768,
0.511345,,Surface,1,7769,
0.198441,,Surface,1,7770,
0.231066,,Surface,1,7771,
0.257906,,Surface,1,7772,
0.39372,,Surface,1,7773,
0.251398,,Surface,1,7775,
0.43095,,Surface,1,7776,
0.124666,,Surface,1,7777,
0.496389,,Surface,1,7778,
0.414502,,Surface,1,7779,
0.306025,,Surface,1,7780,
0.349639,,Surface,1,7781,
0.331639,,Surface,1,7782,
0.482987,,Surface,1,7783,
0.280788,,Surface,1,7784,
0.534131,,Surface,1,7785,
0.632705,,Surface,1,7786,
0.216756,,Surface,1,7787,
0.467743,,Surface,1,7788,
0.712046,,Surface,1,7789,
0.226811,,Surface,1,7790,
0.348544,,Surface,1,7791,
0.195554,,Surface,1,7792,
0.202061,,Surface,1,7793,
0.368162,,Surface,1,7794,
0.449081,,Surface,1,7795,
0.278165,,Surface,1,7796,
0.747912,,Surface,1,7797,
0.325001,,Surface,1,7798,
0.360604,,Surface,1,7799,
0.299791,,Surface,1,7800,
0.265559,,Surface,1,7801,
0.269417,,Surface,1,7802,
0.210384,,Surface,1,7803,
0.538692,,Surface,1,7804,
0.26467,,Surface,1,7805,
0.238254,,Surface,1,7806,
0.578381,,Surface,1,7807,
0.251401,,Surface,1,7809,
0.585435,,Surface,1,7810,
0.273889,,Surface,1,7811,
0.199092,,Surface,1,7812,
0.354991,,Surface,1,7814,
0.204191,,Surface,1,7815,
0.291605,,Surface,1,7817,
0.459819,,Surface,1,7818,
0.313915,,Surface,1,7819,
0.352917,,Surface,1,7820,
0.439918,,Surface,1,7821,
0.277141,,Surface,1,7822,
0.198611,,Surface,1,7823,
0.24562,,Surface,1,7824,
0.361186,,Surface,1,7825,
0.320919,,Surface,1,7827,
0.280742,,Surface,1,7829,
0.272959,,Surface,1,7830,
0.402265,,Surface,1,7831,
0.459792,,Surface,1,7834,
0.513106,,Surface,1,7835,
0.200511,,Surface,1,7837,
0.192214,,Surface,1,7838,
0.350229,,Surface,1,7839,
0.157489,,Surface,1,7841,
0.362652,,Surface,1,7842,
0.265025,,Surface,1,7843,
0.275729,,Surface,1,7844,
0.662525,,Surface,1,7845,
0.416449,,Surface,1,7846,
0.216116,,Surface,1,7847,
0.238909,,Surface,1,7848,
0.183003,,Surface,1,7850,
0.230977,,Surface,1,7851,
0.499969,,Surface,1,7853,
0.29281,,Surface,1,7854,
0.237239,,Surface,1,7856,
0.453356,,Surface,1,7857,
0.13582,,Surface,1,7858,
0.272025,,Surface,1,7859,
0.471753,,Surface,1,7860,
0.297586,,Surface,1,7861,
0.0827289,,Surface,1,7863,
0.535679,,Surface,1,7865,
0.325893,,Surface,1,7866,
0.177931,,Surface,1,7867,
0.35934,,Surface,1,7868,
0.459819,,Surface,1,7869,
0.444509,,Surface,1,7871,
0.43234,,Surface,1,7872,
0.181389,,Surface,1,7873,
0.328988,,Surface,1,7874,
0.4294,,Surface,1,7875,
0.230274,,Surface,1,7876,
0.371967,,Surface,1,7878,
0.345331,,Surface,1,7879,
0.490448,,Surface,1,7880,
0.136877,,Surface,1,7881,
0.21036,,Surface,1,7882,
0.282308,,Surface,1,7883,
0.232985,,Surface,1,7884,
0.305283,,Surface,1,7886,
0.624163,,Surface,1,7887,
0.196547,,Surface,1,7888,
0.238847,,Surface,1,7889,
0.18106,,Surface,1,7890,
0.194646,,Surface,1,7891,
0.350322,,Surface,1,7892,
0.259146,,Surface,1,7893,
0.25983,,Surface,1,7894,
0.340099,,Surface,1,7895,
0.45758,,Surface,1,7896,
0.385318,,Surface,1,7897,
0.298307,,Surface,1,7898,
0.525946,,Surface,1,7899,
0.356849,,Surface,1,7900,
0.328598,,Surface,1,7901,
0.277538,,Surface,1,7902,
0.70404,,Surface,1,7903,
0.224914,,Surface,1,7904,
0.262475,,Surface,1,7906,
0.244643,,Surface,1,7907,
0.459817,,Surface,1,7909,
0.18161,,Surface,1,7910,
0.433675,,Surface,1,7911,
0.158064,,Surface,1,7913,
0.221528,,Surface,1,7914,
0.284144,,Surface,1,7915,
0.18231,,Surface,1,7916,
0.272021,,Surface,1,7917,
0.367705,,Surface,1,7918,
0.0971944,,Surface,1,7919,
0.343166,,Surface,1,7920,
0.230173,,Surface,1,7921,
0.286691,,Surface,1,7922,
0.274064,,Surface,1,7924,
0.275493,,Surface,1,7926,
0.269948,,Surface,1,7927,
0.459801,,Surface,1,7928,
0.313705,,Surface,1,7929,
0.411438,,Surface,1,7930,
0.194649,,Surface,1,7931,
0.294661,,Surface,1,7932,
0.24278,,Surface,1,7933,
0.459808,,Surface,1,7934,
0.179382,,Surface,1,7935,
0.430195,,Surface,1,7937,
0.443074,,Surface,1,7938,
0.255013,,Surface,1,7939,
0.331658,,Surface,1,7940,
0.244736,,Surface,1,7941,
0.275082,,Surface,1,7942,
0.425603,,Surface,1,7943,
0.277199,,Surface,1,7944,
0.259829,,Surface,1,7947,
0.334063,,Surface,1,7948,
0.25637,,Surface,1,7950,
0.180117,,Surface,1,7952,
0.306007,,Surface,1,7953,
0.323218,,Surface,1,7954,
0.161701,,Surface,1,7955,
0.241294,,Surface,1,7956,
0.318954,,Surface,1,7957,
0.251317,,Surface,1,7958,
0.535696,,Surface,1,7959,
0.459808,,Surface,1,7961,
0.299242,,Surface,1,7962,
0.0827586,,Surface,1,7963,
0.392757,,Surface,1,7964,
0.2764,,Surface,1,7965,
0.281728,,Surface,1,7967,
0.191956,,Surface,1,7968,
0.238176,,Surface,1,7969,
0.290804,,Surface,1,7970,
0.157276,,Surface,1,7972,
0.312303,,Surface,1,7973,
0.265455,,Surface,1,7974,
0.180118,,Surface,1,7975,
0.169758,,Surface,1,7976,
0.459156,,Surface,1,7977,
0.3004,,Surface,1,7978,
0.194655,,Surface,1,7980,
0.363079,,Surface,1,7981,
0.310928,,Surface,1,7983,
0.587552,,Surface,1,7984,
0.431563,,Surface,1,7985,
0.535682,,Surface,1,7986,
0.366593,,Surface,1,7988,
0.194642,,Surface,1,7990,
0.459796,,Surface,1,7991,
0.435297,,Surface,1,7993,
0.357161,,Surface,1,7995,
0.433916,,Surface,1,7997,
0.535679,,Surface,1,7998,
0.545444,,Surface,1,7999,
0.563403,,Surface,1,8000,
0.318324,,Surface,1,8001,
0.249161,,Surface,1,8002,
0.24359,,Surface,1,8003,
0.373255,,Surface,1,8004,
0.254215,,Surface,1,8006,
0.337666,,Surface,1,8007,
0.324207,,Surface,1,8008,
0.37638,,Surface,1,8009,
0.311402,,Surface,1,8010,
0.23656,,Surface,1,8012,
0.194636,,Surface,1,8013,
0.194649,,Surface,1,8014,
0.216079,,Surface,1,8015,
0.306948,,Surface,1,8016,
0.325745,,Surface,1,8017,
0.241328,,Surface,1,8018,
0.18563,,Surface,1,8019,
0.574636,,Surface,1,8020,
0.357941,,Surface,1,8021,
0.53567,,Surface,1,8022,
0.254999,,Surface,1,8024,
0.282606,,Surface,1,8025,
0.333382,,Surface,1,8027,
0.273187,,Surface,1,8029,
0.0827037,,Surface,1,8030,
0.176216,,Surface,1,8032,
0.37014,,Surface,1,8033,
0.337666,,Surface,1,8034,
0.251541,,Surface,1,8037,
0.301796,,Surface,1,8038,
0.565729,,Surface,1,8039,
0.55469,,Surface,1,8040,
0.467005,,Surface,1,8042,
0.514964,,Surface,1,8043,
0.387666,,Surface,1,8044,
0.228008,,Surface,1,8045,
0.0827453,,Surface,1,8046,
0.194643,,Surface,1,8047,
0.278541,,Surface,1,8048,
0.467668,,Surface,1,8050,
0.0827326,,Surface,1,8052,
0.241995,,Surface,1,8053,
0.4717,,Surface,1,8054,
0.318366,,Surface,1,8055,
0.236895,,Surface,1,8056,
0.2214,,Surface,1,8058,
0.470214,,Surface,1,8059,
0.318739,,Surface,1,8061,
0.493916,,Surface,1,8062,
0.673596,,Surface,1,8063,
0.41143,,Surface,1,8064,
0.43861,,Surface,1,8065,
0.308881,,Surface,1,8066,
0.535666,,Surface,1,8068,
0.0827215,,Surface,1,8069,
0.290527,,Surface,1,8070,
0.176214,,Surface,1,8071,
0.367214,,Surface,1,8072,
0.535693,,Surface,1,8074,
0.277922,,Surface,1,8075,
0.327377,,Surface,1,8077,
0.275622,,Surface,1,8078,
0.245553,,Surface,1,8080,
0.28071,,Surface,1,8082,
0.457149,,Surface,1,8083,
0.343901,,Surface,1,8084,
0.360138,,Surface,1,8086,
0.194654,,Surface,1,8087,
0.18012,,Surface,1,8088,
0.183364,,Surface,1,8089,
0.597765,,Surface,1,8090,
0.327797,,Surface,1,8094,
0.535681,,Surface,1,8095,
0.37309,,Surface,1,8096,
0.246853,,Surface,1,8097,
0.218791,,Surface,1,8099,
0.210346,,Surface,1,8101,
0.208467,,Surface,1,8102,
0.21053,,Surface,1,8103,
0.50771,,Surface,1,8104,
0.432508,,Surface,1,8106,
0.459817,,Surface,1,8108,
0.264842,,Surface,1,8109,
0.459816,,Surface,1,8110,
0.216592,,Surface,1,8111,
0.286826,,Surface,1,8112,
0.537443,,Surface,1,8113,
0.660983,,Surface,1,8114,
0.284739,,Surface,1,8118,
0.289883,,Surface,1,8119,
0.523931,,Surface,1,8120,
0.436364,,Surface,1,8121,
0.277903,,Surface,1,8122,
0.459817,,Surface,1,8123,
0.535684,,Surface,1,8125,
0.240261,,Surface,1,8126,
0.284235,,Surface,1,8127,
0.204407,,Surface,1,8128,
0.277597,,Surface,1,8130,
0.271161,,Surface,1,8131,
0.32551,,Surface,1,8132,
0.341393,,Surface,1,8134,
0.194655,,Surface,1,8135,
0.255001,,Surface,1,8136,
0.573127,,Surface,1,8137,
0.506263,,Surface,1,8139,
0.362249,,Surface,1,8140,
0.269136,,Surface,1,8141,
0.542554,,Surface,1,8142,
0.535694,,Surface,1,8144,
0.291121,,Surface,1,8145,
0.535683,,Surface,1,8147,
0.213819,,Surface,1,8148,
0.22093,,Surface,1,8150,
0.331798,,Surface,1,8152,
0.288054,,Surface,1,8153,
0.429976,,Surface,1,8154,
0.535689,,Surface,1,8155,
0.316473,,Surface,1,8156,
0.273298,,Surface,1,8157,
0.599724,,Surface,1,8158,
0.28801,,Surface,1,8162,
0.267018,,Surface,1,8164,
0.319845,,Surface,1,8165,
0.244085,,Surface,1,8166,
0.379532,,Surface,1,8167,
0.4236,,Surface,1,8168,
0.34096,,Surface,1,8169,
0.479741,,Surface,1,8171,
0.180119,,Surface,1,8173,
0.411444,,Surface,1,8174,
0.220929,,Surface,1,8175,
0.290592,,Surface,1,8176,
0.459789,,Surface,1,8177,
0.0972456,,Surface,1,8179,
0.329391,,Surface,1,8180,
0.326214,,Surface,1,8181,
0.342701,,Surface,1,8182,
0.535178,,Surface,1,8183,
0.396955,,Surface,1,8184,
0.351137,,Surface,1,8185,
0.33766,,Surface,1,8186,
0.308279,,Surface,1,8188,
0.246253,,Surface,1,8189,
0.420481,,Surface,1,8191,
0.215511,,Surface,1,8192,
0.280138,,Surface,1,8193,
0.337097,,Surface,1,8194,
0.391193,,Surface,1,8195,
0.622078,,Surface,1,8196,
0.319759,,Surface,1,8198,
0.360354,,Surface,1,8200,
0.253786,,Surface,1,8201,
0.31522,,Surface,1,8202,
0.237239,,Surface,1,8203,
0.342029,,Surface,1,8205,
0.368206,,Surface,1,8207,
0.65242,,Surface,1,8208,
0.459793,,Surface,1,8209,
0.445462,,Surface,1,8210,
0.0827183,,Surface,1,8211,
0.234568,,Surface,1,8212,
0.220924,,Surface,1,8213,
0.461269,,Surface,1,8214,
0.191388,,Surface,1,8216,
0.180119,,Surface,1,8218,
0.619913,,Surface,1,8221,
0.170446,,Surface,1,8223,
0.316164,,Surface,1,8224,
0.457407,,Surface,1,8226,
0.312506,,Surface,1,8227,
0.278753,,Surface,1,8229,
0.379933,,Surface,1,8230,
0.358994,,Surface,1,8233,
0.343541,,Surface,1,8235,
0.321242,,Surface,1,8236,
0.372809,,Surface,1,8237,
0.157316,,Surface,1,8239,
0.338784,,Surface,1,8240,
0.316288,,Surface,1,8241,
0.411965,,Surface,1,8242,
0.404425,,Surface,1,8244,
0.346576,,Surface,1,8245,
0.358724,,Surface,1,8246,
0.501277,,Surface,1,8247,
0.319663,,Surface,1,8249,
0.0827316,,Surface,1,8250,
0.338578,,Surface,1,8251,
0.082691,,Surface,1,8254,
0.4445,,Surface,1,8255,
0.459815,,Surface,1,8256,
0.180118,,Surface,1,8260,
0.294367,,Surface,1,8261,
0.535684,,Surface,1,8262,
0.466284,,Surface,1,8266,
0.374365,,Surface,1,8267,
0.48791,,Surface,1,8268,
0.277129,,Surface,1,8269,
0.302092,,Surface,1,8270,
0.310648,,Surface,1,8271,
0.226446,,Surface,1,8272,
0.459795,,Surface,1,8273,
0.375764,,Surface,1,8274,
0.527103,,Surface,1,8275,
0.41836,,Surface,1,8276,
0.535661,,Surface,1,8277,
0.0826795,,Surface,1,8278,
0.347082,,Surface,1,8279,
0.347964,,Surface,1,8281,
0.0826857,,Surface,1,8282,
0.0827389,,Surface,1,8284,
0.235629,,Surface,1,8285,
0.420008,,Surface,1,8290,
0.294934,,Surface,1,8292,
0.524672,,Surface,1,8295,
0.294499,,Surface,1,8299,
0.282401,,Surface,1,8300,
0.234675,,Surface,1,8302,
0.442747,,Surface,1,8303,
0.732485,,Surface,1,8306,
0.157305,,Surface,1,8307,
0.354011,,Surface,1,8308,
0.44307,,Surface,1,8309,
0.277919,,Surface,1,8310,
0.310605,,Surface,1,8313,
0.493391,,Surface,1,8314,
0.625381,,Surface,1,8315,
0.652894,,Surface,1,8316,
0.097213,,Surface,1,8317,
0.274286,,Surface,1,8322,
0.0942387,,Surface,1,8323,
0.324273,,Surface,1,8324,
0.337684,,Surface,1,8326,
0.295912,,Surface,1,8328,
0.159841,,Surface,1,8329,
0.526509,,Surface,1,8330,
0.28215,,Surface,1,8331,
0.417225,,Surface,1,8334,
0.296642,,Surface,1,8335,
0.305811,,Surface,1,8340,
0.400945,,Surface,1,8341,
0.157294,,Surface,1,8343,
0.228004,,Surface,1,8344,
0.157205,,Surface,1,8345,
0.385474,,Surface,1,8346,
0.373147,,Surface,1,8347,
0.246583,,Surface,1,8348,
0.270305,,Surface,1,8349,
0.269243,,Surface,1,8352,
0.306322,,Surface,1,8354,
0.268587,,Surface,1,8355,
0.525673,,Surface,1,8359,
0.305232,,Surface,1,8360,
0.399256,,Surface,1,8361,
0.196089,,Surface,1,8365,
0.0827381,,Surface,1,8366,
0.308112,,Surface,1,8369,
0.362015,,Surface,1,8371,
0.459819,,Surface,1,8372,
0.245096,,Surface,1,8373,
0.220937,,Surface,1,8375,
0.472015,,Surface,1,8376,
0.160282,,Surface,1,8377,
0.579803,,Surface,1,8378,
0.384634,,Surface,1,8380,
0.13134,,Surface,1,8381,
0.376485,,Surface,1,8384,
0.194646,,Surface,1,8387,
0.200024,,Surface,1,8388,
0.510407,,Surface,1,8390,
0.265764,,Surface,1,8391,
0.537018,,Surface,1,8392,
0.29372,,Surface,1,8393,
0.307612,,Surface,1,8395,
0.280137,,Surface,1,8396,
0.791834,,Surface,1,8399,
0.352421,,Surface,1,8404,
0.236045,,Surface,1,8406,
0.210349,,Surface,1,8407,
0.268087,,Surface,1,8409,
0.355689,,Surface,1,8413,
0.754119,,Surface,1,8416,
0.157488,,Surface,1,8420,
0.298785,,Surface,1,8422,
0.284307,,Surface,1,8424,
0.258158,,Surface,1,8425,
0.449999,,Surface,1,8428,
0.157326,,Surface,1,8431,
0.0827071,,Surface,1,8433,
0.2824,,Surface,1,8434,
0.272864,,Surface,1,8435,
0.375778,,Surface,1,8436,
0.248147,,Surface,1,8437,
0.255198,,Surface,1,8439,
0.188546,,Surface,1,8441,
0.351277,,Surface,1,8442,
0.343168,,Surface,1,8443,
0.355628,,Surface,1,8444,
0.422021,,Surface,1,8447,
0.459807,,Surface,1,8449,
0.393569,,Surface,1,8452,
0.386496,,Surface,1,8459,
0.275274,,Surface,1,8464,
0.204677,,Surface,1,8465,
0.210361,,Surface,1,8474,
0.300392,,Surface,1,8483,
0.269501,,Surface,1,8485,
0.274876,,Surface,1,8487,
0.295626,,Surface,1,8488,
