
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.6699,41.0989,12.7262,µm,Surface,Position,1,7141,
22.6975,38.1802,12.8455,µm,Surface,Position,1,7142,
15.8102,44.5707,12.7067,µm,Surface,Position,1,7143,
33.0202,28.2075,10.5963,µm,Surface,Position,1,7144,
14.0842,46.3137,12.8963,µm,Surface,Position,1,7145,
37.4709,24.18,10.8623,µm,Surface,Position,1,7146,
35.0052,25.7714,12.8151,µm,Surface,Position,1,7148,
20.8707,43.0567,2.36923,µm,Surface,Position,1,7149,
34.0178,27.0495,11.195,µm,Surface,Position,1,7150,
26.6741,34.38,12.3914,µm,Surface,Position,1,7151,
21.3345,41.9825,6.64586,µm,Surface,Position,1,7152,
23.3803,37.4708,12.0286,µm,Surface,Position,1,7153,
19.8567,43.1822,5.50448,µm,Surface,Position,1,7154,
13.3252,47.0483,12.9333,µm,Surface,Position,1,7155,
32.6096,29.0336,10.1852,µm,Surface,Position,1,7156,
20.6094,40.2603,12.788,µm,Surface,Position,1,7157,
26.3385,34.6676,12.6987,µm,Surface,Position,1,7158,
19.4281,43.0151,8.76784,µm,Surface,Position,1,7160,
36.4302,24.7185,11.4889,µm,Surface,Position,1,7162,
34.3811,27.2697,9.67368,µm,Surface,Position,1,7163,
17.6596,43.0476,12,µm,Surface,Position,1,7165,
24.6554,39.1716,3.46387,µm,Surface,Position,1,7167,
36.3186,23.9488,13.025,µm,Surface,Position,1,7168,
20.499,41.657,6.27273,µm,Surface,Position,1,7169,
28.2129,32.3871,12.1633,µm,Surface,Position,1,7171,
28.5938,32.6196,10.9532,µm,Surface,Position,1,7172,
28.6889,32.9462,8.64557,µm,Surface,Position,1,7173,
35.5518,25.8068,9.99658,µm,Surface,Position,1,7174,
11.2439,48.6837,12.8727,µm,Surface,Position,1,7175,
32.1104,29.3022,10.2539,µm,Surface,Position,1,7176,
21.4058,41.659,4.31148,µm,Surface,Position,1,7177,
36.5037,24.0482,11.8048,µm,Surface,Position,1,7178,
24.4069,39.0509,4.65147,µm,Surface,Position,1,7180,
21.1045,43.109,1.63916,µm,Surface,Position,1,7181,
23.1175,37.5477,12.8781,µm,Surface,Position,1,7182,
28.2891,32.106,12.7425,µm,Surface,Position,1,7183,
20.0273,40.3741,12.726,µm,Surface,Position,1,7184,
35.3521,25.6006,11.1786,µm,Surface,Position,1,7185,
28.5527,33.1184,10.553,µm,Surface,Position,1,7186,
40.8794,19.3321,13.0509,µm,Surface,Position,1,7188,
12.7725,51.0569,1.2,µm,Surface,Position,1,7189,
24.2701,38.9513,3.464,µm,Surface,Position,1,7190,
21.9212,41.3873,3.79406,µm,Surface,Position,1,7191,
24.9822,38.1735,4.23544,µm,Surface,Position,1,7193,
20.3185,41.4777,8.61758,µm,Surface,Position,1,7194,
33.1257,27.3155,12.7625,µm,Surface,Position,1,7195,
32.7465,28.8718,9.10141,µm,Surface,Position,1,7196,
20.216,41.8783,8.71877,µm,Surface,Position,1,7197,
35.0345,26.5719,9.88376,µm,Surface,Position,1,7198,
27.3761,33.9736,9.72099,µm,Surface,Position,1,7199,
31.4205,29.2538,12.1286,µm,Surface,Position,1,7200,
30.7363,29.5709,13.0118,µm,Surface,Position,1,7201,
24.1436,36.6318,11.392,µm,Surface,Position,1,7202,
27.4892,32.8786,12.6077,µm,Surface,Position,1,7204,
20.3448,43.3033,2.4,µm,Surface,Position,1,7205,
33.3587,27.4232,11.8882,µm,Surface,Position,1,7206,
19.6073,42.0709,8.92941,µm,Surface,Position,1,7207,
19.1455,41.0915,12.68,µm,Surface,Position,1,7208,
25.706,35.0245,11.6,µm,Surface,Position,1,7209,
29.2574,32.2688,10.0877,µm,Surface,Position,1,7210,
26.9699,33.6306,11.8417,µm,Surface,Position,1,7211,
37.3597,23.7164,10.9541,µm,Surface,Position,1,7212,
26.2586,34.7205,11.8102,µm,Surface,Position,1,7213,
28.8599,33.5088,8.94236,µm,Surface,Position,1,7214,
25.6077,37.9267,2.87619,µm,Surface,Position,1,7215,
30.3258,29.9862,13.0373,µm,Surface,Position,1,7216,
25.3431,38.2737,2.8186,µm,Surface,Position,1,7217,
14.7207,45.4493,12.88,µm,Surface,Position,1,7218,
24.0684,36.53,12.8107,µm,Surface,Position,1,7219,
18.4303,43.6619,7.26087,µm,Surface,Position,1,7220,
30.6019,29.8006,12.7929,µm,Surface,Position,1,7222,
26.2073,34.0981,12.9062,µm,Surface,Position,1,7223,
36.4876,24.9631,11.051,µm,Surface,Position,1,7224,
31.2455,30.2767,10.7675,µm,Surface,Position,1,7225,
36.7635,24.6486,10.1677,µm,Surface,Position,1,7226,
20.4517,41.0856,8.38207,µm,Surface,Position,1,7227,
22.1368,41.3752,2.39866,µm,Surface,Position,1,7228,
17.7734,41.9984,12.9,µm,Surface,Position,1,7229,
32.343,27.357,12.8,µm,Surface,Position,1,7230,
34.7853,25.4685,12.9856,µm,Surface,Position,1,7232,
14.6704,45.0775,12.8364,µm,Surface,Position,1,7233,
38.635,21.5942,12.2969,µm,Surface,Position,1,7234,
22.2598,37.7428,12.7937,µm,Surface,Position,1,7235,
35.7988,25.2313,10.3892,µm,Surface,Position,1,7236,
32.8506,28.0837,10.1293,µm,Surface,Position,1,7237,
10.1806,50.0794,11.2,µm,Surface,Position,1,7238,
14.0574,45.7194,12.8667,µm,Surface,Position,1,7239,
26.6639,33.8087,12.582,µm,Surface,Position,1,7240,
30.4911,30.4237,11.2195,µm,Surface,Position,1,7241,
20.5018,42.7015,2.90667,µm,Surface,Position,1,7242,
39.2052,20.6941,13.0667,µm,Surface,Position,1,7243,
39.2924,20.8711,12.3976,µm,Surface,Position,1,7244,
28.305,32.2651,11.4413,µm,Surface,Position,1,7245,
25.5855,34.7199,12.8024,µm,Surface,Position,1,7246,
22.6936,37.7269,12.7275,µm,Surface,Position,1,7247,
25.2064,34.7468,12.9725,µm,Surface,Position,1,7248,
19.5046,42.9299,4.6,µm,Surface,Position,1,7249,
23.7348,36.9383,12.614,µm,Surface,Position,1,7250,
27.054,33.4986,12.4931,µm,Surface,Position,1,7251,
34.673,25.1417,13.1548,µm,Surface,Position,1,7252,
26.5484,34.7445,9.98261,µm,Surface,Position,1,7253,
15.2956,44.5608,12.8,µm,Surface,Position,1,7254,
18.9717,42.9185,7.26087,µm,Surface,Position,1,7255,
24.0034,36.2986,12.0636,µm,Surface,Position,1,7256,
32.7341,28.5732,9.80308,µm,Surface,Position,1,7257,
35.9345,24.9416,11.4388,µm,Surface,Position,1,7258,
22.5692,41.0949,2.98203,µm,Surface,Position,1,7259,
11.5809,48.2015,12.925,µm,Surface,Position,1,7261,
28.934,32.7267,10.0368,µm,Surface,Position,1,7262,
16.418,43.4345,12.9053,µm,Surface,Position,1,7263,
22.8485,40.2125,4.52329,µm,Surface,Position,1,7264,
34.1447,26.3537,11.7118,µm,Surface,Position,1,7265,
37.438,22.5035,12.9911,µm,Surface,Position,1,7266,
27.9599,33.7335,8.92522,µm,Surface,Position,1,7267,
34.9362,26.2395,9.9566,µm,Surface,Position,1,7268,
29.5864,30.5149,12.3364,µm,Surface,Position,1,7269,
30.6487,29.9636,11.2069,µm,Surface,Position,1,7270,
24.6456,38.7478,4.34902,µm,Surface,Position,1,7271,
31.816,29.1278,10.9328,µm,Surface,Position,1,7272,
31.5463,29.376,10.8769,µm,Surface,Position,1,7273,
31.9434,28.0455,12.7231,µm,Surface,Position,1,7274,
31.3793,28.8533,12.2667,µm,Surface,Position,1,7275,
29.6793,30.7784,12.2179,µm,Surface,Position,1,7276,
15.6169,44.2725,12.8875,µm,Surface,Position,1,7277,
25.9958,34.9909,10.8805,µm,Surface,Position,1,7278,
24.0633,35.9821,12.9758,µm,Surface,Position,1,7280,
33.6473,26.9583,11.2047,µm,Surface,Position,1,7281,
23.2188,40.1,4.43053,µm,Surface,Position,1,7282,
38.7209,22.2412,11.2547,µm,Surface,Position,1,7283,
21.4698,42.152,2.84839,µm,Surface,Position,1,7284,
20.9927,39.6178,12.8461,µm,Surface,Position,1,7285,
10.9462,49.0949,12.8588,µm,Surface,Position,1,7286,
34.1272,26.2965,12.8871,µm,Surface,Position,1,7287,
21.9629,38.279,12.8259,µm,Surface,Position,1,7288,
28.8911,32.2045,10.7102,µm,Surface,Position,1,7289,
19.1834,44.0007,3.2,µm,Surface,Position,1,7290,
28.8844,31.6107,10.8667,µm,Surface,Position,1,7291,
28.7837,31.071,12.8697,µm,Surface,Position,1,7292,
37.4607,21.9098,13.1,µm,Surface,Position,1,7293,
12.8321,46.779,12.8609,µm,Surface,Position,1,7294,
28.7447,31.4899,12.4169,µm,Surface,Position,1,7295,
25.1422,34.5504,12.2889,µm,Surface,Position,1,7297,
19.7935,39.9688,12.8438,µm,Surface,Position,1,7298,
23.4453,36.5208,12.8583,µm,Surface,Position,1,7299,
19.6714,41.7063,8.84336,µm,Surface,Position,1,7300,
20.2443,39.8639,12.8244,µm,Surface,Position,1,7301,
27.691,32.4224,12.5784,µm,Surface,Position,1,7302,
31.8362,27.7163,13.0476,µm,Surface,Position,1,7303,
21.13,41.2174,6.08709,µm,Surface,Position,1,7305,
32.1653,28.9074,10.2137,µm,Surface,Position,1,7306,
18.7496,40.857,12.8917,µm,Surface,Position,1,7307,
27.4293,33.4562,10.4768,µm,Surface,Position,1,7308,
38.4689,21.4079,12.87,µm,Surface,Position,1,7309,
29.0776,30.6883,12.7889,µm,Surface,Position,1,7310,
21.6421,38.6619,12.7972,µm,Surface,Position,1,7311,
18.2608,43.4482,7.99912,µm,Surface,Position,1,7312,
19.6144,43.1935,2.93333,µm,Surface,Position,1,7313,
22.579,37.2634,12.871,µm,Surface,Position,1,7314,
24.5864,35.7486,11.3276,µm,Surface,Position,1,7315,
24.4773,35.3339,12.8345,µm,Surface,Position,1,7316,
36.2264,24.9103,10.0633,µm,Surface,Position,1,7317,
29.6443,30.6884,11.3931,µm,Surface,Position,1,7318,
27.9966,33.2487,9.31746,µm,Surface,Position,1,7319,
21.4853,40.455,5.69412,µm,Surface,Position,1,7321,
36.1476,23.3076,13.0571,µm,Surface,Position,1,7323,
36.205,24.5194,10.7496,µm,Surface,Position,1,7324,
32.3582,29.0292,9.28651,µm,Surface,Position,1,7325,
38.3915,21.8109,11.125,µm,Surface,Position,1,7326,
30.5419,29.0922,13,µm,Surface,Position,1,7327,
19.1005,40.8609,12.8033,µm,Surface,Position,1,7329,
31.1704,29.0799,11.702,µm,Surface,Position,1,7330,
20.6431,42.0477,3.73333,µm,Surface,Position,1,7331,
43.0205,16.4817,13.2,µm,Surface,Position,1,7332,
26.1097,33.5934,12.981,µm,Surface,Position,1,7333,
19.9055,42.6883,3.88333,µm,Surface,Position,1,7334,
34.4782,25.8737,11.8514,µm,Surface,Position,1,7335,
13.5412,46.1917,12.9,µm,Surface,Position,1,7336,
26.8146,34.4237,9.85897,µm,Surface,Position,1,7337,
36.5324,24.3578,10.8324,µm,Surface,Position,1,7339,
29.3977,31.2952,11.1606,µm,Surface,Position,1,7340,
20.8169,42.4884,2.17143,µm,Surface,Position,1,7341,
24.307,36.0273,11.5791,µm,Surface,Position,1,7342,
28.0801,33.016,10.4492,µm,Surface,Position,1,7343,
19.1942,42.6164,8.8055,µm,Surface,Position,1,7344,
35.9104,23.8609,13.0833,µm,Surface,Position,1,7345,
33.0629,27.6101,10.931,µm,Surface,Position,1,7346,
30.6902,29.7597,11.9889,µm,Surface,Position,1,7347,
26.4038,34.6018,10.8318,µm,Surface,Position,1,7348,
38.4491,21.6838,11.6429,µm,Surface,Position,1,7349,
18.396,41.7532,12.7975,µm,Surface,Position,1,7351,
25.084,35.8996,10.7364,µm,Surface,Position,1,7352,
25.7265,34.0165,12.9385,µm,Surface,Position,1,7353,
24.8889,35.1004,12.8907,µm,Surface,Position,1,7354,
29.5627,29.7762,12.584,µm,Surface,Position,1,7355,
27.2794,33.549,8.9375,µm,Surface,Position,1,7356,
23.84,35.9155,12.6793,µm,Surface,Position,1,7357,
26.7447,34.0579,9.49783,µm,Surface,Position,1,7358,
36.0884,24.2934,10.4112,µm,Surface,Position,1,7359,
33.9568,25.4433,12.99,µm,Surface,Position,1,7360,
39.8644,19.7356,12.8607,µm,Surface,Position,1,7362,
24.2781,35.5828,12.9584,µm,Surface,Position,1,7363,
26.6386,33.1456,12.5125,µm,Surface,Position,1,7365,
32.0245,28.4558,9.98158,µm,Surface,Position,1,7366,
26.6459,33.954,10.9894,µm,Surface,Position,1,7367,
32.7796,26.6423,12.82,µm,Surface,Position,1,7368,
17.8473,43.4641,7.39091,µm,Surface,Position,1,7369,
28.9526,30.8823,11.7048,µm,Surface,Position,1,7371,
26.1013,33.4156,12.163,µm,Surface,Position,1,7372,
27.0579,33.1961,11.1504,µm,Surface,Position,1,7373,
18.2098,43.8739,4.84444,µm,Surface,Position,1,7374,
22.7346,36.9018,12.8389,µm,Surface,Position,1,7375,
34.2955,25.5874,12.58,µm,Surface,Position,1,7376,
20.2803,42.2976,3.88824,µm,Surface,Position,1,7377,
34.8522,24.6286,13.0543,µm,Surface,Position,1,7378,
27.4778,31.8626,12.9371,µm,Surface,Position,1,7379,
34.551,26.1764,10.2382,µm,Surface,Position,1,7380,
36.305,23.59,11.328,µm,Surface,Position,1,7381,
20.0994,42.8024,2.45641,µm,Surface,Position,1,7382,
29.486,30.4477,11.5714,µm,Surface,Position,1,7383,
30.7835,28.6602,12.5,µm,Surface,Position,1,7384,
27.9061,32.3113,10.9559,µm,Surface,Position,1,7385,
31.06,28.586,13.013,µm,Surface,Position,1,7386,
34.3807,25.1831,13.0286,µm,Surface,Position,1,7388,
31.6309,29.0438,10.2828,µm,Surface,Position,1,7390,
15.8734,43.8013,12.8523,µm,Surface,Position,1,7392,
22.9451,40.6128,4.33444,µm,Surface,Position,1,7393,
37.1368,22.9311,10.85,µm,Surface,Position,1,7395,
30.8957,29.1481,12.2017,µm,Surface,Position,1,7396,
28.304,32.8436,9.2374,µm,Surface,Position,1,7397,
19.185,42.1128,8.76561,µm,Surface,Position,1,7398,
30.0729,29.5906,13.0255,µm,Surface,Position,1,7399,
19.2565,40.4344,12.7725,µm,Surface,Position,1,7400,
21.0511,38.9031,12.855,µm,Surface,Position,1,7401,
22.777,40.5139,3.11351,µm,Surface,Position,1,7402,
28.7097,30.7295,13.087,µm,Surface,Position,1,7404,
24.0993,35.9547,11.9797,µm,Surface,Position,1,7405,
27.3026,34.0029,8.9509,µm,Surface,Position,1,7406,
33.6859,26.0485,12.5476,µm,Surface,Position,1,7407,
18.4503,43.2924,5.87143,µm,Surface,Position,1,7408,
31.4446,28.1455,12.9733,µm,Surface,Position,1,7409,
19.6474,43.2045,2.43333,µm,Surface,Position,1,7410,
25.1138,35.2754,11.7391,µm,Surface,Position,1,7411,
37.4253,22.7749,10.9556,µm,Surface,Position,1,7412,
27.8402,32.8543,9.4125,µm,Surface,Position,1,7413,
33.908,26.7603,10.4944,µm,Surface,Position,1,7414,
29.8479,30.4708,11.3625,µm,Surface,Position,1,7415,
30.8843,29.6778,11.0268,µm,Surface,Position,1,7416,
22.9872,36.4151,12.7839,µm,Surface,Position,1,7417,
27.5368,32.4697,11.2851,µm,Surface,Position,1,7418,
39.1646,19.9,12.5571,µm,Surface,Position,1,7419,
19.7332,41.8443,6.04051,µm,Surface,Position,1,7420,
24.5126,34.792,11.8,µm,Surface,Position,1,7421,
30.4437,29.6217,11.1643,µm,Surface,Position,1,7422,
29.8478,29.3514,12.8933,µm,Surface,Position,1,7423,
34.8848,25.2965,10.9117,µm,Surface,Position,1,7424,
33.3023,26.7718,10.5286,µm,Surface,Position,1,7425,
14.1115,44.8941,12.8462,µm,Surface,Position,1,7426,
26.6579,33.4207,11.6625,µm,Surface,Position,1,7427,
35.3361,23.7218,13.0857,µm,Surface,Position,1,7428,
10.3541,48.7857,12.8133,µm,Surface,Position,1,7429,
17.9891,42.9717,7.78222,µm,Surface,Position,1,7430,
38.6624,20.7566,11.6842,µm,Surface,Position,1,7431,
26.9046,32.6648,12.8088,µm,Surface,Position,1,7432,
17.9499,41.2603,12.8,µm,Surface,Position,1,7433,
28.1097,31.7693,10.5333,µm,Surface,Position,1,7434,
34.4638,25.1599,11.6314,µm,Surface,Position,1,7435,
35.7144,24.764,10.5658,µm,Surface,Position,1,7436,
33.4995,26.2924,11.5312,µm,Surface,Position,1,7437,
31.5362,28.6711,10.69,µm,Surface,Position,1,7438,
35.1746,25.0656,10.8716,µm,Surface,Position,1,7439,
34.6179,24.4043,13.0571,µm,Surface,Position,1,7440,
24.271,35.3631,11.6,µm,Surface,Position,1,7441,
18.8731,42.1612,7,µm,Surface,Position,1,7442,
34.9928,25.3294,9.93968,µm,Surface,Position,1,7443,
17.1731,42.019,12.7412,µm,Surface,Position,1,7444,
11.5562,47.5672,12.775,µm,Surface,Position,1,7445,
32.4596,27.1332,12.0875,µm,Surface,Position,1,7446,
28.2488,31.7993,12.4133,µm,Surface,Position,1,7447,
29.7686,29.9275,11.7976,µm,Surface,Position,1,7448,
31.2158,28.2535,12,µm,Surface,Position,1,7449,
21.6818,40.3325,4.83265,µm,Surface,Position,1,7450,
26.921,32.9387,11.8798,µm,Surface,Position,1,7452,
19.0219,40.3535,12.71,µm,Surface,Position,1,7453,
38.5559,20.6354,12.856,µm,Surface,Position,1,7455,
33.1617,26.6871,11.3462,µm,Surface,Position,1,7456,
22.0505,37.3056,12.9418,µm,Surface,Position,1,7457,
39.3327,19.7622,12.9091,µm,Surface,Position,1,7458,
25.048,34.512,11.45,µm,Surface,Position,1,7459,
34.7393,25.6455,11.4344,µm,Surface,Position,1,7460,
20.7008,40.241,7.55385,µm,Surface,Position,1,7461,
21.2187,38.2877,12.5407,µm,Surface,Position,1,7462,
29.0433,30.3372,12.7333,µm,Surface,Position,1,7463,
18.9116,43.1935,3.6,µm,Surface,Position,1,7464,
25.0868,34.0013,12.8,µm,Surface,Position,1,7465,
21.5244,37.7988,12.8087,µm,Surface,Position,1,7466,
24.848,34.4476,12.8636,µm,Surface,Position,1,7467,
18.4521,41.2472,12.7009,µm,Surface,Position,1,7468,
28.546,31.6281,11.6742,µm,Surface,Position,1,7469,
41.5157,17.6114,13.1077,µm,Surface,Position,1,7470,
33.2379,26.1856,12.6049,µm,Surface,Position,1,7471,
36.895,24.112,11.0429,µm,Surface,Position,1,7472,
32.3303,27.4085,11.6821,µm,Surface,Position,1,7473,
18.8138,42.3482,8.56556,µm,Surface,Position,1,7476,
19.9277,42.708,3.2,µm,Surface,Position,1,7477,
16.4016,42.8311,12.8,µm,Surface,Position,1,7478,
28.1437,32.5241,10.21,µm,Surface,Position,1,7479,
27.1078,33.5319,9.67213,µm,Surface,Position,1,7480,
26.7596,31.9652,13.0267,µm,Surface,Position,1,7481,
27.7818,31.8122,11.4737,µm,Surface,Position,1,7482,
21.6213,37.2706,12.786,µm,Surface,Position,1,7483,
19.4163,39.5102,12.8386,µm,Surface,Position,1,7484,
35.634,23.9662,10.6472,µm,Surface,Position,1,7485,
20.7593,38.1056,12.8735,µm,Surface,Position,1,7486,
26.0157,33.2156,12.8222,µm,Surface,Position,1,7487,
26.4327,32.4545,12.9158,µm,Surface,Position,1,7488,
32.08,27.6503,10.6157,µm,Surface,Position,1,7489,
31.7525,28.1557,10.8632,µm,Surface,Position,1,7490,
20.9008,41.4221,5.17809,µm,Surface,Position,1,7492,
37.9483,20.638,13.16,µm,Surface,Position,1,7493,
22.1324,40.9104,2.51349,µm,Surface,Position,1,7494,
20.301,40.3309,7.48,µm,Surface,Position,1,7495,
11.5754,47.0593,12.9,µm,Surface,Position,1,7496,
17.7237,42.994,7.14444,µm,Surface,Position,1,7497,
31.2104,27.8985,12.2462,µm,Surface,Position,1,7499,
27.4119,31.3866,12.984,µm,Surface,Position,1,7501,
10.6047,48.262,12.8323,µm,Surface,Position,1,7502,
28.5001,31.5252,10.8632,µm,Surface,Position,1,7503,
18.3089,42.2284,8.07317,µm,Surface,Position,1,7504,
31.0287,28.8822,11.0935,µm,Surface,Position,1,7505,
20.6884,40.4804,6.9297,µm,Surface,Position,1,7506,
30.3971,29.1711,11.423,µm,Surface,Position,1,7507,
34.4607,25.664,10.5336,µm,Surface,Position,1,7508,
32.7476,26.1079,13.0526,µm,Surface,Position,1,7509,
22.0043,36.89,12.9613,µm,Surface,Position,1,7511,
21.0259,40.7318,6.22778,µm,Surface,Position,1,7512,
21.531,40.6725,3.89809,µm,Surface,Position,1,7513,
25.3482,33.552,12.9364,µm,Surface,Position,1,7514,
21.0312,41.1142,2.7,µm,Surface,Position,1,7515,
11.5032,47.2931,12.8,µm,Surface,Position,1,7516,
21.915,37.1603,12.6,µm,Surface,Position,1,7517,
40.7186,17.9929,13.1059,µm,Surface,Position,1,7518,
20.4499,41.67,3.16552,µm,Surface,Position,1,7519,
34.2982,24.7796,13.0234,µm,Surface,Position,1,7520,
26.289,33.9141,11.599,µm,Surface,Position,1,7521,
19.6244,40.9127,8.21364,µm,Surface,Position,1,7522,
27.0879,32.6032,11.591,µm,Surface,Position,1,7523,
27.8331,31.2913,12.8962,µm,Surface,Position,1,7524,
21.2332,37.9297,12.77,µm,Surface,Position,1,7525,
29.4228,29.5273,13.0759,µm,Surface,Position,1,7526,
20.8869,41.0882,4.29663,µm,Surface,Position,1,7528,
27.2196,33.1674,9.58363,µm,Surface,Position,1,7530,
40.371,18.3917,13.2,µm,Surface,Position,1,7531,
23.8756,35.2765,12.749,µm,Surface,Position,1,7532,
17.597,41.7036,12.732,µm,Surface,Position,1,7533,
33.6295,26.3624,10.8832,µm,Surface,Position,1,7534,
26.1336,32.7713,13.0267,µm,Surface,Position,1,7535,
14.4113,44.7811,12.8778,µm,Surface,Position,1,7536,
7.89473,51.1682,12.7429,µm,Surface,Position,1,7537,
27.4418,32.879,10.3111,µm,Surface,Position,1,7538,
19.6992,41.3215,8.49945,µm,Surface,Position,1,7539,
22.3603,40.5824,3.24822,µm,Surface,Position,1,7540,
25.3007,34.4309,10.824,µm,Surface,Position,1,7541,
22.3074,37.0024,12.6807,µm,Surface,Position,1,7542,
27.3909,32.2051,12.1185,µm,Surface,Position,1,7543,
18.3879,42.9941,3.52632,µm,Surface,Position,1,7544,
21.1596,37.4593,12.8609,µm,Surface,Position,1,7545,
31.7116,27.6244,11.1099,µm,Surface,Position,1,7546,
31.069,28.3015,10.2,µm,Surface,Position,1,7547,
17.6984,43.1509,6.01765,µm,Surface,Position,1,7548,
33.624,25.9859,10.613,µm,Surface,Position,1,7549,
33.9571,25.4585,11.5,µm,Surface,Position,1,7550,
13.0207,45.4888,12.86,µm,Surface,Position,1,7552,
21.5514,40.6304,2.99768,µm,Surface,Position,1,7553,
25.4379,33.1705,12.6609,µm,Surface,Position,1,7554,
18.4981,40.4132,12.8056,µm,Surface,Position,1,7555,
30.4957,27.8951,12.8,µm,Surface,Position,1,7556,
28.784,30.3149,11.5378,µm,Surface,Position,1,7557,
21.6911,41.1479,1.74506,µm,Surface,Position,1,7558,
22.3381,36.044,12.6,µm,Surface,Position,1,7559,
28.023,30.9231,12.3565,µm,Surface,Position,1,7560,
35.0896,23.3201,13.1032,µm,Surface,Position,1,7561,
21.144,39.9697,5.07273,µm,Surface,Position,1,7562,
31.6223,27.3312,12.2,µm,Surface,Position,1,7565,
34.359,25.3169,10.917,µm,Surface,Position,1,7566,
30.183,28.7046,12.8782,µm,Surface,Position,1,7567,
20.9736,37.7548,12.8171,µm,Surface,Position,1,7568,
24.7432,33.6883,12.94,µm,Surface,Position,1,7569,
15.0789,43.62,12.8521,µm,Surface,Position,1,7570,
15.5378,42.9892,12.2,µm,Surface,Position,1,7571,
29.0635,30.0845,11.4234,µm,Surface,Position,1,7572,
