
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.887495,µm^2,Surface,1,7520,
3.15451,µm^2,Surface,1,7521,
0.767427,µm^2,Surface,1,7522,
1.7441,µm^2,Surface,1,7523,
0.976976,µm^2,Surface,1,7524,
0.81409,µm^2,Surface,1,7525,
0.471026,µm^2,Surface,1,7526,
1.25378,µm^2,Surface,1,7528,
1.83137,µm^2,Surface,1,7530,
0.192057,µm^2,Surface,1,7531,
0.703663,µm^2,Surface,1,7532,
1.04339,µm^2,Surface,1,7533,
1.54185,µm^2,Surface,1,7534,
0.249785,µm^2,Surface,1,7535,
0.695725,µm^2,Surface,1,7536,
0.350779,µm^2,Surface,1,7537,
2.13048,µm^2,Surface,1,7538,
2.84831,µm^2,Surface,1,7539,
4.41354,µm^2,Surface,1,7540,
0.417138,µm^2,Surface,1,7541,
1.25987,µm^2,Surface,1,7542,
1.48011,µm^2,Surface,1,7543,
0.342188,µm^2,Surface,1,7544,
0.881055,µm^2,Surface,1,7545,
1.65829,µm^2,Surface,1,7546,
0.329625,µm^2,Surface,1,7547,
1.53957,µm^2,Surface,1,7548,
2.68174,µm^2,Surface,1,7549,
2.81177,µm^2,Surface,1,7550,
0.467449,µm^2,Surface,1,7552,
2.37685,µm^2,Surface,1,7553,
0.447068,µm^2,Surface,1,7554,
2.06327,µm^2,Surface,1,7555,
0.263575,µm^2,Surface,1,7556,
1.02407,µm^2,Surface,1,7557,
4.72091,µm^2,Surface,1,7558,
0.177096,µm^2,Surface,1,7559,
1.70383,µm^2,Surface,1,7560,
0.501739,µm^2,Surface,1,7561,
0.492554,µm^2,Surface,1,7562,
1.28609,µm^2,Surface,1,7565,
2.75834,µm^2,Surface,1,7566,
1.3591,µm^2,Surface,1,7567,
0.980911,µm^2,Surface,1,7568,
0.347517,µm^2,Surface,1,7569,
0.8617,µm^2,Surface,1,7570,
0.0805433,µm^2,Surface,1,7571,
1.07482,µm^2,Surface,1,7572,
1.03908,µm^2,Surface,1,7573,
1.61917,µm^2,Surface,1,7574,
1.3295,µm^2,Surface,1,7575,
0.394876,µm^2,Surface,1,7576,
3.18016,µm^2,Surface,1,7577,
5.11765,µm^2,Surface,1,7578,
0.337229,µm^2,Surface,1,7579,
0.621218,µm^2,Surface,1,7580,
0.992197,µm^2,Surface,1,7581,
0.984561,µm^2,Surface,1,7582,
0.336883,µm^2,Surface,1,7583,
0.105624,µm^2,Surface,1,7584,
0.706975,µm^2,Surface,1,7585,
1.29426,µm^2,Surface,1,7586,
0.242054,µm^2,Surface,1,7587,
0.234081,µm^2,Surface,1,7588,
0.497292,µm^2,Surface,1,7589,
0.166681,µm^2,Surface,1,7590,
1.2153,µm^2,Surface,1,7591,
1.03454,µm^2,Surface,1,7592,
0.178894,µm^2,Surface,1,7593,
0.447604,µm^2,Surface,1,7594,
2.8943,µm^2,Surface,1,7595,
0.282459,µm^2,Surface,1,7596,
0.674593,µm^2,Surface,1,7598,
1.8399,µm^2,Surface,1,7599,
0.991701,µm^2,Surface,1,7600,
1.15646,µm^2,Surface,1,7601,
1.16327,µm^2,Surface,1,7602,
1.68744,µm^2,Surface,1,7604,
1.46469,µm^2,Surface,1,7605,
1.17654,µm^2,Surface,1,7606,
3.36668,µm^2,Surface,1,7607,
0.26761,µm^2,Surface,1,7608,
0.155417,µm^2,Surface,1,7609,
0.570796,µm^2,Surface,1,7610,
0.389736,µm^2,Surface,1,7611,
0.116078,µm^2,Surface,1,7612,
1.4801,µm^2,Surface,1,7613,
3.02003,µm^2,Surface,1,7614,
0.974818,µm^2,Surface,1,7615,
0.211819,µm^2,Surface,1,7616,
0.515471,µm^2,Surface,1,7617,
0.414621,µm^2,Surface,1,7618,
1.16778,µm^2,Surface,1,7619,
2.85997,µm^2,Surface,1,7620,
3.07741,µm^2,Surface,1,7621,
0.645111,µm^2,Surface,1,7622,
0.395326,µm^2,Surface,1,7623,
0.114342,µm^2,Surface,1,7624,
0.377644,µm^2,Surface,1,7625,
0.177967,µm^2,Surface,1,7626,
1.84722,µm^2,Surface,1,7627,
0.932782,µm^2,Surface,1,7628,
1.39769,µm^2,Surface,1,7629,
0.532467,µm^2,Surface,1,7630,
0.275993,µm^2,Surface,1,7631,
0.620842,µm^2,Surface,1,7634,
0.450888,µm^2,Surface,1,7636,
0.822279,µm^2,Surface,1,7637,
0.485219,µm^2,Surface,1,7638,
0.739541,µm^2,Surface,1,7639,
0.732432,µm^2,Surface,1,7640,
0.904696,µm^2,Surface,1,7641,
0.129055,µm^2,Surface,1,7643,
0.505477,µm^2,Surface,1,7644,
0.559867,µm^2,Surface,1,7645,
0.100607,µm^2,Surface,1,7646,
1.00008,µm^2,Surface,1,7647,
0.824812,µm^2,Surface,1,7648,
0.369669,µm^2,Surface,1,7650,
0.113889,µm^2,Surface,1,7651,
1.81883,µm^2,Surface,1,7652,
0.879784,µm^2,Surface,1,7653,
0.843882,µm^2,Surface,1,7654,
0.518903,µm^2,Surface,1,7655,
0.371453,µm^2,Surface,1,7656,
1.30563,µm^2,Surface,1,7657,
0.710209,µm^2,Surface,1,7658,
0.939003,µm^2,Surface,1,7659,
1.0443,µm^2,Surface,1,7660,
1.38935,µm^2,Surface,1,7661,
0.23063,µm^2,Surface,1,7662,
1.40587,µm^2,Surface,1,7663,
1.739,µm^2,Surface,1,7664,
0.106179,µm^2,Surface,1,7665,
1.99908,µm^2,Surface,1,7666,
1.47525,µm^2,Surface,1,7667,
3.15606,µm^2,Surface,1,7668,
1.26221,µm^2,Surface,1,7669,
0.632779,µm^2,Surface,1,7670,
2.04612,µm^2,Surface,1,7671,
0.192085,µm^2,Surface,1,7672,
2.46367,µm^2,Surface,1,7673,
1.52431,µm^2,Surface,1,7674,
0.0589208,µm^2,Surface,1,7675,
0.53805,µm^2,Surface,1,7677,
4.14296,µm^2,Surface,1,7678,
3.07424,µm^2,Surface,1,7679,
0.647253,µm^2,Surface,1,7680,
0.339865,µm^2,Surface,1,7681,
0.237345,µm^2,Surface,1,7682,
0.341766,µm^2,Surface,1,7683,
0.275082,µm^2,Surface,1,7684,
0.45001,µm^2,Surface,1,7685,
0.0677413,µm^2,Surface,1,7687,
0.369916,µm^2,Surface,1,7688,
0.564372,µm^2,Surface,1,7689,
0.102449,µm^2,Surface,1,7690,
0.575146,µm^2,Surface,1,7691,
1.77949,µm^2,Surface,1,7693,
0.749199,µm^2,Surface,1,7694,
0.522811,µm^2,Surface,1,7695,
0.32499,µm^2,Surface,1,7696,
0.214342,µm^2,Surface,1,7697,
0.214072,µm^2,Surface,1,7698,
3.09244,µm^2,Surface,1,7699,
0.670772,µm^2,Surface,1,7700,
0.135373,µm^2,Surface,1,7701,
1.37035,µm^2,Surface,1,7702,
0.233172,µm^2,Surface,1,7703,
0.30528,µm^2,Surface,1,7704,
0.637834,µm^2,Surface,1,7705,
0.24302,µm^2,Surface,1,7706,
0.602816,µm^2,Surface,1,7707,
0.49343,µm^2,Surface,1,7708,
0.497342,µm^2,Surface,1,7709,
0.352713,µm^2,Surface,1,7710,
0.918979,µm^2,Surface,1,7711,
0.143695,µm^2,Surface,1,7712,
0.648203,µm^2,Surface,1,7713,
1.43593,µm^2,Surface,1,7714,
1.0188,µm^2,Surface,1,7715,
0.911329,µm^2,Surface,1,7716,
0.484825,µm^2,Surface,1,7717,
0.151189,µm^2,Surface,1,7718,
1.20817,µm^2,Surface,1,7719,
1.92479,µm^2,Surface,1,7720,
1.53236,µm^2,Surface,1,7721,
0.361804,µm^2,Surface,1,7722,
1.42644,µm^2,Surface,1,7724,
0.283798,µm^2,Surface,1,7725,
0.68554,µm^2,Surface,1,7726,
0.667606,µm^2,Surface,1,7727,
0.725817,µm^2,Surface,1,7728,
0.536931,µm^2,Surface,1,7729,
2.29883,µm^2,Surface,1,7730,
1.00333,µm^2,Surface,1,7732,
3.28945,µm^2,Surface,1,7733,
1.28006,µm^2,Surface,1,7734,
0.221291,µm^2,Surface,1,7735,
1.65592,µm^2,Surface,1,7736,
1.06125,µm^2,Surface,1,7737,
1.53261,µm^2,Surface,1,7738,
0.248054,µm^2,Surface,1,7739,
0.22349,µm^2,Surface,1,7740,
1.60318,µm^2,Surface,1,7741,
0.565376,µm^2,Surface,1,7742,
0.603558,µm^2,Surface,1,7743,
0.439986,µm^2,Surface,1,7744,
0.393474,µm^2,Surface,1,7745,
0.983484,µm^2,Surface,1,7746,
2.63042,µm^2,Surface,1,7747,
1.41733,µm^2,Surface,1,7748,
0.254244,µm^2,Surface,1,7749,
1.39861,µm^2,Surface,1,7750,
0.637238,µm^2,Surface,1,7752,
0.426976,µm^2,Surface,1,7753,
1.36991,µm^2,Surface,1,7754,
0.895363,µm^2,Surface,1,7755,
3.66181,µm^2,Surface,1,7756,
0.967727,µm^2,Surface,1,7757,
0.185405,µm^2,Surface,1,7758,
2.18421,µm^2,Surface,1,7759,
0.260535,µm^2,Surface,1,7760,
0.276127,µm^2,Surface,1,7761,
0.822203,µm^2,Surface,1,7762,
0.539255,µm^2,Surface,1,7763,
0.187352,µm^2,Surface,1,7764,
0.597105,µm^2,Surface,1,7765,
2.08062,µm^2,Surface,1,7766,
1.73573,µm^2,Surface,1,7767,
0.375311,µm^2,Surface,1,7768,
0.407564,µm^2,Surface,1,7769,
1.18622,µm^2,Surface,1,7770,
1.4826,µm^2,Surface,1,7771,
0.298943,µm^2,Surface,1,7772,
0.191441,µm^2,Surface,1,7773,
2.04426,µm^2,Surface,1,7775,
0.643189,µm^2,Surface,1,7776,
2.09264,µm^2,Surface,1,7777,
0.973588,µm^2,Surface,1,7778,
0.288786,µm^2,Surface,1,7779,
0.43849,µm^2,Surface,1,7780,
1.43848,µm^2,Surface,1,7781,
0.384667,µm^2,Surface,1,7782,
0.942577,µm^2,Surface,1,7783,
0.152522,µm^2,Surface,1,7784,
1.30988,µm^2,Surface,1,7785,
0.374896,µm^2,Surface,1,7786,
0.842141,µm^2,Surface,1,7787,
0.975235,µm^2,Surface,1,7788,
2.57416,µm^2,Surface,1,7789,
0.506013,µm^2,Surface,1,7790,
0.963294,µm^2,Surface,1,7791,
2.23253,µm^2,Surface,1,7792,
2.05485,µm^2,Surface,1,7793,
0.63018,µm^2,Surface,1,7794,
0.228242,µm^2,Surface,1,7795,
0.484052,µm^2,Surface,1,7796,
0.634582,µm^2,Surface,1,7797,
0.948432,µm^2,Surface,1,7798,
0.340027,µm^2,Surface,1,7799,
0.531297,µm^2,Surface,1,7800,
0.470029,µm^2,Surface,1,7801,
0.178127,µm^2,Surface,1,7802,
0.145761,µm^2,Surface,1,7803,
1.08546,µm^2,Surface,1,7804,
0.121995,µm^2,Surface,1,7805,
2.27598,µm^2,Surface,1,7806,
0.599813,µm^2,Surface,1,7807,
0.187525,µm^2,Surface,1,7809,
0.6293,µm^2,Surface,1,7810,
4.46303,µm^2,Surface,1,7811,
0.759422,µm^2,Surface,1,7812,
1.04467,µm^2,Surface,1,7814,
3.59722,µm^2,Surface,1,7815,
0.55451,µm^2,Surface,1,7817,
0.0746855,µm^2,Surface,1,7818,
0.39558,µm^2,Surface,1,7819,
0.429271,µm^2,Surface,1,7820,
0.0724962,µm^2,Surface,1,7821,
0.130552,µm^2,Surface,1,7822,
0.322674,µm^2,Surface,1,7823,
0.330235,µm^2,Surface,1,7824,
0.62369,µm^2,Surface,1,7825,
1.09936,µm^2,Surface,1,7827,
1.19003,µm^2,Surface,1,7829,
0.772987,µm^2,Surface,1,7830,
0.318065,µm^2,Surface,1,7831,
0.0828438,µm^2,Surface,1,7834,
0.396785,µm^2,Surface,1,7835,
0.481498,µm^2,Surface,1,7837,
1.57788,µm^2,Surface,1,7838,
2.14917,µm^2,Surface,1,7839,
0.211281,µm^2,Surface,1,7841,
0.865991,µm^2,Surface,1,7842,
1.07438,µm^2,Surface,1,7843,
0.521016,µm^2,Surface,1,7844,
0.440005,µm^2,Surface,1,7845,
0.647774,µm^2,Surface,1,7846,
0.10303,µm^2,Surface,1,7847,
0.560386,µm^2,Surface,1,7848,
0.566906,µm^2,Surface,1,7850,
0.420959,µm^2,Surface,1,7851,
0.6402,µm^2,Surface,1,7853,
0.325975,µm^2,Surface,1,7854,
0.137791,µm^2,Surface,1,7856,
2.45273,µm^2,Surface,1,7857,
0.69234,µm^2,Surface,1,7858,
0.307309,µm^2,Surface,1,7859,
0.565096,µm^2,Surface,1,7860,
1.13323,µm^2,Surface,1,7861,
0.102619,µm^2,Surface,1,7863,
0.0652522,µm^2,Surface,1,7865,
0.338729,µm^2,Surface,1,7866,
2.0226,µm^2,Surface,1,7867,
0.278235,µm^2,Surface,1,7868,
0.085592,µm^2,Surface,1,7869,
0.0715453,µm^2,Surface,1,7871,
0.183099,µm^2,Surface,1,7872,
0.14943,µm^2,Surface,1,7873,
0.148527,µm^2,Surface,1,7874,
1.28386,µm^2,Surface,1,7875,
0.553833,µm^2,Surface,1,7876,
1.87708,µm^2,Surface,1,7878,
0.493263,µm^2,Surface,1,7879,
3.7021,µm^2,Surface,1,7880,
0.853903,µm^2,Surface,1,7881,
0.181546,µm^2,Surface,1,7882,
2.82518,µm^2,Surface,1,7883,
2.26112,µm^2,Surface,1,7884,
0.404785,µm^2,Surface,1,7886,
0.737881,µm^2,Surface,1,7887,
2.62656,µm^2,Surface,1,7888,
2.08359,µm^2,Surface,1,7889,
1.14206,µm^2,Surface,1,7890,
0.113965,µm^2,Surface,1,7891,
0.348853,µm^2,Surface,1,7892,
0.103617,µm^2,Surface,1,7893,
0.208915,µm^2,Surface,1,7894,
0.601412,µm^2,Surface,1,7895,
0.303707,µm^2,Surface,1,7896,
0.391636,µm^2,Surface,1,7897,
0.980622,µm^2,Surface,1,7898,
0.449249,µm^2,Surface,1,7899,
0.269082,µm^2,Surface,1,7900,
0.418296,µm^2,Surface,1,7901,
0.197971,µm^2,Surface,1,7902,
2.00494,µm^2,Surface,1,7903,
0.717514,µm^2,Surface,1,7904,
2.71983,µm^2,Surface,1,7906,
0.277858,µm^2,Surface,1,7907,
0.0846301,µm^2,Surface,1,7909,
0.709609,µm^2,Surface,1,7910,
1.09562,µm^2,Surface,1,7911,
1.01078,µm^2,Surface,1,7913,
0.565834,µm^2,Surface,1,7914,
0.399361,µm^2,Surface,1,7915,
1.1587,µm^2,Surface,1,7916,
1.78082,µm^2,Surface,1,7917,
1.10911,µm^2,Surface,1,7918,
0.0582554,µm^2,Surface,1,7919,
0.157457,µm^2,Surface,1,7920,
0.195172,µm^2,Surface,1,7921,
2.24502,µm^2,Surface,1,7922,
0.131558,µm^2,Surface,1,7924,
1.12851,µm^2,Surface,1,7926,
0.261352,µm^2,Surface,1,7927,
0.0937656,µm^2,Surface,1,7928,
0.323962,µm^2,Surface,1,7929,
0.136765,µm^2,Surface,1,7930,
0.108852,µm^2,Surface,1,7931,
0.159257,µm^2,Surface,1,7932,
0.193334,µm^2,Surface,1,7933,
0.0901276,µm^2,Surface,1,7934,
0.121365,µm^2,Surface,1,7935,
1.75965,µm^2,Surface,1,7937,
0.200075,µm^2,Surface,1,7938,
0.472202,µm^2,Surface,1,7939,
0.254514,µm^2,Surface,1,7940,
2.91704,µm^2,Surface,1,7941,
0.17959,µm^2,Surface,1,7942,
0.970868,µm^2,Surface,1,7943,
2.66417,µm^2,Surface,1,7944,
0.203351,µm^2,Surface,1,7947,
0.320761,µm^2,Surface,1,7948,
0.323639,µm^2,Surface,1,7950,
0.109845,µm^2,Surface,1,7952,
0.241929,µm^2,Surface,1,7953,
0.191999,µm^2,Surface,1,7954,
0.809841,µm^2,Surface,1,7955,
0.347085,µm^2,Surface,1,7956,
1.13414,µm^2,Surface,1,7957,
0.35278,µm^2,Surface,1,7958,
0.0816721,µm^2,Surface,1,7959,
0.123909,µm^2,Surface,1,7961,
0.56926,µm^2,Surface,1,7962,
0.096427,µm^2,Surface,1,7963,
0.255089,µm^2,Surface,1,7964,
0.231984,µm^2,Surface,1,7965,
0.685628,µm^2,Surface,1,7967,
1.29723,µm^2,Surface,1,7968,
0.274568,µm^2,Surface,1,7969,
0.526907,µm^2,Surface,1,7970,
0.14845,µm^2,Surface,1,7972,
0.127083,µm^2,Surface,1,7973,
0.219578,µm^2,Surface,1,7974,
0.106226,µm^2,Surface,1,7975,
0.22739,µm^2,Surface,1,7976,
0.574087,µm^2,Surface,1,7977,
0.400502,µm^2,Surface,1,7978,
0.0678256,µm^2,Surface,1,7980,
0.447734,µm^2,Surface,1,7981,
0.847482,µm^2,Surface,1,7983,
1.02111,µm^2,Surface,1,7984,
0.446839,µm^2,Surface,1,7985,
0.105594,µm^2,Surface,1,7986,
0.387035,µm^2,Surface,1,7988,
0.14109,µm^2,Surface,1,7990,
0.0914448,µm^2,Surface,1,7991,
0.242599,µm^2,Surface,1,7993,
0.755914,µm^2,Surface,1,7995,
0.244191,µm^2,Surface,1,7997,
0.0850785,µm^2,Surface,1,7998,
1.68651,µm^2,Surface,1,7999,
0.569917,µm^2,Surface,1,8000,
1.03833,µm^2,Surface,1,8001,
0.471509,µm^2,Surface,1,8002,
0.62997,µm^2,Surface,1,8003,
0.149896,µm^2,Surface,1,8004,
0.456175,µm^2,Surface,1,8006,
0.0987891,µm^2,Surface,1,8007,
0.60183,µm^2,Surface,1,8008,
0.799332,µm^2,Surface,1,8009,
0.198344,µm^2,Surface,1,8010,
0.523883,µm^2,Surface,1,8012,
0.125839,µm^2,Surface,1,8013,
0.153586,µm^2,Surface,1,8014,
0.319464,µm^2,Surface,1,8015,
1.07685,µm^2,Surface,1,8016,
0.280936,µm^2,Surface,1,8017,
0.201328,µm^2,Surface,1,8018,
3.09372,µm^2,Surface,1,8019,
0.609126,µm^2,Surface,1,8020,
0.455318,µm^2,Surface,1,8021,
0.0656015,µm^2,Surface,1,8022,
0.28907,µm^2,Surface,1,8024,
1.19138,µm^2,Surface,1,8025,
0.439293,µm^2,Surface,1,8027,
1.395,µm^2,Surface,1,8029,
0.141707,µm^2,Surface,1,8030,
0.117941,µm^2,Surface,1,8032,
0.211028,µm^2,Surface,1,8033,
0.0915912,µm^2,Surface,1,8034,
1.78572,µm^2,Surface,1,8037,
0.308069,µm^2,Surface,1,8038,
0.494264,µm^2,Surface,1,8039,
0.532625,µm^2,Surface,1,8040,
0.757065,µm^2,Surface,1,8042,
0.244173,µm^2,Surface,1,8043,
0.518198,µm^2,Surface,1,8044,
0.0931356,µm^2,Surface,1,8045,
0.158144,µm^2,Surface,1,8046,
0.145234,µm^2,Surface,1,8047,
0.359029,µm^2,Surface,1,8048,
0.771836,µm^2,Surface,1,8050,
0.146333,µm^2,Surface,1,8052,
0.687697,µm^2,Surface,1,8053,
0.500235,µm^2,Surface,1,8054,
1.12141,µm^2,Surface,1,8055,
0.364459,µm^2,Surface,1,8056,
0.244713,µm^2,Surface,1,8058,
0.676545,µm^2,Surface,1,8059,
0.167939,µm^2,Surface,1,8061,
0.404685,µm^2,Surface,1,8062,
0.743203,µm^2,Surface,1,8063,
0.902303,µm^2,Surface,1,8064,
0.38315,µm^2,Surface,1,8065,
0.164487,µm^2,Surface,1,8066,
0.113992,µm^2,Surface,1,8068,
0.10344,µm^2,Surface,1,8069,
0.492604,µm^2,Surface,1,8070,
0.124784,µm^2,Surface,1,8071,
0.312278,µm^2,Surface,1,8072,
0.0640886,µm^2,Surface,1,8074,
0.21485,µm^2,Surface,1,8075,
0.378654,µm^2,Surface,1,8077,
0.233244,µm^2,Surface,1,8078,
0.242168,µm^2,Surface,1,8080,
0.732878,µm^2,Surface,1,8082,
1.14758,µm^2,Surface,1,8083,
0.248158,µm^2,Surface,1,8084,
0.736747,µm^2,Surface,1,8086,
0.133507,µm^2,Surface,1,8087,
0.100787,µm^2,Surface,1,8088,
0.122813,µm^2,Surface,1,8089,
0.438707,µm^2,Surface,1,8090,
0.242335,µm^2,Surface,1,8094,
0.0970914,µm^2,Surface,1,8095,
0.232216,µm^2,Surface,1,8096,
0.525552,µm^2,Surface,1,8097,
0.487717,µm^2,Surface,1,8099,
0.185702,µm^2,Surface,1,8101,
0.477321,µm^2,Surface,1,8102,
1.31705,µm^2,Surface,1,8103,
0.491213,µm^2,Surface,1,8104,
0.215981,µm^2,Surface,1,8106,
0.140462,µm^2,Surface,1,8108,
0.1785,µm^2,Surface,1,8109,
0.0756807,µm^2,Surface,1,8110,
0.181882,µm^2,Surface,1,8111,
0.330294,µm^2,Surface,1,8112,
0.145513,µm^2,Surface,1,8113,
1.30427,µm^2,Surface,1,8114,
0.262246,µm^2,Surface,1,8118,
0.407097,µm^2,Surface,1,8119,
0.351583,µm^2,Surface,1,8120,
0.634902,µm^2,Surface,1,8121,
0.294741,µm^2,Surface,1,8122,
0.103055,µm^2,Surface,1,8123,
0.0660802,µm^2,Surface,1,8125,
0.347039,µm^2,Surface,1,8126,
0.166856,µm^2,Surface,1,8127,
0.300616,µm^2,Surface,1,8128,
0.222594,µm^2,Surface,1,8130,
0.191407,µm^2,Surface,1,8131,
0.414232,µm^2,Surface,1,8132,
0.196109,µm^2,Surface,1,8134,
0.163,µm^2,Surface,1,8135,
0.30772,µm^2,Surface,1,8136,
0.13559,µm^2,Surface,1,8137,
0.0909094,µm^2,Surface,1,8139,
0.722238,µm^2,Surface,1,8140,
0.252103,µm^2,Surface,1,8141,
1.4978,µm^2,Surface,1,8142,
0.133965,µm^2,Surface,1,8144,
0.197001,µm^2,Surface,1,8145,
0.055964,µm^2,Surface,1,8147,
0.234526,µm^2,Surface,1,8148,
0.193167,µm^2,Surface,1,8150,
0.622622,µm^2,Surface,1,8152,
0.244825,µm^2,Surface,1,8153,
1.02314,µm^2,Surface,1,8154,
0.0509414,µm^2,Surface,1,8155,
0.89957,µm^2,Surface,1,8156,
0.233318,µm^2,Surface,1,8157,
0.860899,µm^2,Surface,1,8158,
0.459661,µm^2,Surface,1,8162,
0.50921,µm^2,Surface,1,8164,
0.687923,µm^2,Surface,1,8165,
0.187484,µm^2,Surface,1,8166,
0.398781,µm^2,Surface,1,8167,
1.23979,µm^2,Surface,1,8168,
0.706577,µm^2,Surface,1,8169,
0.510989,µm^2,Surface,1,8171,
0.0997898,µm^2,Surface,1,8173,
0.106575,µm^2,Surface,1,8174,
0.120478,µm^2,Surface,1,8175,
0.352387,µm^2,Surface,1,8176,
0.105774,µm^2,Surface,1,8177,
0.057226,µm^2,Surface,1,8179,
0.432679,µm^2,Surface,1,8180,
0.292136,µm^2,Surface,1,8181,
0.300135,µm^2,Surface,1,8182,
0.527271,µm^2,Surface,1,8183,
0.421351,µm^2,Surface,1,8184,
0.230914,µm^2,Surface,1,8185,
0.108367,µm^2,Surface,1,8186,
0.315291,µm^2,Surface,1,8188,
0.350237,µm^2,Surface,1,8189,
0.209902,µm^2,Surface,1,8191,
0.61072,µm^2,Surface,1,8192,
0.221221,µm^2,Surface,1,8193,
0.713753,µm^2,Surface,1,8194,
0.312537,µm^2,Surface,1,8195,
0.393406,µm^2,Surface,1,8196,
0.672896,µm^2,Surface,1,8198,
1.00234,µm^2,Surface,1,8200,
0.368714,µm^2,Surface,1,8201,
0.40723,µm^2,Surface,1,8202,
0.162187,µm^2,Surface,1,8203,
0.32041,µm^2,Surface,1,8205,
0.191051,µm^2,Surface,1,8207,
0.211531,µm^2,Surface,1,8208,
0.0945046,µm^2,Surface,1,8209,
0.411359,µm^2,Surface,1,8210,
0.120893,µm^2,Surface,1,8211,
0.250443,µm^2,Surface,1,8212,
0.0992214,µm^2,Surface,1,8213,
0.912675,µm^2,Surface,1,8214,
0.77692,µm^2,Surface,1,8216,
0.0751139,µm^2,Surface,1,8218,
1.00086,µm^2,Surface,1,8221,
0.234804,µm^2,Surface,1,8223,
0.273039,µm^2,Surface,1,8224,
0.433513,µm^2,Surface,1,8226,
0.282874,µm^2,Surface,1,8227,
0.45842,µm^2,Surface,1,8229,
0.528563,µm^2,Surface,1,8230,
0.834855,µm^2,Surface,1,8233,
0.371372,µm^2,Surface,1,8235,
0.519279,µm^2,Surface,1,8236,
0.376632,µm^2,Surface,1,8237,
0.126748,µm^2,Surface,1,8239,
0.714608,µm^2,Surface,1,8240,
1.1975,µm^2,Surface,1,8241,
0.19622,µm^2,Surface,1,8242,
0.34387,µm^2,Surface,1,8244,
0.757319,µm^2,Surface,1,8245,
0.394448,µm^2,Surface,1,8246,
0.668271,µm^2,Surface,1,8247,
0.375111,µm^2,Surface,1,8249,
0.120932,µm^2,Surface,1,8250,
0.876416,µm^2,Surface,1,8251,
0.144327,µm^2,Surface,1,8254,
0.0547603,µm^2,Surface,1,8255,
0.130051,µm^2,Surface,1,8256,
0.106413,µm^2,Surface,1,8260,
0.268742,µm^2,Surface,1,8261,
0.0682246,µm^2,Surface,1,8262,
0.513676,µm^2,Surface,1,8266,
1.18165,µm^2,Surface,1,8267,
0.227684,µm^2,Surface,1,8268,
0.140704,µm^2,Surface,1,8269,
0.594205,µm^2,Surface,1,8270,
0.489107,µm^2,Surface,1,8271,
0.203528,µm^2,Surface,1,8272,
0.159357,µm^2,Surface,1,8273,
0.357052,µm^2,Surface,1,8274,
0.744447,µm^2,Surface,1,8275,
0.540542,µm^2,Surface,1,8276,
0.0724124,µm^2,Surface,1,8277,
0.106947,µm^2,Surface,1,8278,
0.254632,µm^2,Surface,1,8279,
0.30508,µm^2,Surface,1,8281,
0.0825327,µm^2,Surface,1,8282,
0.121279,µm^2,Surface,1,8284,
0.292533,µm^2,Surface,1,8285,
0.919916,µm^2,Surface,1,8290,
0.167317,µm^2,Surface,1,8292,
0.740013,µm^2,Surface,1,8295,
0.219536,µm^2,Surface,1,8299,
0.236286,µm^2,Surface,1,8300,
0.625317,µm^2,Surface,1,8302,
1.12438,µm^2,Surface,1,8303,
0.765746,µm^2,Surface,1,8306,
0.126847,µm^2,Surface,1,8307,
0.182519,µm^2,Surface,1,8308,
0.204702,µm^2,Surface,1,8309,
0.222917,µm^2,Surface,1,8310,
0.774429,µm^2,Surface,1,8313,
0.780863,µm^2,Surface,1,8314,
0.53859,µm^2,Surface,1,8315,
0.457417,µm^2,Surface,1,8316,
0.0742735,µm^2,Surface,1,8317,
0.451145,µm^2,Surface,1,8322,
0.313944,µm^2,Surface,1,8323,
0.517623,µm^2,Surface,1,8324,
0.0988633,µm^2,Surface,1,8326,
0.553632,µm^2,Surface,1,8328,
0.14492,µm^2,Surface,1,8329,
0.436637,µm^2,Surface,1,8330,
0.279056,µm^2,Surface,1,8331,
0.802611,µm^2,Surface,1,8334,
0.336434,µm^2,Surface,1,8335,
1.0407,µm^2,Surface,1,8340,
0.454531,µm^2,Surface,1,8341,
0.107885,µm^2,Surface,1,8343,
0.136172,µm^2,Surface,1,8344,
0.254367,µm^2,Surface,1,8345,
0.290483,µm^2,Surface,1,8346,
0.125608,µm^2,Surface,1,8347,
0.308131,µm^2,Surface,1,8348,
0.320469,µm^2,Surface,1,8349,
0.171656,µm^2,Surface,1,8352,
0.0771031,µm^2,Surface,1,8354,
0.683485,µm^2,Surface,1,8355,
0.669061,µm^2,Surface,1,8359,
0.398313,µm^2,Surface,1,8360,
0.696391,µm^2,Surface,1,8361,
0.328093,µm^2,Surface,1,8365,
0.127948,µm^2,Surface,1,8366,
0.436,µm^2,Surface,1,8369,
0.690629,µm^2,Surface,1,8371,
0.110282,µm^2,Surface,1,8372,
0.460906,µm^2,Surface,1,8373,
0.194734,µm^2,Surface,1,8375,
0.981661,µm^2,Surface,1,8376,
0.110377,µm^2,Surface,1,8377,
0.376488,µm^2,Surface,1,8378,
0.473149,µm^2,Surface,1,8380,
0.598461,µm^2,Surface,1,8381,
0.231803,µm^2,Surface,1,8384,
0.116335,µm^2,Surface,1,8387,
0.316239,µm^2,Surface,1,8388,
1.12835,µm^2,Surface,1,8390,
0.155493,µm^2,Surface,1,8391,
