
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.9823,µm,Surface,Image 1,1,7171,
28.2973,µm,Surface,Image 1,1,7172,
28.4912,µm,Surface,Image 1,1,7173,
25.5103,µm,Surface,Image 1,1,7174,
11.1451,µm,Surface,Image 1,1,7175,
29.0715,µm,Surface,Image 1,1,7176,
21.2411,µm,Surface,Image 1,1,7177,
23.8834,µm,Surface,Image 1,1,7178,
24.1434,µm,Surface,Image 1,1,7180,
20.8739,µm,Surface,Image 1,1,7181,
22.9527,µm,Surface,Image 1,1,7182,
28.0255,µm,Surface,Image 1,1,7183,
19.7966,µm,Surface,Image 1,1,7184,
25.37,µm,Surface,Image 1,1,7185,
28.1903,µm,Surface,Image 1,1,7186,
19.1344,µm,Surface,Image 1,1,7188,
12.6736,µm,Surface,Image 1,1,7189,
24.1383,µm,Surface,Image 1,1,7190,
21.7235,µm,Surface,Image 1,1,7191,
24.8174,µm,Surface,Image 1,1,7193,
20.1208,µm,Surface,Image 1,1,7194,
27.0849,µm,Surface,Image 1,1,7195,
28.707,µm,Surface,Image 1,1,7196,
19.8865,µm,Surface,Image 1,1,7197,
26.2754,µm,Surface,Image 1,1,7198,
27.1784,µm,Surface,Image 1,1,7199,
29.0561,µm,Surface,Image 1,1,7200,
29.3732,µm,Surface,Image 1,1,7201,
24.0118,µm,Surface,Image 1,1,7202,
27.3245,µm,Surface,Image 1,1,7204,
20.213,µm,Surface,Image 1,1,7205,
27.1597,µm,Surface,Image 1,1,7206,
19.3767,µm,Surface,Image 1,1,7207,
19.0137,µm,Surface,Image 1,1,7208,
25.5412,µm,Surface,Image 1,1,7209,
28.9609,µm,Surface,Image 1,1,7210,
26.8381,µm,Surface,Image 1,1,7211,
23.5188,µm,Surface,Image 1,1,7212,
25.995,µm,Surface,Image 1,1,7213,
28.4646,µm,Surface,Image 1,1,7214,
25.4759,µm,Surface,Image 1,1,7215,
29.8215,µm,Surface,Image 1,1,7216,
25.2113,µm,Surface,Image 1,1,7217,
14.5889,µm,Surface,Image 1,1,7218,
23.8048,µm,Surface,Image 1,1,7219,
18.2985,µm,Surface,Image 1,1,7220,
29.6029,µm,Surface,Image 1,1,7222,
26.0425,µm,Surface,Image 1,1,7223,
24.5348,µm,Surface,Image 1,1,7224,
30.0131,µm,Surface,Image 1,1,7225,
24.418,µm,Surface,Image 1,1,7226,
20.1552,µm,Surface,Image 1,1,7227,
21.9062,µm,Surface,Image 1,1,7228,
17.6416,µm,Surface,Image 1,1,7229,
27.2581,µm,Surface,Image 1,1,7230,
25.1391,µm,Surface,Image 1,1,7232,
14.5386,µm,Surface,Image 1,1,7233,
21.3636,µm,Surface,Image 1,1,7234,
22.0951,µm,Surface,Image 1,1,7235,
24.9677,µm,Surface,Image 1,1,7236,
27.886,µm,Surface,Image 1,1,7237,
10.1147,µm,Surface,Image 1,1,7238,
13.9256,µm,Surface,Image 1,1,7239,
26.4003,µm,Surface,Image 1,1,7240,
30.0957,µm,Surface,Image 1,1,7241,
20.3371,µm,Surface,Image 1,1,7242,
20.5294,µm,Surface,Image 1,1,7243,
20.7064,µm,Surface,Image 1,1,7244,
28.1074,µm,Surface,Image 1,1,7245,
25.3548,µm,Surface,Image 1,1,7246,
22.3311,µm,Surface,Image 1,1,7247,
25.0087,µm,Surface,Image 1,1,7248,
19.4058,µm,Surface,Image 1,1,7249,
23.3394,µm,Surface,Image 1,1,7250,
26.7575,µm,Surface,Image 1,1,7251,
25.01,µm,Surface,Image 1,1,7252,
26.3178,µm,Surface,Image 1,1,7253,
15.1968,µm,Surface,Image 1,1,7254,
18.807,µm,Surface,Image 1,1,7255,
23.8057,µm,Surface,Image 1,1,7256,
28.3425,µm,Surface,Image 1,1,7257,
24.5792,µm,Surface,Image 1,1,7258,
22.3056,µm,Surface,Image 1,1,7259,
11.482,µm,Surface,Image 1,1,7261,
28.5387,µm,Surface,Image 1,1,7262,
16.2862,µm,Surface,Image 1,1,7263,
22.552,µm,Surface,Image 1,1,7264,
26.189,µm,Surface,Image 1,1,7265,
22.3388,µm,Surface,Image 1,1,7266,
27.6304,µm,Surface,Image 1,1,7267,
25.9759,µm,Surface,Image 1,1,7268,
29.4876,µm,Surface,Image 1,1,7269,
29.7989,µm,Surface,Image 1,1,7270,
24.2173,µm,Surface,Image 1,1,7271,
28.8972,µm,Surface,Image 1,1,7272,
29.1784,µm,Surface,Image 1,1,7273,
27.9137,µm,Surface,Image 1,1,7274,
28.6886,µm,Surface,Image 1,1,7275,
29.5475,µm,Surface,Image 1,1,7276,
15.518,µm,Surface,Image 1,1,7277,
25.7322,µm,Surface,Image 1,1,7278,
23.8986,µm,Surface,Image 1,1,7280,
26.7936,µm,Surface,Image 1,1,7281,
22.9223,µm,Surface,Image 1,1,7282,
21.9776,µm,Surface,Image 1,1,7283,
21.2721,µm,Surface,Image 1,1,7284,
20.5644,µm,Surface,Image 1,1,7285,
10.8473,µm,Surface,Image 1,1,7286,
25.967,µm,Surface,Image 1,1,7287,
21.7652,µm,Surface,Image 1,1,7288,
28.6276,µm,Surface,Image 1,1,7289,
19.0845,µm,Surface,Image 1,1,7290,
28.6867,µm,Surface,Image 1,1,7291,
28.5531,µm,Surface,Image 1,1,7292,
21.8439,µm,Surface,Image 1,1,7293,
12.7003,µm,Surface,Image 1,1,7294,
28.3823,µm,Surface,Image 1,1,7295,
25.0763,µm,Surface,Image 1,1,7297,
19.6287,µm,Surface,Image 1,1,7298,
23.1488,µm,Surface,Image 1,1,7299,
19.342,µm,Surface,Image 1,1,7300,
19.9148,µm,Surface,Image 1,1,7301,
27.3945,µm,Surface,Image 1,1,7302,
27.5845,µm,Surface,Image 1,1,7303,
20.9323,µm,Surface,Image 1,1,7305,
28.6438,µm,Surface,Image 1,1,7306,
18.6178,µm,Surface,Image 1,1,7307,
27.0669,µm,Surface,Image 1,1,7308,
21.1772,µm,Surface,Image 1,1,7309,
28.9787,µm,Surface,Image 1,1,7310,
21.2138,µm,Surface,Image 1,1,7311,
18.0631,µm,Surface,Image 1,1,7312,
19.5485,µm,Surface,Image 1,1,7313,
22.3813,µm,Surface,Image 1,1,7314,
24.4217,µm,Surface,Image 1,1,7315,
24.2138,µm,Surface,Image 1,1,7316,
24.5479,µm,Surface,Image 1,1,7317,
29.4796,µm,Surface,Image 1,1,7318,
27.7001,µm,Surface,Image 1,1,7319,
21.3865,µm,Surface,Image 1,1,7321,
23.2088,µm,Surface,Image 1,1,7323,
24.2888,µm,Surface,Image 1,1,7324,
28.7327,µm,Surface,Image 1,1,7325,
21.7121,µm,Surface,Image 1,1,7326,
28.9604,µm,Surface,Image 1,1,7327,
18.8369,µm,Surface,Image 1,1,7329,
28.9152,µm,Surface,Image 1,1,7330,
20.5113,µm,Surface,Image 1,1,7331,
16.3829,µm,Surface,Image 1,1,7332,
26.0109,µm,Surface,Image 1,1,7333,
19.8066,µm,Surface,Image 1,1,7334,
25.6431,µm,Surface,Image 1,1,7335,
13.4094,µm,Surface,Image 1,1,7336,
26.5181,µm,Surface,Image 1,1,7337,
24.0284,µm,Surface,Image 1,1,7339,
29.1671,µm,Surface,Image 1,1,7340,
20.6521,µm,Surface,Image 1,1,7341,
24.1423,µm,Surface,Image 1,1,7342,
27.7177,µm,Surface,Image 1,1,7343,
18.7,µm,Surface,Image 1,1,7344,
23.6962,µm,Surface,Image 1,1,7345,
27.3795,µm,Surface,Image 1,1,7346,
29.562,µm,Surface,Image 1,1,7347,
26.1731,µm,Surface,Image 1,1,7348,
21.585,µm,Surface,Image 1,1,7349,
17.9677,µm,Surface,Image 1,1,7351,
24.7546,µm,Surface,Image 1,1,7352,
25.5947,µm,Surface,Image 1,1,7353,
24.6583,µm,Surface,Image 1,1,7354,
29.4309,µm,Surface,Image 1,1,7355,
27.0488,µm,Surface,Image 1,1,7356,
23.5435,µm,Surface,Image 1,1,7357,
26.4482,µm,Surface,Image 1,1,7358,
24.0957,µm,Surface,Image 1,1,7359,
25.2786,µm,Surface,Image 1,1,7360,
19.5379,µm,Surface,Image 1,1,7362,
23.8168,µm,Surface,Image 1,1,7363,
26.375,µm,Surface,Image 1,1,7365,
28.2911,µm,Surface,Image 1,1,7366,
26.3164,µm,Surface,Image 1,1,7367,
26.4446,µm,Surface,Image 1,1,7368,
17.6167,µm,Surface,Image 1,1,7369,
28.7549,µm,Surface,Image 1,1,7371,
25.9696,µm,Surface,Image 1,1,7372,
26.8602,µm,Surface,Image 1,1,7373,
18.0121,µm,Surface,Image 1,1,7374,
22.471,µm,Surface,Image 1,1,7375,
25.3568,µm,Surface,Image 1,1,7376,
20.0826,µm,Surface,Image 1,1,7377,
24.398,µm,Surface,Image 1,1,7378,
27.2801,µm,Surface,Image 1,1,7379,
25.8799,µm,Surface,Image 1,1,7380,
23.4912,µm,Surface,Image 1,1,7381,
19.9346,µm,Surface,Image 1,1,7382,
29.3213,µm,Surface,Image 1,1,7383,
28.5614,µm,Surface,Image 1,1,7384,
27.7084,µm,Surface,Image 1,1,7385,
28.3554,µm,Surface,Image 1,1,7386,
24.9525,µm,Surface,Image 1,1,7388,
28.7802,µm,Surface,Image 1,1,7390,
15.6757,µm,Surface,Image 1,1,7392,
22.418,µm,Surface,Image 1,1,7393,
22.8323,µm,Surface,Image 1,1,7395,
28.9174,µm,Surface,Image 1,1,7396,
27.9745,µm,Surface,Image 1,1,7397,
18.8885,µm,Surface,Image 1,1,7398,
29.2941,µm,Surface,Image 1,1,7399,
19.0589,µm,Surface,Image 1,1,7400,
20.6887,µm,Surface,Image 1,1,7401,
22.4475,µm,Surface,Image 1,1,7402,
28.5779,µm,Surface,Image 1,1,7404,
23.9016,µm,Surface,Image 1,1,7405,
27.0061,µm,Surface,Image 1,1,7406,
25.9167,µm,Surface,Image 1,1,7407,
18.3515,µm,Surface,Image 1,1,7408,
27.9808,µm,Surface,Image 1,1,7409,
19.5485,µm,Surface,Image 1,1,7410,
24.7514,µm,Surface,Image 1,1,7411,
22.6431,µm,Surface,Image 1,1,7412,
27.7084,µm,Surface,Image 1,1,7413,
26.4968,µm,Surface,Image 1,1,7414,
29.6173,µm,Surface,Image 1,1,7415,
29.4142,µm,Surface,Image 1,1,7416,
22.7565,µm,Surface,Image 1,1,7417,
27.2073,µm,Surface,Image 1,1,7418,
19.8011,µm,Surface,Image 1,1,7419,
19.5355,µm,Surface,Image 1,1,7420,
24.4137,µm,Surface,Image 1,1,7421,
29.3911,µm,Surface,Image 1,1,7422,
29.1537,µm,Surface,Image 1,1,7423,
24.9999,µm,Surface,Image 1,1,7424,
26.4753,µm,Surface,Image 1,1,7425,
14.0126,µm,Surface,Image 1,1,7426,
26.3284,µm,Surface,Image 1,1,7427,
23.5571,µm,Surface,Image 1,1,7428,
10.1894,µm,Surface,Image 1,1,7429,
17.7914,µm,Surface,Image 1,1,7430,
20.6578,µm,Surface,Image 1,1,7431,
26.6411,µm,Surface,Image 1,1,7432,
17.7522,µm,Surface,Image 1,1,7433,
27.945,µm,Surface,Image 1,1,7434,
24.9951,µm,Surface,Image 1,1,7435,
24.4015,µm,Surface,Image 1,1,7436,
25.9629,µm,Surface,Image 1,1,7437,
28.4405,µm,Surface,Image 1,1,7438,
24.802,µm,Surface,Image 1,1,7439,
24.2725,µm,Surface,Image 1,1,7440,
24.1062,µm,Surface,Image 1,1,7441,
18.7413,µm,Surface,Image 1,1,7442,
25.1647,µm,Surface,Image 1,1,7443,
17.0413,µm,Surface,Image 1,1,7444,
11.4903,µm,Surface,Image 1,1,7445,
26.9355,µm,Surface,Image 1,1,7446,
27.9193,µm,Surface,Image 1,1,7447,
29.6038,µm,Surface,Image 1,1,7448,
28.0888,µm,Surface,Image 1,1,7449,
21.3853,µm,Surface,Image 1,1,7450,
26.6574,µm,Surface,Image 1,1,7452,
18.8243,µm,Surface,Image 1,1,7453,
20.4706,µm,Surface,Image 1,1,7455,
26.4564,µm,Surface,Image 1,1,7456,
21.8528,µm,Surface,Image 1,1,7457,
19.6634,µm,Surface,Image 1,1,7458,
24.9491,µm,Surface,Image 1,1,7459,
25.3489,µm,Surface,Image 1,1,7460,
20.602,µm,Surface,Image 1,1,7461,
21.021,µm,Surface,Image 1,1,7462,
28.9115,µm,Surface,Image 1,1,7463,
18.8127,µm,Surface,Image 1,1,7464,
24.9879,µm,Surface,Image 1,1,7465,
21.3267,µm,Surface,Image 1,1,7466,
24.6833,µm,Surface,Image 1,1,7467,
18.2215,µm,Surface,Image 1,1,7468,
28.1506,µm,Surface,Image 1,1,7469,
17.4796,µm,Surface,Image 1,1,7470,
25.9879,µm,Surface,Image 1,1,7471,
23.7496,µm,Surface,Image 1,1,7472,
27.2438,µm,Surface,Image 1,1,7473,
18.4844,µm,Surface,Image 1,1,7476,
19.73,µm,Surface,Image 1,1,7477,
16.3028,µm,Surface,Image 1,1,7478,
27.8142,µm,Surface,Image 1,1,7479,
26.8772,µm,Surface,Image 1,1,7480,
26.5948,µm,Surface,Image 1,1,7481,
27.4523,µm,Surface,Image 1,1,7482,
21.3907,µm,Surface,Image 1,1,7483,
19.1856,µm,Surface,Image 1,1,7484,
23.7356,µm,Surface,Image 1,1,7485,
20.5616,µm,Surface,Image 1,1,7486,
25.6533,µm,Surface,Image 1,1,7487,
26.268,µm,Surface,Image 1,1,7488,
27.4197,µm,Surface,Image 1,1,7489,
27.8592,µm,Surface,Image 1,1,7490,
20.4396,µm,Surface,Image 1,1,7492,
20.5392,µm,Surface,Image 1,1,7493,
21.6382,µm,Surface,Image 1,1,7494,
20.1363,µm,Surface,Image 1,1,7495,
11.5095,µm,Surface,Image 1,1,7496,
17.5589,µm,Surface,Image 1,1,7497,
27.7008,µm,Surface,Image 1,1,7499,
27.2472,µm,Surface,Image 1,1,7501,
10.4399,µm,Surface,Image 1,1,7502,
28.1706,µm,Surface,Image 1,1,7503,
18.1771,µm,Surface,Image 1,1,7504,
28.5527,µm,Surface,Image 1,1,7505,
20.3919,µm,Surface,Image 1,1,7506,
28.9075,µm,Surface,Image 1,1,7507,
25.4004,µm,Surface,Image 1,1,7508,
25.9432,µm,Surface,Image 1,1,7509,
21.8396,µm,Surface,Image 1,1,7511,
20.7623,µm,Surface,Image 1,1,7512,
21.2674,µm,Surface,Image 1,1,7513,
25.2164,µm,Surface,Image 1,1,7514,
20.8994,µm,Surface,Image 1,1,7515,
11.4373,µm,Surface,Image 1,1,7516,
21.7173,µm,Surface,Image 1,1,7517,
17.8941,µm,Surface,Image 1,1,7518,
20.3181,µm,Surface,Image 1,1,7519,
24.5489,µm,Surface,Image 1,1,7520,
25.8936,µm,Surface,Image 1,1,7521,
19.4597,µm,Surface,Image 1,1,7522,
26.8243,µm,Surface,Image 1,1,7523,
27.5695,µm,Surface,Image 1,1,7524,
21.0356,µm,Surface,Image 1,1,7525,
29.291,µm,Surface,Image 1,1,7526,
20.6563,µm,Surface,Image 1,1,7528,
26.989,µm,Surface,Image 1,1,7530,
18.2929,µm,Surface,Image 1,1,7531,
23.6779,µm,Surface,Image 1,1,7532,
17.3664,µm,Surface,Image 1,1,7533,
26.1318,µm,Surface,Image 1,1,7534,
26.0018,µm,Surface,Image 1,1,7535,
14.2136,µm,Surface,Image 1,1,7536,
7.76294,µm,Surface,Image 1,1,7537,
27.1123,µm,Surface,Image 1,1,7538,
19.3698,µm,Surface,Image 1,1,7539,
21.9979,µm,Surface,Image 1,1,7540,
25.1359,µm,Surface,Image 1,1,7541,
22.0439,µm,Surface,Image 1,1,7542,
27.1603,µm,Surface,Image 1,1,7543,
18.289,µm,Surface,Image 1,1,7544,
20.929,µm,Surface,Image 1,1,7545,
27.3608,µm,Surface,Image 1,1,7546,
28.1038,µm,Surface,Image 1,1,7547,
17.4018,µm,Surface,Image 1,1,7548,
25.7224,µm,Surface,Image 1,1,7549,
25.162,µm,Surface,Image 1,1,7550,
12.79,µm,Surface,Image 1,1,7552,
21.2549,µm,Surface,Image 1,1,7553,
25.2732,µm,Surface,Image 1,1,7554,
18.1028,µm,Surface,Image 1,1,7555,
27.7633,µm,Surface,Image 1,1,7556,
28.5863,µm,Surface,Image 1,1,7557,
21.2298,µm,Surface,Image 1,1,7558,
22.2392,µm,Surface,Image 1,1,7559,
27.7923,µm,Surface,Image 1,1,7560,
23.1554,µm,Surface,Image 1,1,7561,
20.9134,µm,Surface,Image 1,1,7562,
27.1335,µm,Surface,Image 1,1,7565,
24.9874,µm,Surface,Image 1,1,7566,
28.474,µm,Surface,Image 1,1,7567,
20.7429,µm,Surface,Image 1,1,7568,
24.6114,µm,Surface,Image 1,1,7569,
14.8153,µm,Surface,Image 1,1,7570,
15.439,µm,Surface,Image 1,1,7571,
28.8658,µm,Surface,Image 1,1,7572,
26.7281,µm,Surface,Image 1,1,7573,
26.8015,µm,Surface,Image 1,1,7574,
19.6374,µm,Surface,Image 1,1,7575,
28.7627,µm,Surface,Image 1,1,7576,
18.4777,µm,Surface,Image 1,1,7577,
25.703,µm,Surface,Image 1,1,7578,
18.7563,µm,Surface,Image 1,1,7579,
19.6669,µm,Surface,Image 1,1,7580,
14.3501,µm,Surface,Image 1,1,7581,
28.6492,µm,Surface,Image 1,1,7582,
19.7353,µm,Surface,Image 1,1,7583,
19.6144,µm,Surface,Image 1,1,7584,
21.5668,µm,Surface,Image 1,1,7585,
19.8976,µm,Surface,Image 1,1,7586,
24.3478,µm,Surface,Image 1,1,7587,
24.4036,µm,Surface,Image 1,1,7588,
23.1043,µm,Surface,Image 1,1,7589,
11.816,µm,Surface,Image 1,1,7590,
27.3043,µm,Surface,Image 1,1,7591,
25.3981,µm,Surface,Image 1,1,7592,
24.4879,µm,Surface,Image 1,1,7593,
25.9139,µm,Surface,Image 1,1,7594,
26.4754,µm,Surface,Image 1,1,7595,
18.405,µm,Surface,Image 1,1,7596,
21.9148,µm,Surface,Image 1,1,7598,
26.6481,µm,Surface,Image 1,1,7599,
20.2849,µm,Surface,Image 1,1,7600,
28.7515,µm,Surface,Image 1,1,7601,
26.0897,µm,Surface,Image 1,1,7602,
27.8063,µm,Surface,Image 1,1,7604,
27.1604,µm,Surface,Image 1,1,7605,
17.5766,µm,Surface,Image 1,1,7606,
29.0461,µm,Surface,Image 1,1,7607,
28.4333,µm,Surface,Image 1,1,7608,
28.8286,µm,Surface,Image 1,1,7609,
20.4716,µm,Surface,Image 1,1,7610,
22.648,µm,Surface,Image 1,1,7611,
28.4238,µm,Surface,Image 1,1,7612,
20.3381,µm,Surface,Image 1,1,7613,
21.0088,µm,Surface,Image 1,1,7614,
23.6799,µm,Surface,Image 1,1,7615,
26.3411,µm,Surface,Image 1,1,7616,
24.5719,µm,Surface,Image 1,1,7617,
24.7812,µm,Surface,Image 1,1,7618,
23.6804,µm,Surface,Image 1,1,7619,
20.4627,µm,Surface,Image 1,1,7620,
18.95,µm,Surface,Image 1,1,7621,
26.3164,µm,Surface,Image 1,1,7622,
10.1042,µm,Surface,Image 1,1,7623,
23.6296,µm,Surface,Image 1,1,7624,
26.4654,µm,Surface,Image 1,1,7625,
18.6736,µm,Surface,Image 1,1,7626,
29.2942,µm,Surface,Image 1,1,7627,
23.312,µm,Surface,Image 1,1,7628,
28.8709,µm,Surface,Image 1,1,7629,
22.1806,µm,Surface,Image 1,1,7630,
12.2408,µm,Surface,Image 1,1,7631,
27.3673,µm,Surface,Image 1,1,7634,
8.90981,µm,Surface,Image 1,1,7636,
20.9927,µm,Surface,Image 1,1,7637,
26.8242,µm,Surface,Image 1,1,7638,
15.4678,µm,Surface,Image 1,1,7639,
19.0312,µm,Surface,Image 1,1,7640,
19.9975,µm,Surface,Image 1,1,7641,
25.7975,µm,Surface,Image 1,1,7643,
24.2929,µm,Surface,Image 1,1,7644,
17.4949,µm,Surface,Image 1,1,7645,
22.0415,µm,Surface,Image 1,1,7646,
17.7796,µm,Surface,Image 1,1,7647,
24.4874,µm,Surface,Image 1,1,7648,
26.0582,µm,Surface,Image 1,1,7650,
20.5825,µm,Surface,Image 1,1,7651,
27.9903,µm,Surface,Image 1,1,7652,
20.3811,µm,Surface,Image 1,1,7653,
27.7555,µm,Surface,Image 1,1,7654,
18.5454,µm,Surface,Image 1,1,7655,
26.2588,µm,Surface,Image 1,1,7656,
23.5532,µm,Surface,Image 1,1,7657,
18.8354,µm,Surface,Image 1,1,7658,
23.6083,µm,Surface,Image 1,1,7659,
16.6375,µm,Surface,Image 1,1,7660,
27.0261,µm,Surface,Image 1,1,7661,
22.5742,µm,Surface,Image 1,1,7662,
17.1623,µm,Surface,Image 1,1,7663,
27.4959,µm,Surface,Image 1,1,7664,
19.8736,µm,Surface,Image 1,1,7665,
27.7487,µm,Surface,Image 1,1,7666,
18.8272,µm,Surface,Image 1,1,7667,
25.165,µm,Surface,Image 1,1,7668,
27.671,µm,Surface,Image 1,1,7669,
28.6194,µm,Surface,Image 1,1,7670,
27.6505,µm,Surface,Image 1,1,7671,
20.2055,µm,Surface,Image 1,1,7672,
28.4612,µm,Surface,Image 1,1,7673,
24.842,µm,Surface,Image 1,1,7674,
19.2081,µm,Surface,Image 1,1,7675,
18.3399,µm,Surface,Image 1,1,7677,
26.5105,µm,Surface,Image 1,1,7678,
28.0205,µm,Surface,Image 1,1,7679,
24.2965,µm,Surface,Image 1,1,7680,
17.7511,µm,Surface,Image 1,1,7681,
28.6309,µm,Surface,Image 1,1,7682,
13.6695,µm,Surface,Image 1,1,7683,
13.4177,µm,Surface,Image 1,1,7684,
12.8274,µm,Surface,Image 1,1,7685,
22.516,µm,Surface,Image 1,1,7687,
12.0037,µm,Surface,Image 1,1,7688,
19.1861,µm,Surface,Image 1,1,7689,
16.3276,µm,Surface,Image 1,1,7690,
11.1851,µm,Surface,Image 1,1,7691,
26.1727,µm,Surface,Image 1,1,7693,
23.8684,µm,Surface,Image 1,1,7694,
18.5924,µm,Surface,Image 1,1,7695,
25.1495,µm,Surface,Image 1,1,7696,
9.76329,µm,Surface,Image 1,1,7697,
22.7214,µm,Surface,Image 1,1,7698,
28.9007,µm,Surface,Image 1,1,7699,
23.9156,µm,Surface,Image 1,1,7700,
27.0495,µm,Surface,Image 1,1,7701,
16.7859,µm,Surface,Image 1,1,7702,
24.0733,µm,Surface,Image 1,1,7703,
27.6685,µm,Surface,Image 1,1,7704,
27.9129,µm,Surface,Image 1,1,7705,
19.006,µm,Surface,Image 1,1,7706,
24.2747,µm,Surface,Image 1,1,7707,
19.3978,µm,Surface,Image 1,1,7708,
21.7234,µm,Surface,Image 1,1,7709,
25.0891,µm,Surface,Image 1,1,7710,
20.7401,µm,Surface,Image 1,1,7711,
26.5004,µm,Surface,Image 1,1,7712,
25.1235,µm,Surface,Image 1,1,7713,
18.0871,µm,Surface,Image 1,1,7714,
24.5898,µm,Surface,Image 1,1,7715,
20.1761,µm,Surface,Image 1,1,7716,
23.8333,µm,Surface,Image 1,1,7717,
26.0611,µm,Surface,Image 1,1,7718,
23.9251,µm,Surface,Image 1,1,7719,
28.5871,µm,Surface,Image 1,1,7720,
27.146,µm,Surface,Image 1,1,7721,
10.573,µm,Surface,Image 1,1,7722,
26.3427,µm,Surface,Image 1,1,7724,
13.2187,µm,Surface,Image 1,1,7725,
20.5227,µm,Surface,Image 1,1,7726,
24.1307,µm,Surface,Image 1,1,7727,
15.7499,µm,Surface,Image 1,1,7728,
15.1246,µm,Surface,Image 1,1,7729,
20.0948,µm,Surface,Image 1,1,7730,
27.8307,µm,Surface,Image 1,1,7732,
19.5856,µm,Surface,Image 1,1,7733,
19.0648,µm,Surface,Image 1,1,7734,
25.6045,µm,Surface,Image 1,1,7735,
26.2766,µm,Surface,Image 1,1,7736,
16.3391,µm,Surface,Image 1,1,7737,
16.5644,µm,Surface,Image 1,1,7738,
15.724,µm,Surface,Image 1,1,7739,
20.7127,µm,Surface,Image 1,1,7740,
16.0429,µm,Surface,Image 1,1,7741,
19.2272,µm,Surface,Image 1,1,7742,
19.0146,µm,Surface,Image 1,1,7743,
23.388,µm,Surface,Image 1,1,7744,
26.9435,µm,Surface,Image 1,1,7745,
17.6112,µm,Surface,Image 1,1,7746,
27.9051,µm,Surface,Image 1,1,7747,
17.6481,µm,Surface,Image 1,1,7748,
7.94023,µm,Surface,Image 1,1,7749,
26.801,µm,Surface,Image 1,1,7750,
23.946,µm,Surface,Image 1,1,7752,
23.556,µm,Surface,Image 1,1,7753,
19.6907,µm,Surface,Image 1,1,7754,
24.3983,µm,Surface,Image 1,1,7755,
26.3494,µm,Surface,Image 1,1,7756,
16.9954,µm,Surface,Image 1,1,7757,
22.6939,µm,Surface,Image 1,1,7758,
27.235,µm,Surface,Image 1,1,7759,
12.9358,µm,Surface,Image 1,1,7760,
19.3379,µm,Surface,Image 1,1,7761,
19.6021,µm,Surface,Image 1,1,7762,
18.0104,µm,Surface,Image 1,1,7763,
18.0789,µm,Surface,Image 1,1,7764,
26.1799,µm,Surface,Image 1,1,7765,
24.4808,µm,Surface,Image 1,1,7766,
26.1832,µm,Surface,Image 1,1,7767,
18.2068,µm,Surface,Image 1,1,7768,
20.8291,µm,Surface,Image 1,1,7769,
17.6527,µm,Surface,Image 1,1,7770,
28.1385,µm,Surface,Image 1,1,7771,
25.7956,µm,Surface,Image 1,1,7772,
28.1757,µm,Surface,Image 1,1,7773,
17.8816,µm,Surface,Image 1,1,7775,
15.6107,µm,Surface,Image 1,1,7776,
25.179,µm,Surface,Image 1,1,7777,
27.0016,µm,Surface,Image 1,1,7778,
12.2311,µm,Surface,Image 1,1,7779,
20.0647,µm,Surface,Image 1,1,7780,
25.8669,µm,Surface,Image 1,1,7781,
28.3917,µm,Surface,Image 1,1,7782,
14.0965,µm,Surface,Image 1,1,7783,
22.0928,µm,Surface,Image 1,1,7784,
25.4945,µm,Surface,Image 1,1,7785,
20.9735,µm,Surface,Image 1,1,7786,
25.7394,µm,Surface,Image 1,1,7787,
25.8055,µm,Surface,Image 1,1,7788,
18.2312,µm,Surface,Image 1,1,7789,
18.6722,µm,Surface,Image 1,1,7790,
18.8888,µm,Surface,Image 1,1,7791,
26.7886,µm,Surface,Image 1,1,7792,
28.9797,µm,Surface,Image 1,1,7793,
16.0557,µm,Surface,Image 1,1,7794,
28.1179,µm,Surface,Image 1,1,7795,
18.4038,µm,Surface,Image 1,1,7796,
17.1878,µm,Surface,Image 1,1,7797,
26.7868,µm,Surface,Image 1,1,7798,
18.0747,µm,Surface,Image 1,1,7799,
27.5935,µm,Surface,Image 1,1,7800,
20.5985,µm,Surface,Image 1,1,7801,
18.0088,µm,Surface,Image 1,1,7802,
21.9756,µm,Surface,Image 1,1,7803,
24.3379,µm,Surface,Image 1,1,7804,
16.3154,µm,Surface,Image 1,1,7805,
25.6676,µm,Surface,Image 1,1,7806,
16.8217,µm,Surface,Image 1,1,7807,
11.6742,µm,Surface,Image 1,1,7809,
13.4007,µm,Surface,Image 1,1,7810,
20.9139,µm,Surface,Image 1,1,7811,
28.2779,µm,Surface,Image 1,1,7812,
16.5032,µm,Surface,Image 1,1,7814,
20.7554,µm,Surface,Image 1,1,7815,
18.2636,µm,Surface,Image 1,1,7817,
9.06042,µm,Surface,Image 1,1,7818,
18.105,µm,Surface,Image 1,1,7819,
26.464,µm,Surface,Image 1,1,7820,
14.7932,µm,Surface,Image 1,1,7821,
8.79685,µm,Surface,Image 1,1,7822,
22.1184,µm,Surface,Image 1,1,7823,
25.4108,µm,Surface,Image 1,1,7824,
25.1435,µm,Surface,Image 1,1,7825,
26.9754,µm,Surface,Image 1,1,7827,
27.0982,µm,Surface,Image 1,1,7829,
27.2121,µm,Surface,Image 1,1,7830,
24.0325,µm,Surface,Image 1,1,7831,
23.0958,µm,Surface,Image 1,1,7834,
24.011,µm,Surface,Image 1,1,7835,
18.7448,µm,Surface,Image 1,1,7837,
