
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
4.50669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
15.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
3.94449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
14.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
15.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
8.38872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
13.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
13.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
15.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
7.30459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
5.68196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
20.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
17.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
12.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
11.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6960,
6.79413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
8.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
10.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
16.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6964,
3.97787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
14.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
17.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6967,
4.33932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6969,
9.47039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
3.80284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
14.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
12.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
13.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
20.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6975,
17.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
7.06536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
10.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
19.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
3.15665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
14.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
18.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
5.23364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
3.34805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
4.61652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
20.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
5.99006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
3.67479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6988,
9.96151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
11.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6991,
11.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
6.43714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
4.39769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6994,
19.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
12.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
18.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
12.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
21.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
12.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
19.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
16.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
20.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
10.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
2.62064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
17.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
13.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
19.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
23.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
11.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
4.90287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
17.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
28.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
3.53671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
11.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
2.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
7.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
3.98179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
5.54487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
3.20028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
7.40114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
9.66865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
2.90634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
12.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
16.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
9.03464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
6.76818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
3.40343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
14.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
2.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
8.46109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
8.09156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
15.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
19.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
4.12592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
15.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7038,
7.85924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7039,
16.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
11.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
15.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7042,
26.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
8.52899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
14.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
3.75242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
14.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
18.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
18.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
4.07011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
3.69879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
22.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
3.41968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
3.44513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
6.58369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
16.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
15.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
11.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
13.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
8.59255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
6.05432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
13.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
3.98902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
14.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
4.90578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
6.43376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
8.50595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
3.19803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7070,
6.56176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
6.97035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
7.46212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
2.76667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
3.00557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
17.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
13.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
10.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
4.24535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
16.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
7.67237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
2.60025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
8.83799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7085,
18.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
5.55942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
4.92203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
7.94422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
21.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
23.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
3.46264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
3.27611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
31.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
17.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7096,
15.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
5.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
6.49591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
7.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
17.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
8.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7104,
5.69368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
7.15248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
6.15783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7108,
16.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
3.03572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
5.54313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7112,
2.61804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
6.60534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
10.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
16.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
5.81982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
18.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7119,
6.77039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7120,
15.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7121,
18.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7122,
7.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7123,
4.20661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
31.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
8.95857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
13.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
18.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
7.81087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
7.60718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
7.02024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7131,
12.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
15.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
9.12266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
8.59665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
12.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
13.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
3.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
14.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
3.31596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
16.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
12.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
21.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7143,
3.81235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
23.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
8.93492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
6.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
18.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
4.96094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
6.86374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
16.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
11.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
18.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
24.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
3.20277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
