
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.469474,,Surface,1,7447,
0.893894,,Surface,1,7448,
0.332141,,Surface,1,7449,
0.309259,,Surface,1,7450,
0.677208,,Surface,1,7452,
0.555653,,Surface,1,7453,
0.739684,,Surface,1,7455,
0.535965,,Surface,1,7456,
0.621893,,Surface,1,7457,
0.529274,,Surface,1,7458,
0.613729,,Surface,1,7459,
0.658033,,Surface,1,7460,
0.560379,,Surface,1,7461,
0.338936,,Surface,1,7462,
0.748023,,Surface,1,7463,
0.275044,,Surface,1,7464,
0.107953,,Surface,1,7465,
0.515728,,Surface,1,7466,
0.566825,,Surface,1,7467,
0.371842,,Surface,1,7468,
0.586536,,Surface,1,7469,
0.733401,,Surface,1,7470,
0.73928,,Surface,1,7471,
0.439385,,Surface,1,7472,
0.641387,,Surface,1,7473,
0.62999,,Surface,1,7476,
0.834178,,Surface,1,7477,
0.528621,,Surface,1,7478,
0.449377,,Surface,1,7479,
0.820051,,Surface,1,7480,
0.74907,,Surface,1,7481,
0.644709,,Surface,1,7482,
0.550081,,Surface,1,7483,
0.533083,,Surface,1,7484,
0.663285,,Surface,1,7485,
0.443447,,Surface,1,7486,
0.281608,,Surface,1,7487,
0.807416,,Surface,1,7488,
0.83529,,Surface,1,7489,
0.477705,,Surface,1,7490,
0.458599,,Surface,1,7492,
0.579541,,Surface,1,7493,
0.745586,,Surface,1,7494,
0.484845,,Surface,1,7495,
0.577845,,Surface,1,7496,
0.640871,,Surface,1,7497,
0.543826,,Surface,1,7499,
0.518724,,Surface,1,7501,
0.640971,,Surface,1,7502,
0.789491,,Surface,1,7503,
0.454374,,Surface,1,7504,
0.718504,,Surface,1,7505,
0.627556,,Surface,1,7506,
0.683119,,Surface,1,7507,
0.835512,,Surface,1,7508,
0.627864,,Surface,1,7509,
0.689562,,Surface,1,7511,
0.656351,,Surface,1,7512,
0.734624,,Surface,1,7513,
0.545887,,Surface,1,7514,
0.625182,,Surface,1,7515,
0.415527,,Surface,1,7516,
0.471535,,Surface,1,7517,
0.679006,,Surface,1,7518,
0.728232,,Surface,1,7519,
0.371841,,Surface,1,7520,
0.273673,,Surface,1,7521,
0.513613,,Surface,1,7522,
0.580319,,Surface,1,7523,
0.353768,,Surface,1,7524,
0.617817,,Surface,1,7525,
0.712276,,Surface,1,7526,
0.635273,,Surface,1,7528,
0.689285,,Surface,1,7530,
0.430408,,Surface,1,7531,
0.554783,,Surface,1,7532,
0.380141,,Surface,1,7533,
0.582548,,Surface,1,7534,
0.367574,,Surface,1,7535,
0.311707,,Surface,1,7536,
0.763621,,Surface,1,7537,
0.501152,,Surface,1,7538,
0.582974,,Surface,1,7539,
0.483888,,Surface,1,7540,
0.576419,,Surface,1,7541,
0.547083,,Surface,1,7542,
0.731985,,Surface,1,7543,
0.637907,,Surface,1,7544,
0.66339,,Surface,1,7545,
0.647908,,Surface,1,7546,
0.35303,,Surface,1,7547,
0.625694,,Surface,1,7548,
0.739665,,Surface,1,7549,
0.483321,,Surface,1,7550,
0.394415,,Surface,1,7552,
0.671699,,Surface,1,7553,
0.573343,,Surface,1,7554,
0.486,,Surface,1,7555,
0.44083,,Surface,1,7556,
0.544716,,Surface,1,7557,
0.718497,,Surface,1,7558,
0.092855,,Surface,1,7559,
0.778921,,Surface,1,7560,
0.348539,,Surface,1,7561,
0.245141,,Surface,1,7562,
0.781876,,Surface,1,7565,
0.462658,,Surface,1,7566,
0.377947,,Surface,1,7567,
0.536946,,Surface,1,7568,
0.481836,,Surface,1,7569,
0.371363,,Surface,1,7570,
0.230067,,Surface,1,7571,
0.849817,,Surface,1,7572,
0.732664,,Surface,1,7573,
0.737864,,Surface,1,7574,
0.458134,,Surface,1,7575,
0.613278,,Surface,1,7576,
0.276082,,Surface,1,7577,
0.480699,,Surface,1,7578,
0.692833,,Surface,1,7579,
0.793212,,Surface,1,7580,
0.250844,,Surface,1,7581,
0.513948,,Surface,1,7582,
0.580611,,Surface,1,7583,
0.227165,,Surface,1,7584,
0.642058,,Surface,1,7585,
0.425198,,Surface,1,7586,
0.803164,,Surface,1,7587,
0.846109,,Surface,1,7588,
0.423411,,Surface,1,7589,
0.674264,,Surface,1,7590,
0.506418,,Surface,1,7591,
0.435561,,Surface,1,7592,
0.305935,,Surface,1,7593,
0.845793,,Surface,1,7594,
0.491576,,Surface,1,7595,
0.558663,,Surface,1,7596,
0.245405,,Surface,1,7598,
0.538244,,Surface,1,7599,
0.542237,,Surface,1,7600,
0.53687,,Surface,1,7601,
0.635537,,Surface,1,7602,
0.879585,,Surface,1,7604,
0.666815,,Surface,1,7605,
0.778273,,Surface,1,7606,
0.879076,,Surface,1,7607,
0.316384,,Surface,1,7608,
0.52591,,Surface,1,7609,
0.351732,,Surface,1,7610,
0.640568,,Surface,1,7611,
0.541716,,Surface,1,7612,
0.756655,,Surface,1,7613,
0.646349,,Surface,1,7614,
0.398091,,Surface,1,7615,
0.710685,,Surface,1,7616,
0.671404,,Surface,1,7617,
0.562265,,Surface,1,7618,
0.662071,,Surface,1,7619,
0.738383,,Surface,1,7620,
0.321075,,Surface,1,7621,
0.580546,,Surface,1,7622,
0.527077,,Surface,1,7623,
0.850854,,Surface,1,7624,
0.872837,,Surface,1,7625,
0.430408,,Surface,1,7626,
0.545736,,Surface,1,7627,
0.507665,,Surface,1,7628,
0.519341,,Surface,1,7629,
0.38517,,Surface,1,7630,
0.475349,,Surface,1,7631,
0.664165,,Surface,1,7634,
0.760441,,Surface,1,7636,
0.668409,,Surface,1,7637,
0.585159,,Surface,1,7638,
0.527493,,Surface,1,7639,
0.716396,,Surface,1,7640,
0.766081,,Surface,1,7641,
0.623934,,Surface,1,7643,
0.557453,,Surface,1,7644,
0.489772,,Surface,1,7645,
0.275026,,Surface,1,7646,
0.444845,,Surface,1,7647,
0.573047,,Surface,1,7648,
0.492156,,Surface,1,7650,
0.541722,,Surface,1,7651,
0.437343,,Surface,1,7652,
0.78118,,Surface,1,7653,
0.605816,,Surface,1,7654,
0.400245,,Surface,1,7655,
0.600866,,Surface,1,7656,
0.636914,,Surface,1,7657,
0.772057,,Surface,1,7658,
0.76379,,Surface,1,7659,
0.504309,,Surface,1,7660,
0.660593,,Surface,1,7661,
0.605255,,Surface,1,7662,
0.391082,,Surface,1,7663,
0.70666,,Surface,1,7664,
0.850854,,Surface,1,7665,
0.679835,,Surface,1,7666,
0.252296,,Surface,1,7667,
0.725643,,Surface,1,7668,
0.655948,,Surface,1,7669,
0.310078,,Surface,1,7670,
0.273123,,Surface,1,7671,
0.457702,,Surface,1,7672,
0.607628,,Surface,1,7673,
0.758261,,Surface,1,7674,
0.275026,,Surface,1,7675,
0.681094,,Surface,1,7677,
0.502975,,Surface,1,7678,
0.45971,,Surface,1,7679,
0.71617,,Surface,1,7680,
0.626268,,Surface,1,7681,
0.69657,,Surface,1,7682,
0.501111,,Surface,1,7683,
0.67668,,Surface,1,7684,
0.406149,,Surface,1,7685,
0.230067,,Surface,1,7687,
0.580845,,Surface,1,7688,
0.422249,,Surface,1,7689,
0.433725,,Surface,1,7690,
0.607565,,Surface,1,7691,
0.877685,,Surface,1,7693,
0.794971,,Surface,1,7694,
0.764857,,Surface,1,7695,
0.634541,,Surface,1,7696,
0.655013,,Surface,1,7697,
0.33684,,Surface,1,7698,
0.658667,,Surface,1,7699,
0.402787,,Surface,1,7700,
0.443463,,Surface,1,7701,
0.407824,,Surface,1,7702,
0.248381,,Surface,1,7703,
0.563563,,Surface,1,7704,
0.764333,,Surface,1,7705,
0.652449,,Surface,1,7706,
0.517928,,Surface,1,7707,
0.588081,,Surface,1,7708,
0.394272,,Surface,1,7709,
0.593282,,Surface,1,7710,
0.739771,,Surface,1,7711,
0.762926,,Surface,1,7712,
0.252136,,Surface,1,7713,
0.444834,,Surface,1,7714,
0.752689,,Surface,1,7715,
0.664744,,Surface,1,7716,
0.674303,,Surface,1,7717,
0.525914,,Surface,1,7718,
0.643983,,Surface,1,7719,
0.784954,,Surface,1,7720,
0.278199,,Surface,1,7721,
0.674464,,Surface,1,7722,
0.68542,,Surface,1,7724,
0.534662,,Surface,1,7725,
0.679702,,Surface,1,7726,
0.41866,,Surface,1,7727,
0.218302,,Surface,1,7728,
0.417831,,Surface,1,7729,
0.715477,,Surface,1,7730,
0.72943,,Surface,1,7732,
0.650975,,Surface,1,7733,
0.782875,,Surface,1,7734,
0.572795,,Surface,1,7735,
0.613935,,Surface,1,7736,
0.549286,,Surface,1,7737,
0.483348,,Surface,1,7738,
0.234172,,Surface,1,7739,
0.701177,,Surface,1,7740,
0.687683,,Surface,1,7741,
0.65226,,Surface,1,7742,
0.392277,,Surface,1,7743,
0.201518,,Surface,1,7744,
0.491503,,Surface,1,7745,
0.38226,,Surface,1,7746,
0.52463,,Surface,1,7747,
0.733233,,Surface,1,7748,
0.671106,,Surface,1,7749,
0.591686,,Surface,1,7750,
0.764586,,Surface,1,7752,
0.558328,,Surface,1,7753,
0.214249,,Surface,1,7754,
0.573123,,Surface,1,7755,
0.6261,,Surface,1,7756,
0.308857,,Surface,1,7757,
0.579537,,Surface,1,7758,
0.663484,,Surface,1,7759,
0.487354,,Surface,1,7760,
0.506921,,Surface,1,7761,
0.579981,,Surface,1,7762,
0.812164,,Surface,1,7763,
0.457696,,Surface,1,7764,
0.662162,,Surface,1,7765,
0.662311,,Surface,1,7766,
0.808569,,Surface,1,7767,
0.667273,,Surface,1,7768,
0.322007,,Surface,1,7769,
0.791344,,Surface,1,7770,
0.759399,,Surface,1,7771,
0.703296,,Surface,1,7772,
0.486848,,Surface,1,7773,
0.728494,,Surface,1,7775,
0.433089,,Surface,1,7776,
0.712147,,Surface,1,7777,
0.33049,,Surface,1,7778,
0.450306,,Surface,1,7779,
0.624243,,Surface,1,7780,
0.501038,,Surface,1,7781,
0.580242,,Surface,1,7782,
0.371526,,Surface,1,7783,
0.522237,,Surface,1,7784,
0.302171,,Surface,1,7785,
0.226235,,Surface,1,7786,
0.717121,,Surface,1,7787,
0.394819,,Surface,1,7788,
0.178766,,Surface,1,7789,
0.755932,,Surface,1,7790,
0.536927,,Surface,1,7791,
0.81772,,Surface,1,7792,
0.5865,,Surface,1,7793,
0.522182,,Surface,1,7794,
0.371086,,Surface,1,7795,
0.670112,,Surface,1,7796,
0.159873,,Surface,1,7797,
0.589306,,Surface,1,7798,
0.531554,,Surface,1,7799,
0.624871,,Surface,1,7800,
0.694095,,Surface,1,7801,
0.649215,,Surface,1,7802,
0.092855,,Surface,1,7803,
0.318235,,Surface,1,7804,
0.572559,,Surface,1,7805,
0.539175,,Surface,1,7806,
0.284005,,Surface,1,7807,
0.615347,,Surface,1,7809,
0.270837,,Surface,1,7810,
0.445207,,Surface,1,7811,
0.820143,,Surface,1,7812,
0.538629,,Surface,1,7814,
0.52687,,Surface,1,7815,
0.640072,,Surface,1,7817,
0.275031,,Surface,1,7818,
0.611018,,Surface,1,7819,
0.51675,,Surface,1,7820,
0.29299,,Surface,1,7821,
0.535905,,Surface,1,7822,
0.731888,,Surface,1,7823,
0.732033,,Surface,1,7824,
0.532786,,Surface,1,7825,
0.585494,,Surface,1,7827,
0.658732,,Surface,1,7829,
0.687475,,Surface,1,7830,
0.471291,,Surface,1,7831,
0.275045,,Surface,1,7834,
0.335144,,Surface,1,7835,
0.662052,,Surface,1,7837,
0.76397,,Surface,1,7838,
0.465417,,Surface,1,7839,
0.891436,,Surface,1,7841,
0.526953,,Surface,1,7842,
0.661812,,Surface,1,7843,
0.667555,,Surface,1,7844,
0.209184,,Surface,1,7845,
0.423137,,Surface,1,7846,
0.54945,,Surface,1,7847,
0.750349,,Surface,1,7848,
0.765499,,Surface,1,7850,
0.778181,,Surface,1,7851,
0.357315,,Surface,1,7853,
0.636965,,Surface,1,7854,
0.762945,,Surface,1,7856,
0.407786,,Surface,1,7857,
0.869881,,Surface,1,7858,
0.593274,,Surface,1,7859,
0.334486,,Surface,1,7860,
0.478837,,Surface,1,7861,
0.107975,,Surface,1,7863,
0.230057,,Surface,1,7865,
0.559709,,Surface,1,7866,
0.806627,,Surface,1,7867,
0.531046,,Surface,1,7868,
0.275032,,Surface,1,7869,
0.415534,,Surface,1,7871,
0.38084,,Surface,1,7872,
0.750592,,Surface,1,7873,
0.585178,,Surface,1,7874,
0.300773,,Surface,1,7875,
0.71294,,Surface,1,7876,
0.486534,,Surface,1,7878,
0.501377,,Surface,1,7879,
0.356773,,Surface,1,7880,
0.792563,,Surface,1,7881,
0.0928476,,Surface,1,7882,
0.598984,,Surface,1,7883,
0.635761,,Surface,1,7884,
0.500642,,Surface,1,7886,
0.248626,,Surface,1,7887,
0.82193,,Surface,1,7888,
0.558657,,Surface,1,7889,
0.767836,,Surface,1,7890,
0.305935,,Surface,1,7891,
0.536483,,Surface,1,7892,
0.294289,,Surface,1,7893,
0.705087,,Surface,1,7894,
0.557537,,Surface,1,7895,
0.396612,,Surface,1,7896,
0.498758,,Surface,1,7897,
0.584816,,Surface,1,7898,
0.318981,,Surface,1,7899,
0.539479,,Surface,1,7900,
0.575592,,Surface,1,7901,
0.653672,,Surface,1,7902,
0.191101,,Surface,1,7903,
0.631402,,Surface,1,7904,
0.477615,,Surface,1,7906,
0.747877,,Surface,1,7907,
0.275033,,Surface,1,7909,
0.735017,,Surface,1,7910,
0.410166,,Surface,1,7911,
0.806355,,Surface,1,7913,
0.741547,,Surface,1,7914,
0.60766,,Surface,1,7915,
0.824088,,Surface,1,7916,
0.593423,,Surface,1,7917,
0.495205,,Surface,1,7918,
0.19673,,Surface,1,7919,
0.476346,,Surface,1,7920,
0.528417,,Surface,1,7921,
0.52942,,Surface,1,7922,
0.452681,,Surface,1,7924,
0.540341,,Surface,1,7926,
0.643519,,Surface,1,7927,
0.275047,,Surface,1,7928,
0.555769,,Surface,1,7929,
0.375072,,Surface,1,7930,
0.305936,,Surface,1,7931,
0.613731,,Surface,1,7932,
0.558687,,Surface,1,7933,
0.275042,,Surface,1,7934,
0.739416,,Surface,1,7935,
0.311874,,Surface,1,7937,
0.358975,,Surface,1,7938,
0.708912,,Surface,1,7939,
0.577717,,Surface,1,7940,
0.558825,,Surface,1,7941,
0.682643,,Surface,1,7942,
0.440027,,Surface,1,7943,
0.498483,,Surface,1,7944,
0.705087,,Surface,1,7947,
0.574183,,Surface,1,7948,
0.656963,,Surface,1,7950,
0.850855,,Surface,1,7952,
0.492587,,Surface,1,7953,
0.587427,,Surface,1,7954,
0.717854,,Surface,1,7955,
0.747883,,Surface,1,7956,
0.598182,,Surface,1,7957,
0.631224,,Surface,1,7958,
0.230052,,Surface,1,7959,
0.275037,,Surface,1,7961,
0.62888,,Surface,1,7962,
0.107977,,Surface,1,7963,
0.486904,,Surface,1,7964,
0.68088,,Surface,1,7965,
0.631948,,Surface,1,7967,
0.792264,,Surface,1,7968,
0.712616,,Surface,1,7969,
0.602199,,Surface,1,7970,
0.296033,,Surface,1,7972,
0.47577,,Surface,1,7973,
0.599163,,Surface,1,7974,
0.850855,,Surface,1,7975,
0.667564,,Surface,1,7976,
0.377047,,Surface,1,7977,
0.627394,,Surface,1,7978,
0.305925,,Surface,1,7980,
0.530824,,Surface,1,7981,
0.560468,,Surface,1,7983,
0.260371,,Surface,1,7984,
0.410802,,Surface,1,7985,
0.230054,,Surface,1,7986,
0.46158,,Surface,1,7988,
0.30594,,Surface,1,7990,
0.275037,,Surface,1,7991,
0.403261,,Surface,1,7993,
0.539345,,Surface,1,7995,
0.412224,,Surface,1,7997,
0.23006,,Surface,1,7998,
0.308898,,Surface,1,7999,
0.284235,,Surface,1,8000,
0.602702,,Surface,1,8001,
0.729353,,Surface,1,8002,
0.735841,,Surface,1,8003,
0.47127,,Surface,1,8004,
0.726665,,Surface,1,8006,
0.227172,,Surface,1,8007,
0.558762,,Surface,1,8008,
0.508302,,Surface,1,8009,
0.443777,,Surface,1,8010,
0.766602,,Surface,1,8012,
0.305947,,Surface,1,8013,
0.305931,,Surface,1,8014,
0.79998,,Surface,1,8015,
0.623393,,Surface,1,8016,
0.590617,,Surface,1,8017,
0.443454,,Surface,1,8018,
0.778045,,Surface,1,8019,
0.278539,,Surface,1,8020,
0.473449,,Surface,1,8021,
0.23007,,Surface,1,8022,
0.689242,,Surface,1,8024,
0.596802,,Surface,1,8025,
0.577084,,Surface,1,8027,
0.517374,,Surface,1,8029,
0.107948,,Surface,1,8030,
0.773939,,Surface,1,8032,
0.412283,,Surface,1,8033,
0.227174,,Surface,1,8034,
0.655215,,Surface,1,8037,
0.570841,,Surface,1,8038,
0.285472,,Surface,1,8039,
0.247815,,Surface,1,8040,
0.371319,,Surface,1,8042,
0.305225,,Surface,1,8043,
0.478568,,Surface,1,8044,
0.786627,,Surface,1,8045,
0.107985,,Surface,1,8046,
0.305935,,Surface,1,8047,
0.667275,,Surface,1,8048,
0.353079,,Surface,1,8050,
0.107958,,Surface,1,8052,
0.697652,,Surface,1,8053,
0.320017,,Surface,1,8054,
0.600763,,Surface,1,8055,
0.741,,Surface,1,8056,
0.801328,,Surface,1,8058,
0.361415,,Surface,1,8059,
0.504498,,Surface,1,8061,
0.36457,,Surface,1,8062,
0.211933,,Surface,1,8063,
0.360709,,Surface,1,8064,
0.428931,,Surface,1,8065,
0.478475,,Surface,1,8066,
0.230069,,Surface,1,8068,
0.107977,,Surface,1,8069,
0.625558,,Surface,1,8070,
0.773944,,Surface,1,8071,
0.52402,,Surface,1,8072,
0.230054,,Surface,1,8074,
0.671082,,Surface,1,8075,
0.565634,,Surface,1,8077,
0.659278,,Surface,1,8078,
0.726693,,Surface,1,8080,
0.669086,,Surface,1,8082,
0.402881,,Surface,1,8083,
0.542237,,Surface,1,8084,
0.491196,,Surface,1,8086,
0.305924,,Surface,1,8087,
0.850853,,Surface,1,8088,
0.755288,,Surface,1,8089,
0.268875,,Surface,1,8090,
0.5842,,Surface,1,8094,
0.230065,,Surface,1,8095,
0.401671,,Surface,1,8096,
0.693642,,Surface,1,8097,
0.777514,,Surface,1,8099,
0.0928233,,Surface,1,8101,
0.768854,,Surface,1,8102,
0.81534,,Surface,1,8103,
0.351986,,Surface,1,8104,
0.417318,,Surface,1,8106,
0.275034,,Surface,1,8108,
0.685498,,Surface,1,8109,
0.275046,,Surface,1,8110,
0.685829,,Surface,1,8111,
0.660672,,Surface,1,8112,
0.313226,,Surface,1,8113,
0.197675,,Surface,1,8114,
0.622688,,Surface,1,8118,
0.606826,,Surface,1,8119,
0.330206,,Surface,1,8120,
0.415448,,Surface,1,8121,
0.582519,,Surface,1,8122,
0.275039,,Surface,1,8123,
0.230056,,Surface,1,8125,
0.750827,,Surface,1,8126,
0.51487,,Surface,1,8127,
0.69043,,Surface,1,8128,
0.633858,,Surface,1,8130,
0.601222,,Surface,1,8131,
0.532924,,Surface,1,8132,
0.549302,,Surface,1,8134,
0.305923,,Surface,1,8135,
0.689239,,Surface,1,8136,
0.260247,,Surface,1,8137,
0.353706,,Surface,1,8139,
0.519283,,Surface,1,8140,
0.656784,,Surface,1,8141,
0.311843,,Surface,1,8142,
0.230058,,Surface,1,8144,
0.551015,,Surface,1,8145,
0.23005,,Surface,1,8147,
0.759145,,Surface,1,8148,
0.430408,,Surface,1,8150,
0.577762,,Surface,1,8152,
0.656209,,Surface,1,8153,
0.434911,,Surface,1,8154,
0.230059,,Surface,1,8155,
0.60642,,Surface,1,8156,
0.654461,,Surface,1,8157,
0.246364,,Surface,1,8158,
0.573012,,Surface,1,8162,
0.615162,,Surface,1,8164,
0.600571,,Surface,1,8165,
0.741188,,Surface,1,8166,
0.483123,,Surface,1,8167,
0.413023,,Surface,1,8168,
0.564297,,Surface,1,8169,
0.350026,,Surface,1,8171,
0.850854,,Surface,1,8173,
0.375065,,Surface,1,8174,
0.430415,,Surface,1,8175,
0.601404,,Surface,1,8176,
0.275055,,Surface,1,8177,
0.196759,,Surface,1,8179,
0.526091,,Surface,1,8180,
0.58975,,Surface,1,8181,
0.558746,,Surface,1,8182,
0.325228,,Surface,1,8183,
0.375155,,Surface,1,8184,
0.506165,,Surface,1,8185,
0.227178,,Surface,1,8186,
0.619612,,Surface,1,8188,
0.739568,,Surface,1,8189,
0.451654,,Surface,1,8191,
0.802882,,Surface,1,8192,
0.672847,,Surface,1,8193,
0.571564,,Surface,1,8194,
0.484839,,Surface,1,8195,
0.240467,,Surface,1,8196,
0.589709,,Surface,1,8198,
0.507636,,Surface,1,8200,
0.710299,,Surface,1,8201,
0.607925,,Surface,1,8202,
0.762943,,Surface,1,8203,
0.563873,,Surface,1,8205,
0.42253,,Surface,1,8207,
0.171298,,Surface,1,8208,
0.275037,,Surface,1,8209,
0.409437,,Surface,1,8210,
0.107949,,Surface,1,8211,
0.76948,,Surface,1,8212,
0.430424,,Surface,1,8213,
0.384339,,Surface,1,8214,
0.811352,,Surface,1,8216,
0.850854,,Surface,1,8218,
0.251797,,Surface,1,8221,
0.816978,,Surface,1,8223,
0.603923,,Surface,1,8224,
0.370254,,Surface,1,8226,
0.609901,,Surface,1,8227,
0.671671,,Surface,1,8229,
0.403918,,Surface,1,8230,
0.458379,,Surface,1,8233,
0.545736,,Surface,1,8235,
0.58604,,Surface,1,8236,
0.514815,,Surface,1,8237,
0.296032,,Surface,1,8239,
0.568464,,Surface,1,8240,
0.583198,,Surface,1,8241,
0.152549,,Surface,1,8242,
0.469603,,Surface,1,8244,
0.554495,,Surface,1,8245,
0.455722,,Surface,1,8246,
0.358789,,Surface,1,8247,
0.576542,,Surface,1,8249,
0.107965,,Surface,1,8250,
0.569234,,Surface,1,8251,
0.10793,,Surface,1,8254,
0.415545,,Surface,1,8255,
0.275039,,Surface,1,8256,
0.850854,,Surface,1,8260,
0.597118,,Surface,1,8261,
0.23005,,Surface,1,8262,
0.349919,,Surface,1,8266,
0.510154,,Surface,1,8267,
0.185316,,Surface,1,8268,
0.535935,,Surface,1,8269,
0.359173,,Surface,1,8270,
0.562963,,Surface,1,8271,
0.77767,,Surface,1,8272,
0.275024,,Surface,1,8273,
0.505156,,Surface,1,8274,
0.332807,,Surface,1,8275,
0.453511,,Surface,1,8276,
0.230081,,Surface,1,8277,
0.107948,,Surface,1,8278,
0.547497,,Surface,1,8279,
0.532797,,Surface,1,8281,
0.107983,,Surface,1,8282,
0.107964,,Surface,1,8284,
0.767143,,Surface,1,8285,
0.276496,,Surface,1,8290,
0.562967,,Surface,1,8292,
0.328498,,Surface,1,8295,
0.645668,,Surface,1,8299,
0.658104,,Surface,1,8300,
0.730367,,Surface,1,8302,
0.406327,,Surface,1,8303,
0.170118,,Surface,1,8306,
0.296028,,Surface,1,8307,
0.488861,,Surface,1,8308,
0.358982,,Surface,1,8309,
0.671094,,Surface,1,8310,
0.616379,,Surface,1,8313,
0.355053,,Surface,1,8314,
0.205231,,Surface,1,8315,
0.208974,,Surface,1,8316,
0.196716,,Surface,1,8317,
0.679574,,Surface,1,8322,
0.874208,,Surface,1,8323,
0.592946,,Surface,1,8324,
0.227157,,Surface,1,8326,
0.628908,,Surface,1,8328,
0.863022,,Surface,1,8329,
0.327559,,Surface,1,8330,
0.668547,,Surface,1,8331,
0.438609,,Surface,1,8334,
0.612458,,Surface,1,8335,
0.616034,,Surface,1,8340,
0.445046,,Surface,1,8341,
0.29603,,Surface,1,8343,
0.786637,,Surface,1,8344,
0.877825,,Surface,1,8345,
0.49861,,Surface,1,8346,
0.460604,,Surface,1,8347,
0.741847,,Surface,1,8348,
0.68331,,Surface,1,8349,
0.475848,,Surface,1,8352,
0.357165,,Surface,1,8354,
0.689976,,Surface,1,8355,
0.334294,,Surface,1,8359,
0.57246,,Surface,1,8360,
0.479157,,Surface,1,8361,
0.710495,,Surface,1,8365,
0.107963,,Surface,1,8366,
0.560653,,Surface,1,8369,
0.519745,,Surface,1,8371,
0.275036,,Surface,1,8372,
0.68728,,Surface,1,8373,
0.430407,,Surface,1,8375,
0.364767,,Surface,1,8376,
0.151467,,Surface,1,8377,
0.257589,,Surface,1,8378,
0.473501,,Surface,1,8380,
0.839271,,Surface,1,8381,
0.508624,,Surface,1,8384,
0.305936,,Surface,1,8387,
0.806655,,Surface,1,8388,
0.348476,,Surface,1,8390,
0.528111,,Surface,1,8391,
0.320305,,Surface,1,8392,
0.60742,,Surface,1,8393,
0.614681,,Surface,1,8395,
0.672849,,Surface,1,8396,
0.139431,,Surface,1,8399,
0.452759,,Surface,1,8404,
0.764359,,Surface,1,8406,
0.0928306,,Surface,1,8407,
0.604958,,Surface,1,8409,
0.541721,,Surface,1,8413,
0.161237,,Surface,1,8416,
0.89144,,Surface,1,8420,
0.631812,,Surface,1,8422,
0.64316,,Surface,1,8424,
0.236452,,Surface,1,8425,
0.36131,,Surface,1,8428,
0.296032,,Surface,1,8431,
0.107933,,Surface,1,8433,
0.658106,,Surface,1,8434,
0.66672,,Surface,1,8435,
0.512507,,Surface,1,8436,
0.6825,,Surface,1,8437,
0.710533,,Surface,1,8439,
0.604785,,Surface,1,8441,
0.452059,,Surface,1,8442,
0.476343,,Surface,1,8443,
0.396935,,Surface,1,8444,
0.449156,,Surface,1,8447,
0.275037,,Surface,1,8449,
0.484584,,Surface,1,8452,
0.486994,,Surface,1,8459,
0.679769,,Surface,1,8464,
0.790238,,Surface,1,8465,
0.0928187,,Surface,1,8474,
0.627744,,Surface,1,8483,
0.643887,,Surface,1,8485,
0.676377,,Surface,1,8487,
0.630116,,Surface,1,8488,
0.76948,,Surface,1,8489,
0.396804,,Surface,1,8490,
0.224088,,Surface,1,8495,
