
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.3015,µm,Surface,Position,1,7547,
43.1509,µm,Surface,Position,1,7548,
25.9859,µm,Surface,Position,1,7549,
25.4585,µm,Surface,Position,1,7550,
45.4888,µm,Surface,Position,1,7552,
40.6304,µm,Surface,Position,1,7553,
33.1705,µm,Surface,Position,1,7554,
40.4132,µm,Surface,Position,1,7555,
27.8951,µm,Surface,Position,1,7556,
30.3149,µm,Surface,Position,1,7557,
41.1479,µm,Surface,Position,1,7558,
36.044,µm,Surface,Position,1,7559,
30.9231,µm,Surface,Position,1,7560,
23.3201,µm,Surface,Position,1,7561,
39.9697,µm,Surface,Position,1,7562,
27.3312,µm,Surface,Position,1,7565,
25.3169,µm,Surface,Position,1,7566,
28.7046,µm,Surface,Position,1,7567,
37.7548,µm,Surface,Position,1,7568,
33.6883,µm,Surface,Position,1,7569,
43.62,µm,Surface,Position,1,7570,
42.9892,µm,Surface,Position,1,7571,
30.0845,µm,Surface,Position,1,7572,
31.9256,µm,Surface,Position,1,7573,
32.2789,µm,Surface,Position,1,7574,
39.0609,µm,Surface,Position,1,7575,
28.8616,µm,Surface,Position,1,7576,
41.9184,µm,Surface,Position,1,7577,
26.0983,µm,Surface,Position,1,7578,
42.1721,µm,Surface,Position,1,7579,
41.7848,µm,Surface,Position,1,7580,
44.2903,µm,Surface,Position,1,7581,
29.9992,µm,Surface,Position,1,7582,
19.8341,µm,Surface,Position,1,7583,
42.4247,µm,Surface,Position,1,7584,
40.5517,µm,Surface,Position,1,7585,
38.7135,µm,Surface,Position,1,7586,
34.5109,µm,Surface,Position,1,7587,
24.5024,µm,Surface,Position,1,7588,
23.2032,µm,Surface,Position,1,7589,
46.5691,µm,Surface,Position,1,7590,
31.619,µm,Surface,Position,1,7591,
25.6287,µm,Surface,Position,1,7592,
24.5867,µm,Surface,Position,1,7593,
26.0457,µm,Surface,Position,1,7594,
33.48,µm,Surface,Position,1,7595,
18.5039,µm,Surface,Position,1,7596,
36.6523,µm,Surface,Position,1,7598,
26.9776,µm,Surface,Position,1,7599,
38.4257,µm,Surface,Position,1,7600,
28.9492,µm,Surface,Position,1,7601,
26.3204,µm,Surface,Position,1,7602,
31.4871,µm,Surface,Position,1,7604,
27.457,µm,Surface,Position,1,7605,
42.8344,µm,Surface,Position,1,7606,
29.7968,µm,Surface,Position,1,7607,
29.5205,µm,Surface,Position,1,7608,
28.9275,µm,Surface,Position,1,7609,
37.5728,µm,Surface,Position,1,7610,
22.7798,µm,Surface,Position,1,7611,
28.5227,µm,Surface,Position,1,7612,
40.0877,µm,Surface,Position,1,7613,
40.7648,µm,Surface,Position,1,7614,
23.8776,µm,Surface,Position,1,7615,
31.4863,µm,Surface,Position,1,7616,
24.7366,µm,Surface,Position,1,7617,
33.5071,µm,Surface,Position,1,7618,
23.8781,µm,Surface,Position,1,7619,
40.3467,µm,Surface,Position,1,7620,
41.0283,µm,Surface,Position,1,7621,
26.4153,µm,Surface,Position,1,7622,
48.0077,µm,Surface,Position,1,7623,
34.7525,µm,Surface,Position,1,7624,
32.0844,µm,Surface,Position,1,7625,
18.7725,µm,Surface,Position,1,7626,
29.5907,µm,Surface,Position,1,7627,
23.6085,µm,Surface,Position,1,7628,
29.0686,µm,Surface,Position,1,7629,
35.9122,µm,Surface,Position,1,7630,
45.8506,µm,Surface,Position,1,7631,
31.1272,µm,Surface,Position,1,7634,
49.1852,µm,Surface,Position,1,7636,
37.1796,µm,Surface,Position,1,7637,
31.5951,µm,Surface,Position,1,7638,
42.6723,µm,Surface,Position,1,7639,
41.1121,µm,Surface,Position,1,7640,
38.3539,µm,Surface,Position,1,7641,
32.2386,µm,Surface,Position,1,7643,
33.8871,µm,Surface,Position,1,7644,
40.7597,µm,Surface,Position,1,7645,
22.1074,µm,Surface,Position,1,7646,
40.5248,µm,Surface,Position,1,7647,
24.6851,µm,Surface,Position,1,7648,
32.8152,µm,Surface,Position,1,7650,
39.6588,µm,Surface,Position,1,7651,
30.7865,µm,Surface,Position,1,7652,
37.9152,µm,Surface,Position,1,7653,
27.9532,µm,Surface,Position,1,7654,
41.4624,µm,Surface,Position,1,7655,
32.5714,µm,Surface,Position,1,7656,
35.245,µm,Surface,Position,1,7657,
41.0358,µm,Surface,Position,1,7658,
34.7079,µm,Surface,Position,1,7659,
41.7289,µm,Surface,Position,1,7660,
31.7956,µm,Surface,Position,1,7661,
35.6267,µm,Surface,Position,1,7662,
41.2212,µm,Surface,Position,1,7663,
31.208,µm,Surface,Position,1,7664,
19.9395,µm,Surface,Position,1,7665,
28.0123,µm,Surface,Position,1,7666,
38.9539,µm,Surface,Position,1,7667,
25.5274,µm,Surface,Position,1,7668,
27.9016,µm,Surface,Position,1,7669,
28.8171,µm,Surface,Position,1,7670,
30.4589,µm,Surface,Position,1,7671,
20.3373,µm,Surface,Position,1,7672,
29.7777,µm,Surface,Position,1,7673,
25.0727,µm,Surface,Position,1,7674,
38.7457,µm,Surface,Position,1,7675,
39.3387,µm,Surface,Position,1,7677,
27.0376,µm,Surface,Position,1,7678,
28.4159,µm,Surface,Position,1,7679,
24.4283,µm,Surface,Position,1,7680,
17.8829,µm,Surface,Position,1,7681,
29.4272,µm,Surface,Position,1,7682,
43.9478,µm,Surface,Position,1,7683,
44.3178,µm,Surface,Position,1,7684,
44.876,µm,Surface,Position,1,7685,
22.6148,µm,Surface,Position,1,7687,
45.7022,µm,Surface,Position,1,7688,
38.4894,µm,Surface,Position,1,7689,
16.4264,µm,Surface,Position,1,7690,
46.5726,µm,Surface,Position,1,7691,
26.5021,µm,Surface,Position,1,7693,
24.0002,µm,Surface,Position,1,7694,
42.1268,µm,Surface,Position,1,7695,
25.2484,µm,Surface,Position,1,7696,
47.839,µm,Surface,Position,1,7697,
34.9238,µm,Surface,Position,1,7698,
29.296,µm,Surface,Position,1,7699,
24.1133,µm,Surface,Position,1,7700,
30.6934,µm,Surface,Position,1,7701,
41.2677,µm,Surface,Position,1,7702,
24.2051,µm,Surface,Position,1,7703,
27.8003,µm,Surface,Position,1,7704,
28.0776,µm,Surface,Position,1,7705,
19.1049,µm,Surface,Position,1,7706,
24.4065,µm,Surface,Position,1,7707,
38.4422,µm,Surface,Position,1,7708,
21.8882,µm,Surface,Position,1,7709,
32.9865,µm,Surface,Position,1,7710,
39.983,µm,Surface,Position,1,7711,
31.695,µm,Surface,Position,1,7712,
25.2882,µm,Surface,Position,1,7713,
39.9418,µm,Surface,Position,1,7714,
24.7875,µm,Surface,Position,1,7715,
40.1976,µm,Surface,Position,1,7716,
23.9651,µm,Surface,Position,1,7717,
26.1599,µm,Surface,Position,1,7718,
34.077,µm,Surface,Position,1,7719,
28.8507,µm,Surface,Position,1,7720,
27.5084,µm,Surface,Position,1,7721,
47.3358,µm,Surface,Position,1,7722,
26.5404,µm,Surface,Position,1,7724,
44.6206,µm,Surface,Position,1,7725,
40.1344,µm,Surface,Position,1,7726,
34.0597,µm,Surface,Position,1,7727,
42.2656,µm,Surface,Position,1,7728,
42.9086,µm,Surface,Position,1,7729,
40.2012,µm,Surface,Position,1,7730,
27.9954,µm,Surface,Position,1,7732,
40.0803,µm,Surface,Position,1,7733,
40.2011,µm,Surface,Position,1,7734,
25.7034,µm,Surface,Position,1,7735,
26.5732,µm,Surface,Position,1,7736,
41.0801,µm,Surface,Position,1,7737,
40.8311,µm,Surface,Position,1,7738,
41.7315,µm,Surface,Position,1,7739,
36.3515,µm,Surface,Position,1,7740,
41.4609,µm,Surface,Position,1,7741,
37.9723,µm,Surface,Position,1,7742,
38.1594,µm,Surface,Position,1,7743,
34.076,µm,Surface,Position,1,7744,
27.1082,µm,Surface,Position,1,7745,
39.8208,µm,Surface,Position,1,7746,
29.9298,µm,Surface,Position,1,7747,
42.4332,µm,Surface,Position,1,7748,
49.2118,µm,Surface,Position,1,7749,
26.9987,µm,Surface,Position,1,7750,
24.1108,µm,Surface,Position,1,7752,
33.6696,µm,Surface,Position,1,7753,
40.0773,µm,Surface,Position,1,7754,
24.6289,µm,Surface,Position,1,7755,
26.7118,µm,Surface,Position,1,7756,
40.5175,µm,Surface,Position,1,7757,
34.5416,µm,Surface,Position,1,7758,
27.5315,µm,Surface,Position,1,7759,
44.2972,µm,Surface,Position,1,7760,
19.4697,µm,Surface,Position,1,7761,
37.8037,µm,Surface,Position,1,7762,
42.3467,µm,Surface,Position,1,7763,
41.1897,µm,Surface,Position,1,7764,
26.3117,µm,Surface,Position,1,7765,
24.8432,µm,Surface,Position,1,7766,
26.4138,µm,Surface,Position,1,7767,
41.9258,µm,Surface,Position,1,7768,
36.4842,µm,Surface,Position,1,7769,
41.7031,µm,Surface,Position,1,7770,
28.4021,µm,Surface,Position,1,7771,
31.6059,µm,Surface,Position,1,7772,
29.6283,µm,Surface,Position,1,7773,
41.5333,µm,Surface,Position,1,7775,
41.8613,µm,Surface,Position,1,7776,
25.4425,µm,Surface,Position,1,7777,
30.9517,µm,Surface,Position,1,7778,
45.1568,µm,Surface,Position,1,7779,
37.4443,µm,Surface,Position,1,7780,
26.1964,µm,Surface,Position,1,7781,
29.085,µm,Surface,Position,1,7782,
43.6909,µm,Surface,Position,1,7783,
22.1916,µm,Surface,Position,1,7784,
25.7581,µm,Surface,Position,1,7785,
21.1053,µm,Surface,Position,1,7786,
25.9041,µm,Surface,Position,1,7787,
26.0691,µm,Surface,Position,1,7788,
41.4943,µm,Surface,Position,1,7789,
40.5709,µm,Surface,Position,1,7790,
40.4923,µm,Surface,Position,1,7791,
27.0851,µm,Surface,Position,1,7792,
29.2433,µm,Surface,Position,1,7793,
40.7561,µm,Surface,Position,1,7794,
28.5792,µm,Surface,Position,1,7795,
38.2728,µm,Surface,Position,1,7796,
39.5783,µm,Surface,Position,1,7797,
26.9515,µm,Surface,Position,1,7798,
41.7043,µm,Surface,Position,1,7799,
29.4884,µm,Surface,Position,1,7800,
39.7736,µm,Surface,Position,1,7801,
41.1113,µm,Surface,Position,1,7802,
22.0745,µm,Surface,Position,1,7803,
32.5887,µm,Surface,Position,1,7804,
40.9268,µm,Surface,Position,1,7805,
25.8653,µm,Surface,Position,1,7806,
40.0279,µm,Surface,Position,1,7807,
45.0422,µm,Surface,Position,1,7809,
43.5586,µm,Surface,Position,1,7810,
40.0934,µm,Surface,Position,1,7811,
28.4427,µm,Surface,Position,1,7812,
40.5437,µm,Surface,Position,1,7814,
40.2491,µm,Surface,Position,1,7815,
40.6988,µm,Surface,Position,1,7817,
48.0697,µm,Surface,Position,1,7818,
41.7214,µm,Surface,Position,1,7819,
30.405,µm,Surface,Position,1,7820,
14.892,µm,Surface,Position,1,7821,
48.5968,µm,Surface,Position,1,7822,
34.8067,µm,Surface,Position,1,7823,
31.5112,µm,Surface,Position,1,7824,
31.8899,µm,Surface,Position,1,7825,
27.2061,µm,Surface,Position,1,7827,
27.3288,µm,Surface,Position,1,7829,
27.4098,µm,Surface,Position,1,7830,
24.1643,µm,Surface,Position,1,7831,
33.9025,µm,Surface,Position,1,7834,
32.8909,µm,Surface,Position,1,7835,
40.4795,µm,Surface,Position,1,7837,
26.6914,µm,Surface,Position,1,7838,
40.2124,µm,Surface,Position,1,7839,
43.8524,µm,Surface,Position,1,7841,
29.4635,µm,Surface,Position,1,7842,
36.8398,µm,Surface,Position,1,7843,
30.876,µm,Surface,Position,1,7844,
33.4241,µm,Surface,Position,1,7845,
39.2959,µm,Surface,Position,1,7846,
47.1581,µm,Surface,Position,1,7847,
18.2032,µm,Surface,Position,1,7848,
24.0733,µm,Surface,Position,1,7850,
31.0189,µm,Surface,Position,1,7851,
43.0806,µm,Surface,Position,1,7853,
21.0237,µm,Surface,Position,1,7854,
35.3411,µm,Surface,Position,1,7856,
42.3124,µm,Surface,Position,1,7857,
39.9318,µm,Surface,Position,1,7858,
20.8489,µm,Surface,Position,1,7859,
40.8158,µm,Surface,Position,1,7860,
28.5753,µm,Surface,Position,1,7861,
30.3112,µm,Surface,Position,1,7863,
48.4189,µm,Surface,Position,1,7865,
36.422,µm,Surface,Position,1,7866,
25.752,µm,Surface,Position,1,7867,
43.8488,µm,Surface,Position,1,7868,
48.2673,µm,Surface,Position,1,7869,
30.9513,µm,Surface,Position,1,7871,
38.7061,µm,Surface,Position,1,7872,
31.0926,µm,Surface,Position,1,7873,
51.2655,µm,Surface,Position,1,7874,
41.5271,µm,Surface,Position,1,7875,
26.5657,µm,Surface,Position,1,7876,
26.1678,µm,Surface,Position,1,7878,
44.39,µm,Surface,Position,1,7879,
26.6715,µm,Surface,Position,1,7880,
27.4905,µm,Surface,Position,1,7881,
36.9006,µm,Surface,Position,1,7882,
26.5688,µm,Surface,Position,1,7883,
39.9423,µm,Surface,Position,1,7884,
40.4944,µm,Surface,Position,1,7886,
40.9835,µm,Surface,Position,1,7887,
26.2535,µm,Surface,Position,1,7888,
26.3176,µm,Surface,Position,1,7889,
39.9203,µm,Surface,Position,1,7890,
42.9052,µm,Surface,Position,1,7891,
40.3661,µm,Surface,Position,1,7892,
40.7518,µm,Surface,Position,1,7893,
29.4698,µm,Surface,Position,1,7894,
37.4547,µm,Surface,Position,1,7895,
38.3986,µm,Surface,Position,1,7896,
47.3936,µm,Surface,Position,1,7897,
25.958,µm,Surface,Position,1,7898,
30.3885,µm,Surface,Position,1,7899,
23.8265,µm,Surface,Position,1,7900,
26.7759,µm,Surface,Position,1,7901,
39.1136,µm,Surface,Position,1,7902,
42.1851,µm,Surface,Position,1,7903,
31.8808,µm,Surface,Position,1,7904,
40.0905,µm,Surface,Position,1,7906,
46.1052,µm,Surface,Position,1,7907,
32.321,µm,Surface,Position,1,7909,
26.44,µm,Surface,Position,1,7910,
27.7088,µm,Surface,Position,1,7911,
24.3326,µm,Surface,Position,1,7913,
23.7094,µm,Surface,Position,1,7914,
45.4257,µm,Surface,Position,1,7915,
40.9975,µm,Surface,Position,1,7916,
41.147,µm,Surface,Position,1,7917,
39.5983,µm,Surface,Position,1,7918,
28.6639,µm,Surface,Position,1,7919,
47.7979,µm,Surface,Position,1,7920,
33.2106,µm,Surface,Position,1,7921,
25.6152,µm,Surface,Position,1,7922,
33.8448,µm,Surface,Position,1,7924,
26.6899,µm,Surface,Position,1,7926,
26.7818,µm,Surface,Position,1,7927,
31.7609,µm,Surface,Position,1,7928,
25.047,µm,Surface,Position,1,7929,
27.9391,µm,Surface,Position,1,7930,
33.9436,µm,Surface,Position,1,7931,
40.4507,µm,Surface,Position,1,7932,
17.7321,µm,Surface,Position,1,7933,
19.6364,µm,Surface,Position,1,7934,
39.8768,µm,Surface,Position,1,7935,
42.4493,µm,Surface,Position,1,7937,
26.9572,µm,Surface,Position,1,7938,
24.0822,µm,Surface,Position,1,7939,
19.9,µm,Surface,Position,1,7940,
26.1156,µm,Surface,Position,1,7941,
18.4357,µm,Surface,Position,1,7942,
43.3821,µm,Surface,Position,1,7943,
25.9375,µm,Surface,Position,1,7944,
37.8181,µm,Surface,Position,1,7947,
26.1677,µm,Surface,Position,1,7948,
31.6911,µm,Surface,Position,1,7950,
22.8389,µm,Surface,Position,1,7952,
21.7045,µm,Surface,Position,1,7953,
40.6027,µm,Surface,Position,1,7954,
40.2129,µm,Surface,Position,1,7955,
19.0823,µm,Surface,Position,1,7956,
27.2299,µm,Surface,Position,1,7957,
45.8246,µm,Surface,Position,1,7958,
20.414,µm,Surface,Position,1,7959,
49.091,µm,Surface,Position,1,7961,
34.2539,µm,Surface,Position,1,7962,
44.6573,µm,Surface,Position,1,7963,
45.1901,µm,Surface,Position,1,7964,
28.6545,µm,Surface,Position,1,7965,
40.4194,µm,Surface,Position,1,7967,
40.13,µm,Surface,Position,1,7968,
34.8538,µm,Surface,Position,1,7969,
40.0372,µm,Surface,Position,1,7970,
34.2319,µm,Surface,Position,1,7972,
30.5936,µm,Surface,Position,1,7973,
41.634,µm,Surface,Position,1,7974,
51.3578,µm,Surface,Position,1,7975,
24.618,µm,Surface,Position,1,7976,
36.0961,µm,Surface,Position,1,7977,
38.4263,µm,Surface,Position,1,7978,
41.5709,µm,Surface,Position,1,7980,
42.3239,µm,Surface,Position,1,7981,
41.9938,µm,Surface,Position,1,7983,
44.5806,µm,Surface,Position,1,7984,
24.4285,µm,Surface,Position,1,7985,
30.1399,µm,Surface,Position,1,7986,
39.3995,µm,Surface,Position,1,7988,
16.7288,µm,Surface,Position,1,7990,
35.5827,µm,Surface,Position,1,7991,
26.5514,µm,Surface,Position,1,7993,
37.2155,µm,Surface,Position,1,7995,
36.3583,µm,Surface,Position,1,7997,
44.9265,µm,Surface,Position,1,7998,
43.2757,µm,Surface,Position,1,7999,
40.1052,µm,Surface,Position,1,8000,
41.7224,µm,Surface,Position,1,8001,
38.9115,µm,Surface,Position,1,8002,
38.4619,µm,Surface,Position,1,8003,
33.0202,µm,Surface,Position,1,8004,
43.7062,µm,Surface,Position,1,8006,
25.7536,µm,Surface,Position,1,8007,
40.9363,µm,Surface,Position,1,8008,
41.2963,µm,Surface,Position,1,8009,
40.2612,µm,Surface,Position,1,8010,
48.276,µm,Surface,Position,1,8012,
20.8802,µm,Surface,Position,1,8013,
34.2072,µm,Surface,Position,1,8014,
46.8309,µm,Surface,Position,1,8015,
42.5624,µm,Surface,Position,1,8016,
43.8319,µm,Surface,Position,1,8017,
35.7673,µm,Surface,Position,1,8018,
25.857,µm,Surface,Position,1,8019,
47.3182,µm,Surface,Position,1,8020,
26.7325,µm,Surface,Position,1,8021,
15.4455,µm,Surface,Position,1,8022,
25.983,µm,Surface,Position,1,8024,
43.0607,µm,Surface,Position,1,8025,
40.8361,µm,Surface,Position,1,8027,
40.2464,µm,Surface,Position,1,8029,
44.9868,µm,Surface,Position,1,8030,
37.6474,µm,Surface,Position,1,8032,
18.8127,µm,Surface,Position,1,8033,
53.6487,µm,Surface,Position,1,8034,
25.778,µm,Surface,Position,1,8037,
35.8536,µm,Surface,Position,1,8038,
42.3781,µm,Surface,Position,1,8039,
26.5333,µm,Surface,Position,1,8040,
43.4764,µm,Surface,Position,1,8042,
33.2589,µm,Surface,Position,1,8043,
21.263,µm,Surface,Position,1,8044,
25.8304,µm,Surface,Position,1,8045,
36.157,µm,Surface,Position,1,8046,
38.0785,µm,Surface,Position,1,8047,
42.387,µm,Surface,Position,1,8048,
38.8818,µm,Surface,Position,1,8050,
19.4387,µm,Surface,Position,1,8052,
42.6322,µm,Surface,Position,1,8053,
37.3938,µm,Surface,Position,1,8054,
43.9894,µm,Surface,Position,1,8055,
39.7041,µm,Surface,Position,1,8056,
37.7996,µm,Surface,Position,1,8058,
34.3514,µm,Surface,Position,1,8059,
27.1747,µm,Surface,Position,1,8061,
44.6581,µm,Surface,Position,1,8062,
45.1612,µm,Surface,Position,1,8063,
43.192,µm,Surface,Position,1,8064,
43.3836,µm,Surface,Position,1,8065,
22.9593,µm,Surface,Position,1,8066,
32.9734,µm,Surface,Position,1,8068,
16.2287,µm,Surface,Position,1,8069,
42.8273,µm,Surface,Position,1,8070,
48.9153,µm,Surface,Position,1,8071,
18.4156,µm,Surface,Position,1,8072,
48.5243,µm,Surface,Position,1,8074,
44.2258,µm,Surface,Position,1,8075,
40.8342,µm,Surface,Position,1,8077,
44.4455,µm,Surface,Position,1,8078,
41.1483,µm,Surface,Position,1,8080,
37.0821,µm,Surface,Position,1,8082,
40.1953,µm,Surface,Position,1,8083,
46.5994,µm,Surface,Position,1,8084,
36.7086,µm,Surface,Position,1,8086,
33.746,µm,Surface,Position,1,8087,
30.9306,µm,Surface,Position,1,8088,
19.9282,µm,Surface,Position,1,8089,
46.3936,µm,Surface,Position,1,8090,
23.7595,µm,Surface,Position,1,8094,
13.8905,µm,Surface,Position,1,8095,
42.298,µm,Surface,Position,1,8096,
32.2966,µm,Surface,Position,1,8097,
51.7353,µm,Surface,Position,1,8099,
48.5639,µm,Surface,Position,1,8101,
32.441,µm,Surface,Position,1,8102,
43.9668,µm,Surface,Position,1,8103,
41.9187,µm,Surface,Position,1,8104,
46.9275,µm,Surface,Position,1,8106,
35.0885,µm,Surface,Position,1,8108,
19.1033,µm,Surface,Position,1,8109,
34.8909,µm,Surface,Position,1,8110,
48.9839,µm,Surface,Position,1,8111,
18.2255,µm,Surface,Position,1,8112,
44.5623,µm,Surface,Position,1,8113,
44.2878,µm,Surface,Position,1,8114,
19.9969,µm,Surface,Position,1,8118,
20.5847,µm,Surface,Position,1,8119,
37.3893,µm,Surface,Position,1,8120,
33.2545,µm,Surface,Position,1,8121,
39.03,µm,Surface,Position,1,8122,
34.8909,µm,Surface,Position,1,8123,
51.081,µm,Surface,Position,1,8125,
40.9052,µm,Surface,Position,1,8126,
34.9458,µm,Surface,Position,1,8127,
40.1992,µm,Surface,Position,1,8128,
42.7597,µm,Surface,Position,1,8130,
38.3174,µm,Surface,Position,1,8131,
43.006,µm,Surface,Position,1,8132,
15.6059,µm,Surface,Position,1,8134,
45.2609,µm,Surface,Position,1,8135,
19.0642,µm,Surface,Position,1,8136,
44.9773,µm,Surface,Position,1,8137,
20.9213,µm,Surface,Position,1,8139,
41.8857,µm,Surface,Position,1,8140,
16.7726,µm,Surface,Position,1,8141,
39.9698,µm,Surface,Position,1,8142,
37.8627,µm,Surface,Position,1,8144,
41.7109,µm,Surface,Position,1,8145,
19.0697,µm,Surface,Position,1,8147,
36.6568,µm,Surface,Position,1,8148,
35.3411,µm,Surface,Position,1,8150,
43.7776,µm,Surface,Position,1,8152,
45.2033,µm,Surface,Position,1,8153,
41.3055,µm,Surface,Position,1,8154,
35.0161,µm,Surface,Position,1,8155,
42.1573,µm,Surface,Position,1,8156,
40.6969,µm,Surface,Position,1,8157,
