
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.14279,µm,Surface,Image 1,1,5017,
14.3319,µm,Surface,Image 1,1,5019,
13.7416,µm,Surface,Image 1,1,5024,
13.0834,µm,Surface,Image 1,1,5027,
19.2865,µm,Surface,Image 1,1,5028,
7.74804,µm,Surface,Image 1,1,5029,
9.66665,µm,Surface,Image 1,1,5030,
16.3637,µm,Surface,Image 1,1,5032,
19.4455,µm,Surface,Image 1,1,5035,
18.219,µm,Surface,Image 1,1,5036,
6.11826,µm,Surface,Image 1,1,5037,
11.5483,µm,Surface,Image 1,1,5038,
17.4403,µm,Surface,Image 1,1,5040,
19.8561,µm,Surface,Image 1,1,5041,
10.9171,µm,Surface,Image 1,1,5043,
13.6046,µm,Surface,Image 1,1,5044,
6.25052,µm,Surface,Image 1,1,5046,
18.5735,µm,Surface,Image 1,1,5048,
9.97395,µm,Surface,Image 1,1,5050,
8.41247,µm,Surface,Image 1,1,5051,
12.8164,µm,Surface,Image 1,1,5052,
12.4276,µm,Surface,Image 1,1,5053,
10.4328,µm,Surface,Image 1,1,5055,
13.2813,µm,Surface,Image 1,1,5057,
16.8798,µm,Surface,Image 1,1,5060,
16.2978,µm,Surface,Image 1,1,5061,
14.8528,µm,Surface,Image 1,1,5062,
11.7511,µm,Surface,Image 1,1,5065,
7.72327,µm,Surface,Image 1,1,5066,
19.0763,µm,Surface,Image 1,1,5069,
7.55416,µm,Surface,Image 1,1,5070,
13.5945,µm,Surface,Image 1,1,5071,
14.2588,µm,Surface,Image 1,1,5072,
8.04848,µm,Surface,Image 1,1,5073,
6.3423,µm,Surface,Image 1,1,5074,
10.104,µm,Surface,Image 1,1,5075,
12.0806,µm,Surface,Image 1,1,5076,
8.528,µm,Surface,Image 1,1,5078,
6.64142,µm,Surface,Image 1,1,5083,
10.3999,µm,Surface,Image 1,1,5085,
15.3167,µm,Surface,Image 1,1,5088,
13.9366,µm,Surface,Image 1,1,5089,
5.29505,µm,Surface,Image 1,1,5093,
8.07605,µm,Surface,Image 1,1,5094,
11.2334,µm,Surface,Image 1,1,5095,
5.439,µm,Surface,Image 1,1,5096,
13.08,µm,Surface,Image 1,1,5099,
16.8538,µm,Surface,Image 1,1,5101,
14.6539,µm,Surface,Image 1,1,5102,
9.85876,µm,Surface,Image 1,1,5104,
8.05884,µm,Surface,Image 1,1,5106,
11.3008,µm,Surface,Image 1,1,5107,
9.25858,µm,Surface,Image 1,1,5108,
16.4522,µm,Surface,Image 1,1,5109,
13.4665,µm,Surface,Image 1,1,5110,
7.01606,µm,Surface,Image 1,1,5116,
5.10878,µm,Surface,Image 1,1,5117,
17.9771,µm,Surface,Image 1,1,5119,
10.6519,µm,Surface,Image 1,1,5120,
18.3499,µm,Surface,Image 1,1,5122,
9.92465,µm,Surface,Image 1,1,5125,
17.3019,µm,Surface,Image 1,1,5126,
14.1343,µm,Surface,Image 1,1,5128,
8.54316,µm,Surface,Image 1,1,5129,
7.30482,µm,Surface,Image 1,1,5131,
9.45579,µm,Surface,Image 1,1,5132,
7.81336,µm,Surface,Image 1,1,5134,
10.9714,µm,Surface,Image 1,1,5136,
16.7841,µm,Surface,Image 1,1,5137,
10.0219,µm,Surface,Image 1,1,5139,
6.69847,µm,Surface,Image 1,1,5142,
8.72074,µm,Surface,Image 1,1,5145,
10.4481,µm,Surface,Image 1,1,5146,
7.9455,µm,Surface,Image 1,1,5149,
9.59071,µm,Surface,Image 1,1,5150,
4.46197,µm,Surface,Image 1,1,5151,
15.589,µm,Surface,Image 1,1,5152,
12.421,µm,Surface,Image 1,1,5154,
16.5141,µm,Surface,Image 1,1,5155,
16.964,µm,Surface,Image 1,1,5156,
13.1978,µm,Surface,Image 1,1,5159,
12.0198,µm,Surface,Image 1,1,5161,
5.89908,µm,Surface,Image 1,1,5162,
14.321,µm,Surface,Image 1,1,5163,
4.32174,µm,Surface,Image 1,1,5164,
11.5745,µm,Surface,Image 1,1,5166,
13.6221,µm,Surface,Image 1,1,5167,
17.3005,µm,Surface,Image 1,1,5168,
17.7694,µm,Surface,Image 1,1,5170,
8.41328,µm,Surface,Image 1,1,5171,
7.66084,µm,Surface,Image 1,1,5172,
14.9415,µm,Surface,Image 1,1,5176,
9.51983,µm,Surface,Image 1,1,5177,
8.80344,µm,Surface,Image 1,1,5178,
10.117,µm,Surface,Image 1,1,5180,
7.16048,µm,Surface,Image 1,1,5181,
6.66498,µm,Surface,Image 1,1,5182,
7.87433,µm,Surface,Image 1,1,5184,
11.8144,µm,Surface,Image 1,1,5185,
6.31384,µm,Surface,Image 1,1,5186,
2.13556,µm,Surface,Image 1,1,5187,
13.3885,µm,Surface,Image 1,1,5188,
12.8263,µm,Surface,Image 1,1,5190,
2.985,µm,Surface,Image 1,1,5191,
12.3352,µm,Surface,Image 1,1,5192,
18.0231,µm,Surface,Image 1,1,5193,
17.043,µm,Surface,Image 1,1,5194,
11.1833,µm,Surface,Image 1,1,5196,
16.7219,µm,Surface,Image 1,1,5199,
5.6549,µm,Surface,Image 1,1,5200,
15.9134,µm,Surface,Image 1,1,5203,
5.8502,µm,Surface,Image 1,1,5204,
7.87655,µm,Surface,Image 1,1,5205,
3.68246,µm,Surface,Image 1,1,5207,
17.6217,µm,Surface,Image 1,1,5208,
6.53893,µm,Surface,Image 1,1,5209,
9.36434,µm,Surface,Image 1,1,5210,
8.40148,µm,Surface,Image 1,1,5212,
8.18733,µm,Surface,Image 1,1,5213,
7.28545,µm,Surface,Image 1,1,5214,
3.82251,µm,Surface,Image 1,1,5215,
1.94387,µm,Surface,Image 1,1,5217,
5.4447,µm,Surface,Image 1,1,5220,
4.04488,µm,Surface,Image 1,1,5221,
17.3631,µm,Surface,Image 1,1,5223,
3.59746,µm,Surface,Image 1,1,5225,
8.82349,µm,Surface,Image 1,1,5226,
10.639,µm,Surface,Image 1,1,5227,
7.72058,µm,Surface,Image 1,1,5229,
5.75858,µm,Surface,Image 1,1,5230,
8.84674,µm,Surface,Image 1,1,5233,
8.44808,µm,Surface,Image 1,1,5237,
8.21698,µm,Surface,Image 1,1,5238,
6.36265,µm,Surface,Image 1,1,5240,
9.12852,µm,Surface,Image 1,1,5241,
6.0436,µm,Surface,Image 1,1,5242,
6.54233,µm,Surface,Image 1,1,5245,
5.2396,µm,Surface,Image 1,1,5246,
3.13467,µm,Surface,Image 1,1,5247,
7.67372,µm,Surface,Image 1,1,5248,
4.4394,µm,Surface,Image 1,1,5249,
2.78873,µm,Surface,Image 1,1,5251,
7.40385,µm,Surface,Image 1,1,5254,
4.17988,µm,Surface,Image 1,1,5255,
0.877588,µm,Surface,Image 1,1,5257,
9.10301,µm,Surface,Image 1,1,5258,
8.88719,µm,Surface,Image 1,1,5261,
4.61148,µm,Surface,Image 1,1,5262,
5.43625,µm,Surface,Image 1,1,5263,
7.74255,µm,Surface,Image 1,1,5265,
7.16048,µm,Surface,Image 1,1,5266,
2.40196,µm,Surface,Image 1,1,5267,
8.45585,µm,Surface,Image 1,1,5269,
3.98659,µm,Surface,Image 1,1,5271,
2.71264,µm,Surface,Image 1,1,5272,
7.36036,µm,Surface,Image 1,1,5273,
4.99836,µm,Surface,Image 1,1,5274,
0.970106,µm,Surface,Image 1,1,5280,
1.08725,µm,Surface,Image 1,1,5282,
7.52349,µm,Surface,Image 1,1,5283,
4.7679,µm,Surface,Image 1,1,5284,
2.78699,µm,Surface,Image 1,1,5285,
4.57963,µm,Surface,Image 1,1,5286,
1.29317,µm,Surface,Image 1,1,5287,
5.61982,µm,Surface,Image 1,1,5289,
3.79549,µm,Surface,Image 1,1,5290,
5.17984,µm,Surface,Image 1,1,5291,
4.25439,µm,Surface,Image 1,1,5294,
0.245605,µm,Surface,Image 1,1,5295,
3.5153,µm,Surface,Image 1,1,5296,
1.46729,µm,Surface,Image 1,1,5297,
0.560099,µm,Surface,Image 1,1,5298,
5.58679,µm,Surface,Image 1,1,5299,
6.28074,µm,Surface,Image 1,1,5300,
1.332,µm,Surface,Image 1,1,5302,
1.82271,µm,Surface,Image 1,1,5303,
3.48203,µm,Surface,Image 1,1,5304,
5.70715,µm,Surface,Image 1,1,5308,
6.22698,µm,Surface,Image 1,1,5309,
0.889569,µm,Surface,Image 1,1,5310,
3.51019,µm,Surface,Image 1,1,5312,
5.12155,µm,Surface,Image 1,1,5313,
2.92247,µm,Surface,Image 1,1,5314,
2.33655,µm,Surface,Image 1,1,5317,
6.04577,µm,Surface,Image 1,1,5318,
1.86531,µm,Surface,Image 1,1,5320,
2.65972,µm,Surface,Image 1,1,5321,
5.44342,µm,Surface,Image 1,1,5322,
3.13655,µm,Surface,Image 1,1,5325,
0.625993,µm,Surface,Image 1,1,5326,
5.43752,µm,Surface,Image 1,1,5327,
3.79337,µm,Surface,Image 1,1,5328,
2.14814,µm,Surface,Image 1,1,5329,
2.59774,µm,Surface,Image 1,1,5330,
2.8808,µm,Surface,Image 1,1,5331,
3.11446,µm,Surface,Image 1,1,5332,
4.92228,µm,Surface,Image 1,1,5333,
4.49324,µm,Surface,Image 1,1,5335,
4.56961,µm,Surface,Image 1,1,5336,
2.13057,µm,Surface,Image 1,1,5337,
2.3429,µm,Surface,Image 1,1,5340,
1.80832,µm,Surface,Image 1,1,5343,
4.19716,µm,Surface,Image 1,1,5344,
3.46043,µm,Surface,Image 1,1,5346,
2.27746,µm,Surface,Image 1,1,5348,
3.65712,µm,Surface,Image 1,1,5351,
1.41672,µm,Surface,Image 1,1,5352,
2.85854,µm,Surface,Image 1,1,5357,
2.26511,µm,Surface,Image 1,1,5360,
1.78398,µm,Surface,Image 1,1,5361,
2.49221,µm,Surface,Image 1,1,5363,
1.2792,µm,Surface,Image 1,1,5364,
1.79561,µm,Surface,Image 1,1,5366,
1.86151,µm,Surface,Image 1,1,5369,
