
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-10.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-24.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-23.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-20.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-21.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-15.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-8.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-11.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-23.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-13.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-13.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-24.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-27.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-22.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-10.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-19.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-8.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-21.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-11.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-14.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-14.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-9.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-13.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-17.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-17.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-22.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-12.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-16.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-25.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-14.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-21.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-20.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-16.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-15.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-26.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-9.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-10.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-13.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-12.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-12.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-19.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-13.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-21.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-13.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-15.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-26.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-11.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-11.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-19.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-21.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-11.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-10.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-17.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-10.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-19.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-19.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-20.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-14.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-15.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-23.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-17.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-13.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-15.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-17.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-22.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-18.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-15.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-15.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-12.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-16.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-13.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-14.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-12.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-16.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-12.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-21.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-22.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-23.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-26.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-14.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-11.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-15.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-11.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-16.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-13.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-16.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-15.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-17.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-12.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-14.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-20.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-23.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-14.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-18.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-21.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-14.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-13.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-23.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-12.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-16.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-21.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-15.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-12.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-16.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-17.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-18.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-24.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-13.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-22.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-21.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-16.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-12.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-16.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-12.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-15.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-19.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-13.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-16.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-26.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-12.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-17.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-24.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-18.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-28.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-14.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-14.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-15.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-23.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-13.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-26.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-21.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-22.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-18.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-12.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-13.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-19.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-16.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-13.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-21.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-17.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-20.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-25.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-19.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-19.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-22.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-17.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-14.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-18.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-14.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-18.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-26.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-14.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-15.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-21.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-25.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-19.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-18.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-20.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-15.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-18.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-26.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-15.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-22.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-20.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-16.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-15.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-14.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-15.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-13.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-17.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-22.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-14.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-25.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-21.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-24.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-19.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-18.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-20.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-23.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-19.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-14.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-18.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-16.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-20.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-14.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-15.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-20.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-21.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-18.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-14.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-18.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-23.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-22.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-21.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-15.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-16.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-21.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-17.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-14.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-15.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-21.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-25.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-17.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-14.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-18.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-19.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-23.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-15.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-18.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-26.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-22.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-22.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-23.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-19.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-17.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-21.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-15.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-20.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-16.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-16.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-19.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-24.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-24.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-28.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-16.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-26.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-17.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-20.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-23.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-17.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-27.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-22.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-23.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-15.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-19.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-20.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-18.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
