
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.70468,-24.6553,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-3.03108,-17.9932,0.832152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
4.67926,-25.8017,1.03746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
3.32698,-24.2799,0.935723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
4.24521,-25.5763,1.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-4.69865,-16.6075,0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
1.4469,-22.4334,0.970444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-4.11888,-17.1114,0.850486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
8.57038,-29.9729,0.888402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-3.36574,-17.8401,0.996041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
5.65152,-27.0155,0.981065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.626865,-20.8157,0.903449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
7.89285,-29.3784,0.963909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
4.95324,-26.5039,1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-4.50037,-16.9867,0.992607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.113024,-21.6364,0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-3.84551,-17.5943,0.974499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.18511,-19.4544,1.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
1.33928,-22.9455,1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
6.93495,-28.5531,0.922941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
5.60515,-27.4504,0.932153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
1.03719,-22.6765,0.917569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.479387,-21.2058,1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-4.29776,-17.5312,0.990658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
6.30225,-28.2998,0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
1.65847,-23.5787,0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
1.91824,-23.8149,0.963035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.34069,-18.4581,0.954211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-2.16121,-19.9992,0.924543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
4.17761,-26.4044,0.993198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.56494,-20.8404,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.69751,-22.8797,1.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
2.88282,-24.9996,0.954627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
5.75753,-28.1739,0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.688099,-21.9479,1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-1.20642,-21.3221,0.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
4.5964,-27.0197,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
8.30581,-30.601,1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.97724,-24.5007,0.973306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
3.11213,-25.6356,0.973006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
1.44358,-24.0207,0.985876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-4.54293,-18.0149,1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.558495,-23.3988,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
8.21842,-30.9887,0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
4.09855,-26.9061,1.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.13991,-20.7311,1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.7312,-19.1707,0.928581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
2.04051,-25.0194,1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-3.35048,-19.4949,1.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
3.69796,-26.7569,0.979245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
1.79206,-24.8978,0.950742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
5.77675,-28.9207,0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
2.97433,-26.046,1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-5.4115,-17.7127,0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-1.38099,-21.881,0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.01316,-24.534,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
3.96154,-27.3162,1.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.46496,-25.8332,0.981346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
3.2773,-26.2945,0.956841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.47922,-20.8289,0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
5.34189,-28.7724,0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.030159,-23.6821,1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.540922,-24.2065,1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.08946,-24.8977,0.933468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-5.10589,-18.6617,0.903704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
6.37803,-30.2001,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
4.51872,-28.2815,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-2.27055,-21.6174,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-5.44672,-18.5026,0.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.12727,-19.5974,0.990131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
7.90567,-31.8299,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
2.62033,-26.3669,0.880323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-3.57442,-20.4749,0.889911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.95842,-18.0921,0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
3.18171,-26.8992,0.902637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.445461,-24.3436,0.176383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
7.50843,-31.7306,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-4.81702,-19.3746,0.946282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
3.73878,-28.0071,1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
5.23404,-29.5357,0.929375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.738605,-25.1318,1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
1.58644,-25.5535,-0.272847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
3.27777,-27.3836,0.962255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.29199,-24.6998,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-3.53352,-21.1012,1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-2.95146,-21.6833,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.33659,-23.0295,0.977365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
1.51835,-26.1971,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
5.65185,-30.159,0.939228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.85864,-18.9048,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
5.83694,-30.394,0.996896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.142084,-24.2548,0.977365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.9508,-23.6893,0.982762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
5.19978,-29.8667,0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
6.79536,-31.6388,1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
3.22308,-27.7782,0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
1.13763,-25.8676,0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
4.67423,-29.3872,0.903152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
6.41994,-31.3067,1.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
2.71277,-27.4824,0.883015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-2.42797,-22.6644,0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.07485,-24.0445,0.944653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
7.55079,-32.6201,0.996438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
4.72878,-29.7733,0.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
1.56278,-26.6818,0.975334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
7.42959,-32.3115,1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.551905,-24.9011,-2.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-4.34119,-21.0943,1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-2.12729,-23.2613,0.952607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
2.67192,-28.0235,0.980229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
4.38035,-29.9223,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.958252,-26.6144,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.1801,-28.426,0.966961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.13507,-21.4959,0.981346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-1.16134,-24.5146,0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
5.1373,-30.8991,1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
6.92765,-32.8064,0.885941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.93566,-19.9711,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
1.42559,-27.1645,0.983938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-6.39521,-19.5982,1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.95849,-28.0235,1.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-5.39424,-20.6463,0.930962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.34743,-23.8798,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
3.21073,-29.405,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
4.48403,-30.4786,0.937765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
2.03452,-28.5253,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
3.85644,-30.1018,0.992227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.472834,-27.0427,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-5.35031,-21.164,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.36061,-27.8933,0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
4.64188,-31.2497,0.924394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
2.71577,-29.0297,1.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.838739,-27.4671,1.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
3.26498,-29.9038,0.951152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
1.4807,-28.3904,0.969057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
6.79735,-33.3544,0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-4.46618,-22.3921,0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.37621,-25.5601,0.902804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-5.485,-21.4341,0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-6.08142,-21.05,1.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.20044,-24.6844,0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.04838,-25.8954,0.967867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
5.03897,-32.0491,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-3.52254,-23.6601,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
6.62097,-33.6264,0.979566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.540836,-26.3407,1.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-2.81468,-24.359,1.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-6.45592,-20.6806,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-6.94354,-20.1787,0.690486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
2.3945,-29.469,1.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.11518,-30.2544,1.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-4.37367,-23.0396,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
1.15052,-28.3954,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.79191,-29.0788,0.996243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.449156,-27.7323,0.990203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
3.33754,-30.7218,0.964015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
3.80397,-31.2502,1.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
2.64734,-30.1068,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.48693,-26.1337,0.913034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
4.04728,-31.6343,1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
8.24353,-35.8455,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-2.41932,-24.5597,-1.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.39158,-24.9571,0.979153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
7.30604,-34.9961,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-2.1198,-25.58,0.885941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-7.85072,-19.925,0.958877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-6.87058,-20.9051,0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-1.0527,-26.7319,0.926071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-6.66349,-21.2263,0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
4.39322,-32.2603,0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-6.00455,-22.0347,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
4.13552,-32.065,0.996896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
2.19593,-29.9728,0.981942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
6.087,-34.2986,1.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-7.74793,-20.2605,0.956088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
3.35871,-31.2115,0.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.547199,-28.485,0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
1.30969,-29.5467,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.45246,-29.7608,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
2.43632,-30.5968,1.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
5.83595,-33.9939,0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
7.50372,-36.0372,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
3.81112,-32.4705,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
5.1138,-33.9033,0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-8.17748,-20.5521,1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
5.62218,-34.3507,1.04499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.342306,-29.0588,1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-1.43549,-27.1773,0.975054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.20535,-30.2605,1.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
3.20434,-32.0907,1.02161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.0128994,-29.1014,0.961438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.372196,-29.4012,1.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.420116,-29.7641,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
2.21476,-31.5526,1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.603436,-28.8196,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
2.53121,-31.5092,0.890171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.76937,-31.4058,1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
3.14133,-32.5768,0.960278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
5.09859,-34.8135,1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.71298,-30.2415,0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
3.90236,-33.4758,0.981511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
5.30686,-35.0935,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.625706,-30.4784,1.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
3.84441,-33.7683,0.980486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
7.06942,-37.1035,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-1.19509,-28.7463,0.999835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
