
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.7553,µm,Surface,Distance from Origin,1,4597,
38.6611,µm,Surface,Distance from Origin,1,4598,
38.4761,µm,Surface,Distance from Origin,1,4601,
40.334,µm,Surface,Distance from Origin,1,4602,
38.7904,µm,Surface,Distance from Origin,1,4603,
41.1889,µm,Surface,Distance from Origin,1,4604,
38.7211,µm,Surface,Distance from Origin,1,4605,
38.9427,µm,Surface,Distance from Origin,1,4606,
43.6995,µm,Surface,Distance from Origin,1,4607,
38.6369,µm,Surface,Distance from Origin,1,4608,
38.7394,µm,Surface,Distance from Origin,1,4611,
39.6691,µm,Surface,Distance from Origin,1,4612,
40.8837,µm,Surface,Distance from Origin,1,4615,
38.3905,µm,Surface,Distance from Origin,1,4616,
38.7054,µm,Surface,Distance from Origin,1,4617,
38.9833,µm,Surface,Distance from Origin,1,4620,
38.4241,µm,Surface,Distance from Origin,1,4623,
39.7911,µm,Surface,Distance from Origin,1,4625,
39.746,µm,Surface,Distance from Origin,1,4626,
39.9714,µm,Surface,Distance from Origin,1,4628,
38.5891,µm,Surface,Distance from Origin,1,4629,
38.2044,µm,Surface,Distance from Origin,1,4630,
38.7828,µm,Surface,Distance from Origin,1,4631,
41.0815,µm,Surface,Distance from Origin,1,4632,
39.0256,µm,Surface,Distance from Origin,1,4633,
38.0191,µm,Surface,Distance from Origin,1,4635,
38.4246,µm,Surface,Distance from Origin,1,4637,
38.6137,µm,Surface,Distance from Origin,1,4638,
40.5159,µm,Surface,Distance from Origin,1,4639,
38.7716,µm,Surface,Distance from Origin,1,4640,
38.0951,µm,Surface,Distance from Origin,1,4641,
38.1092,µm,Surface,Distance from Origin,1,4642,
38.1144,µm,Surface,Distance from Origin,1,4643,
38.3423,µm,Surface,Distance from Origin,1,4644,
37.7967,µm,Surface,Distance from Origin,1,4645,
38.1573,µm,Surface,Distance from Origin,1,4646,
37.8142,µm,Surface,Distance from Origin,1,4648,
38.2009,µm,Surface,Distance from Origin,1,4649,
37.9016,µm,Surface,Distance from Origin,1,4650,
39.7517,µm,Surface,Distance from Origin,1,4652,
40.2572,µm,Surface,Distance from Origin,1,4653,
40.657,µm,Surface,Distance from Origin,1,4654,
42.5136,µm,Surface,Distance from Origin,1,4655,
37.8952,µm,Surface,Distance from Origin,1,4656,
37.7905,µm,Surface,Distance from Origin,1,4658,
38.1824,µm,Surface,Distance from Origin,1,4660,
37.9056,µm,Surface,Distance from Origin,1,4663,
37.6085,µm,Surface,Distance from Origin,1,4664,
37.9715,µm,Surface,Distance from Origin,1,4665,
37.5889,µm,Surface,Distance from Origin,1,4666,
38.0369,µm,Surface,Distance from Origin,1,4667,
37.7327,µm,Surface,Distance from Origin,1,4668,
38.0692,µm,Surface,Distance from Origin,1,4670,
37.6454,µm,Surface,Distance from Origin,1,4672,
37.6234,µm,Surface,Distance from Origin,1,4674,
39.4042,µm,Surface,Distance from Origin,1,4675,
40.5096,µm,Surface,Distance from Origin,1,4677,
37.4286,µm,Surface,Distance from Origin,1,4678,
38.1984,µm,Surface,Distance from Origin,1,4679,
39.5053,µm,Surface,Distance from Origin,1,4681,
37.3479,µm,Surface,Distance from Origin,1,4683,
37.2722,µm,Surface,Distance from Origin,1,4684,
40.2073,µm,Surface,Distance from Origin,1,4685,
37.4074,µm,Surface,Distance from Origin,1,4686,
37.6888,µm,Surface,Distance from Origin,1,4687,
39.0626,µm,Surface,Distance from Origin,1,4688,
37.2752,µm,Surface,Distance from Origin,1,4691,
37.1976,µm,Surface,Distance from Origin,1,4692,
37.5331,µm,Surface,Distance from Origin,1,4693,
37.781,µm,Surface,Distance from Origin,1,4694,
37.8724,µm,Surface,Distance from Origin,1,4696,
40.7448,µm,Surface,Distance from Origin,1,4697,
37.0609,µm,Surface,Distance from Origin,1,4698,
39.7462,µm,Surface,Distance from Origin,1,4699,
38.8063,µm,Surface,Distance from Origin,1,4701,
37.5313,µm,Surface,Distance from Origin,1,4703,
36.7923,µm,Surface,Distance from Origin,1,4704,
37.1957,µm,Surface,Distance from Origin,1,4706,
36.8203,µm,Surface,Distance from Origin,1,4708,
37.0402,µm,Surface,Distance from Origin,1,4709,
37.8644,µm,Surface,Distance from Origin,1,4710,
36.8441,µm,Surface,Distance from Origin,1,4711,
37.12,µm,Surface,Distance from Origin,1,4712,
41.3326,µm,Surface,Distance from Origin,1,4713,
36.5895,µm,Surface,Distance from Origin,1,4714,
37.1448,µm,Surface,Distance from Origin,1,4718,
39.697,µm,Surface,Distance from Origin,1,4719,
37.3798,µm,Surface,Distance from Origin,1,4720,
42.6972,µm,Surface,Distance from Origin,1,4721,
36.6515,µm,Surface,Distance from Origin,1,4723,
36.8626,µm,Surface,Distance from Origin,1,4724,
36.6384,µm,Surface,Distance from Origin,1,4725,
39.5858,µm,Surface,Distance from Origin,1,4727,
36.8338,µm,Surface,Distance from Origin,1,4728,
41.1086,µm,Surface,Distance from Origin,1,4729,
38.2451,µm,Surface,Distance from Origin,1,4730,
38.5014,µm,Surface,Distance from Origin,1,4731,
37.3706,µm,Surface,Distance from Origin,1,4732,
36.3447,µm,Surface,Distance from Origin,1,4734,
36.3603,µm,Surface,Distance from Origin,1,4735,
37.423,µm,Surface,Distance from Origin,1,4736,
36.7203,µm,Surface,Distance from Origin,1,4737,
36.4756,µm,Surface,Distance from Origin,1,4738,
38.2151,µm,Surface,Distance from Origin,1,4739,
36.8804,µm,Surface,Distance from Origin,1,4740,
37.7776,µm,Surface,Distance from Origin,1,4741,
40.2004,µm,Surface,Distance from Origin,1,4742,
37.2362,µm,Surface,Distance from Origin,1,4743,
37.5424,µm,Surface,Distance from Origin,1,4744,
38.3973,µm,Surface,Distance from Origin,1,4745,
36.4066,µm,Surface,Distance from Origin,1,4746,
36.2288,µm,Surface,Distance from Origin,1,4747,
36.9627,µm,Surface,Distance from Origin,1,4748,
36.1514,µm,Surface,Distance from Origin,1,4751,
36.6949,µm,Surface,Distance from Origin,1,4752,
41.6024,µm,Surface,Distance from Origin,1,4754,
36.0101,µm,Surface,Distance from Origin,1,4755,
36.0687,µm,Surface,Distance from Origin,1,4757,
37.7205,µm,Surface,Distance from Origin,1,4760,
39.5608,µm,Surface,Distance from Origin,1,4761,
36.904,µm,Surface,Distance from Origin,1,4762,
36.5324,µm,Surface,Distance from Origin,1,4763,
37.3144,µm,Surface,Distance from Origin,1,4765,
36.0068,µm,Surface,Distance from Origin,1,4766,
36.3579,µm,Surface,Distance from Origin,1,4767,
39.9045,µm,Surface,Distance from Origin,1,4768,
35.8363,µm,Surface,Distance from Origin,1,4769,
37.6654,µm,Surface,Distance from Origin,1,4770,
36.9117,µm,Surface,Distance from Origin,1,4771,
35.7141,µm,Surface,Distance from Origin,1,4774,
35.747,µm,Surface,Distance from Origin,1,4776,
35.7209,µm,Surface,Distance from Origin,1,4778,
35.6813,µm,Surface,Distance from Origin,1,4780,
35.8299,µm,Surface,Distance from Origin,1,4781,
35.7749,µm,Surface,Distance from Origin,1,4782,
37.6088,µm,Surface,Distance from Origin,1,4783,
35.711,µm,Surface,Distance from Origin,1,4784,
38.9396,µm,Surface,Distance from Origin,1,4785,
37.1235,µm,Surface,Distance from Origin,1,4786,
38.353,µm,Surface,Distance from Origin,1,4788,
36.2316,µm,Surface,Distance from Origin,1,4790,
35.9538,µm,Surface,Distance from Origin,1,4791,
36.636,µm,Surface,Distance from Origin,1,4792,
37.8256,µm,Surface,Distance from Origin,1,4794,
36.533,µm,Surface,Distance from Origin,1,4795,
35.3362,µm,Surface,Distance from Origin,1,4798,
35.9155,µm,Surface,Distance from Origin,1,4799,
35.3232,µm,Surface,Distance from Origin,1,4800,
36.3188,µm,Surface,Distance from Origin,1,4802,
35.4136,µm,Surface,Distance from Origin,1,4804,
35.453,µm,Surface,Distance from Origin,1,4805,
36.2732,µm,Surface,Distance from Origin,1,4806,
36.8839,µm,Surface,Distance from Origin,1,4807,
35.6561,µm,Surface,Distance from Origin,1,4808,
35.174,µm,Surface,Distance from Origin,1,4809,
35.7006,µm,Surface,Distance from Origin,1,4810,
37.5001,µm,Surface,Distance from Origin,1,4811,
36.7691,µm,Surface,Distance from Origin,1,4813,
36.3675,µm,Surface,Distance from Origin,1,4814,
35.0152,µm,Surface,Distance from Origin,1,4815,
35.0806,µm,Surface,Distance from Origin,1,4816,
36.5506,µm,Surface,Distance from Origin,1,4817,
35.072,µm,Surface,Distance from Origin,1,4821,
35.0174,µm,Surface,Distance from Origin,1,4824,
34.9431,µm,Surface,Distance from Origin,1,4825,
36.1821,µm,Surface,Distance from Origin,1,4826,
37.9356,µm,Surface,Distance from Origin,1,4827,
35.1269,µm,Surface,Distance from Origin,1,4829,
34.7103,µm,Surface,Distance from Origin,1,4831,
35.2504,µm,Surface,Distance from Origin,1,4832,
35.5141,µm,Surface,Distance from Origin,1,4833,
37.19,µm,Surface,Distance from Origin,1,4834,
34.6662,µm,Surface,Distance from Origin,1,4835,
35.1026,µm,Surface,Distance from Origin,1,4836,
38.1909,µm,Surface,Distance from Origin,1,4837,
36.3654,µm,Surface,Distance from Origin,1,4839,
36.3022,µm,Surface,Distance from Origin,1,4841,
36.4747,µm,Surface,Distance from Origin,1,4842,
34.8704,µm,Surface,Distance from Origin,1,4843,
34.5242,µm,Surface,Distance from Origin,1,4845,
35.8666,µm,Surface,Distance from Origin,1,4846,
34.4382,µm,Surface,Distance from Origin,1,4847,
35.3456,µm,Surface,Distance from Origin,1,4849,
34.3997,µm,Surface,Distance from Origin,1,4850,
34.2451,µm,Surface,Distance from Origin,1,4851,
34.9996,µm,Surface,Distance from Origin,1,4852,
36.5971,µm,Surface,Distance from Origin,1,4854,
37.0385,µm,Surface,Distance from Origin,1,4855,
39.2178,µm,Surface,Distance from Origin,1,4857,
34.0859,µm,Surface,Distance from Origin,1,4858,
37.6939,µm,Surface,Distance from Origin,1,4859,
34.2899,µm,Surface,Distance from Origin,1,4860,
34.9932,µm,Surface,Distance from Origin,1,4861,
35.966,µm,Surface,Distance from Origin,1,4862,
34.2082,µm,Surface,Distance from Origin,1,4864,
38.2068,µm,Surface,Distance from Origin,1,4865,
35.5753,µm,Surface,Distance from Origin,1,4866,
36.0794,µm,Surface,Distance from Origin,1,4868,
34.0536,µm,Surface,Distance from Origin,1,4869,
34.6313,µm,Surface,Distance from Origin,1,4870,
34.6484,µm,Surface,Distance from Origin,1,4872,
34.2835,µm,Surface,Distance from Origin,1,4873,
34.1552,µm,Surface,Distance from Origin,1,4875,
34.9796,µm,Surface,Distance from Origin,1,4876,
35.6231,µm,Surface,Distance from Origin,1,4878,
34.8618,µm,Surface,Distance from Origin,1,4879,
38.0964,µm,Surface,Distance from Origin,1,4880,
33.9396,µm,Surface,Distance from Origin,1,4882,
34.4322,µm,Surface,Distance from Origin,1,4885,
33.776,µm,Surface,Distance from Origin,1,4886,
37.186,µm,Surface,Distance from Origin,1,4888,
34.8484,µm,Surface,Distance from Origin,1,4889,
33.7257,µm,Surface,Distance from Origin,1,4892,
33.687,µm,Surface,Distance from Origin,1,4893,
35.4155,µm,Surface,Distance from Origin,1,4894,
35.2932,µm,Surface,Distance from Origin,1,4895,
33.6216,µm,Surface,Distance from Origin,1,4898,
34.3781,µm,Surface,Distance from Origin,1,4899,
33.8601,µm,Surface,Distance from Origin,1,4900,
35.6341,µm,Surface,Distance from Origin,1,4901,
34.6394,µm,Surface,Distance from Origin,1,4902,
35.7784,µm,Surface,Distance from Origin,1,4903,
38.5714,µm,Surface,Distance from Origin,1,4905,
34.0761,µm,Surface,Distance from Origin,1,4908,
35.0318,µm,Surface,Distance from Origin,1,4909,
33.3549,µm,Surface,Distance from Origin,1,4910,
34.6096,µm,Surface,Distance from Origin,1,4912,
33.5091,µm,Surface,Distance from Origin,1,4913,
33.048,µm,Surface,Distance from Origin,1,4916,
33.6512,µm,Surface,Distance from Origin,1,4917,
33.1933,µm,Surface,Distance from Origin,1,4918,
35.251,µm,Surface,Distance from Origin,1,4919,
32.9883,µm,Surface,Distance from Origin,1,4921,
35.7269,µm,Surface,Distance from Origin,1,4922,
35.0562,µm,Surface,Distance from Origin,1,4925,
35.4123,µm,Surface,Distance from Origin,1,4929,
32.7034,µm,Surface,Distance from Origin,1,4931,
34.2272,µm,Surface,Distance from Origin,1,4932,
32.7518,µm,Surface,Distance from Origin,1,4933,
38.1353,µm,Surface,Distance from Origin,1,4936,
32.8813,µm,Surface,Distance from Origin,1,4937,
36.2018,µm,Surface,Distance from Origin,1,4939,
33.2815,µm,Surface,Distance from Origin,1,4940,
37.6465,µm,Surface,Distance from Origin,1,4942,
35.734,µm,Surface,Distance from Origin,1,4943,
32.6016,µm,Surface,Distance from Origin,1,4945,
33.2886,µm,Surface,Distance from Origin,1,4946,
32.6778,µm,Surface,Distance from Origin,1,4947,
32.8286,µm,Surface,Distance from Origin,1,4948,
33.9128,µm,Surface,Distance from Origin,1,4949,
36.9407,µm,Surface,Distance from Origin,1,4950,
36.0159,µm,Surface,Distance from Origin,1,4952,
33.755,µm,Surface,Distance from Origin,1,4953,
33.2331,µm,Surface,Distance from Origin,1,4955,
32.3964,µm,Surface,Distance from Origin,1,4957,
36.4367,µm,Surface,Distance from Origin,1,4958,
33.9054,µm,Surface,Distance from Origin,1,4959,
34.0231,µm,Surface,Distance from Origin,1,4960,
32.5111,µm,Surface,Distance from Origin,1,4965,
32.5076,µm,Surface,Distance from Origin,1,4967,
35.0583,µm,Surface,Distance from Origin,1,4969,
32.5305,µm,Surface,Distance from Origin,1,4970,
33.4093,µm,Surface,Distance from Origin,1,4971,
34.3909,µm,Surface,Distance from Origin,1,4972,
35.958,µm,Surface,Distance from Origin,1,4973,
32.7036,µm,Surface,Distance from Origin,1,4976,
32.542,µm,Surface,Distance from Origin,1,4977,
35.2456,µm,Surface,Distance from Origin,1,4981,
37.7859,µm,Surface,Distance from Origin,1,4982,
33.7956,µm,Surface,Distance from Origin,1,4983,
34.3634,µm,Surface,Distance from Origin,1,4985,
33.5328,µm,Surface,Distance from Origin,1,4986,
31.9229,µm,Surface,Distance from Origin,1,4987,
33.0377,µm,Surface,Distance from Origin,1,4989,
37.6061,µm,Surface,Distance from Origin,1,4991,
34.832,µm,Surface,Distance from Origin,1,4995,
32.1454,µm,Surface,Distance from Origin,1,4996,
31.7853,µm,Surface,Distance from Origin,1,4997,
33.6543,µm,Surface,Distance from Origin,1,4998,
31.9134,µm,Surface,Distance from Origin,1,4999,
34.5042,µm,Surface,Distance from Origin,1,5001,
33.4695,µm,Surface,Distance from Origin,1,5003,
35.7651,µm,Surface,Distance from Origin,1,5005,
34.1127,µm,Surface,Distance from Origin,1,5007,
31.484,µm,Surface,Distance from Origin,1,5008,
32.1487,µm,Surface,Distance from Origin,1,5009,
32.9617,µm,Surface,Distance from Origin,1,5010,
34.5773,µm,Surface,Distance from Origin,1,5012,
33.7178,µm,Surface,Distance from Origin,1,5013,
34.2742,µm,Surface,Distance from Origin,1,5015,
31.8209,µm,Surface,Distance from Origin,1,5016,
35.4153,µm,Surface,Distance from Origin,1,5017,
32.4333,µm,Surface,Distance from Origin,1,5019,
32.6879,µm,Surface,Distance from Origin,1,5024,
32.8511,µm,Surface,Distance from Origin,1,5027,
31.078,µm,Surface,Distance from Origin,1,5028,
36.0393,µm,Surface,Distance from Origin,1,5029,
34.8044,µm,Surface,Distance from Origin,1,5030,
31.5141,µm,Surface,Distance from Origin,1,5032,
30.9606,µm,Surface,Distance from Origin,1,5035,
31.2541,µm,Surface,Distance from Origin,1,5036,
37.1545,µm,Surface,Distance from Origin,1,5037,
33.6387,µm,Surface,Distance from Origin,1,5038,
31.136,µm,Surface,Distance from Origin,1,5040,
30.8623,µm,Surface,Distance from Origin,1,5041,
33.9698,µm,Surface,Distance from Origin,1,5043,
32.313,µm,Surface,Distance from Origin,1,5044,
36.7966,µm,Surface,Distance from Origin,1,5046,
30.8624,µm,Surface,Distance from Origin,1,5048,
34.1694,µm,Surface,Distance from Origin,1,5050,
35.1093,µm,Surface,Distance from Origin,1,5051,
32.4828,µm,Surface,Distance from Origin,1,5052,
32.7104,µm,Surface,Distance from Origin,1,5053,
33.9171,µm,Surface,Distance from Origin,1,5055,
32.2523,µm,Surface,Distance from Origin,1,5057,
30.867,µm,Surface,Distance from Origin,1,5060,
30.9963,µm,Surface,Distance from Origin,1,5061,
31.6201,µm,Surface,Distance from Origin,1,5062,
32.7525,µm,Surface,Distance from Origin,1,5065,
35.3572,µm,Surface,Distance from Origin,1,5066,
30.4173,µm,Surface,Distance from Origin,1,5069,
35.4944,µm,Surface,Distance from Origin,1,5070,
32.0691,µm,Surface,Distance from Origin,1,5071,
31.6363,µm,Surface,Distance from Origin,1,5072,
35.0075,µm,Surface,Distance from Origin,1,5073,
36.1743,µm,Surface,Distance from Origin,1,5074,
33.7538,µm,Surface,Distance from Origin,1,5075,
32.5329,µm,Surface,Distance from Origin,1,5076,
34.6176,µm,Surface,Distance from Origin,1,5078,
35.8786,µm,Surface,Distance from Origin,1,5083,
33.3513,µm,Surface,Distance from Origin,1,5085,
30.9053,µm,Surface,Distance from Origin,1,5088,
31.3604,µm,Surface,Distance from Origin,1,5089,
36.7131,µm,Surface,Distance from Origin,1,5093,
34.5939,µm,Surface,Distance from Origin,1,5094,
32.6102,µm,Surface,Distance from Origin,1,5095,
36.6487,µm,Surface,Distance from Origin,1,5096,
31.5856,µm,Surface,Distance from Origin,1,5099,
30.2355,µm,Surface,Distance from Origin,1,5101,
30.8491,µm,Surface,Distance from Origin,1,5102,
33.1734,µm,Surface,Distance from Origin,1,5104,
34.187,µm,Surface,Distance from Origin,1,5106,
32.1056,µm,Surface,Distance from Origin,1,5107,
33.5147,µm,Surface,Distance from Origin,1,5108,
30.1614,µm,Surface,Distance from Origin,1,5109,
31.0622,µm,Surface,Distance from Origin,1,5110,
34.738,µm,Surface,Distance from Origin,1,5116,
36.0621,µm,Surface,Distance from Origin,1,5117,
29.638,µm,Surface,Distance from Origin,1,5119,
32.3242,µm,Surface,Distance from Origin,1,5120,
29.6028,µm,Surface,Distance from Origin,1,5122,
32.5377,µm,Surface,Distance from Origin,1,5125,
29.671,µm,Surface,Distance from Origin,1,5126,
30.2696,µm,Surface,Distance from Origin,1,5128,
33.263,µm,Surface,Distance from Origin,1,5129,
34.1911,µm,Surface,Distance from Origin,1,5131,
32.4509,µm,Surface,Distance from Origin,1,5132,
33.7067,µm,Surface,Distance from Origin,1,5134,
31.4996,µm,Surface,Distance from Origin,1,5136,
29.3639,µm,Surface,Distance from Origin,1,5137,
32.0283,µm,Surface,Distance from Origin,1,5139,
34.1728,µm,Surface,Distance from Origin,1,5142,
32.9444,µm,Surface,Distance from Origin,1,5145,
31.7087,µm,Surface,Distance from Origin,1,5146,
