
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.000696182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
7.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
4.15097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
3.95088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.155342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-1.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
3.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.55086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-2.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.898781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
5.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
5.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
9.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
7.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
1.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
3.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
7.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
3.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
4.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-3.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.429161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.791204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
1.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
3.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
1.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
7.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.418621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-3.73411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
6.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
1.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-3.50469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
3.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
3.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-3.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.851566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.551819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
3.88907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
4.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
8.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
2.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-3.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
2.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-1.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-4.57214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.652159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
3.70468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-3.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
4.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
3.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
4.24521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-4.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
1.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-4.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
8.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-3.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
5.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.626865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
7.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
4.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-4.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.113024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-3.84551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
1.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
6.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
5.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
1.03719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.479387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-4.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
6.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
1.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
1.91824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-2.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
4.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
2.88282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
5.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.688099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
4.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
8.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
3.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
1.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-4.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.558495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
8.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
4.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.13991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
2.04051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-3.35048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
3.69796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
1.79206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
5.77675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
2.97433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-5.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-1.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
3.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
3.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
5.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.030159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.540922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-5.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
6.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
4.51872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-2.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-5.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
7.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
2.62033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-3.57442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
3.18171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.445461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
7.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-4.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
3.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
5.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.738605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
1.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
3.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-3.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-2.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.33659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
1.51835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
5.65185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
5.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.142084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
5.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
6.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
3.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
1.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
4.67423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
6.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
2.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-2.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.07485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
7.55079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
4.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
1.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
7.42959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.551905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-4.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-2.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
2.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
4.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.958252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-1.16134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
5.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
6.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
1.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-6.39521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-5.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
3.21073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
4.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
2.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
3.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.472834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-5.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
4.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
2.71577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.838739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
3.26498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
1.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
6.79735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-4.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-5.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-6.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
5.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-3.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
6.62097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.540836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-2.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-6.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-6.94354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
2.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-4.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
1.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.79191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.449156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
3.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
3.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
2.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
4.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
8.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-2.41932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
7.30604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-2.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-7.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-6.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-6.66349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
4.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-6.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
4.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
2.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
6.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-7.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
3.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.547199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
1.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.45246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
2.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
