
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.992607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.935277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.944295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.927665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.972017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.982762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.969864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.993198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.931542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.971437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.871957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.789295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
1.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.946687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.930229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.888402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.976167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.771668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.920196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.873254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.994331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.984076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.853961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.953631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.949182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.794387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.974895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
1.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.985531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.931662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.934212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.964899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.880836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.996283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.965047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.990251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.965882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.979701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.958765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.997152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.935574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.972152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.953819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.928891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.934136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.985819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.876644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.996626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.938062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.897475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.948061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.968917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
1.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.913403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.919652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.94493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.932549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.963674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.869058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.849406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.832152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
1.03746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.935723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.970444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.850486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.888402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.996041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.981065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.903449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.963909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
0.992607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.974499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
1.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.922941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.932153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.917569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.990658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.963035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.954211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.924543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.993198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
1.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.954627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.973306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.973006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.985876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.928581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
1.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.979245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.950742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
1.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.981346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.956841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.933468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.903704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.990131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.880323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.889911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.902637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.176383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.946282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.929375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.272847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.962255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.977365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.939228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.996896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.977365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.982762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.903152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
1.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.883015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.944653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.996438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.975334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.952607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.980229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.966961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.981346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.885941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.983938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
