
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
10.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
30.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
21.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
12.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
18.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
7.78174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
34.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
22.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
26.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
11.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
12.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
33.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
13.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
7.60837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
10.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
8.25991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
8.70266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
10.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
33.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
16.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
17.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
11.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
24.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
9.54433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
9.84598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
22.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
14.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
31.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
15.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
33.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
13.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
8.35849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
9.91942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
9.38228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
31.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
12.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
30.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
12.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
13.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
12.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
10.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
8.45802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
10.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
12.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
9.23456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
21.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
18.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
11.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
32.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
9.92722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
18.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
11.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
9.61378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
10.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
33.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
9.92879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
20.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
8.80463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
12.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
11.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
13.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
19.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
27.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
26.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
22.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
23.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
16.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
8.85375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
11.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
26.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
13.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
13.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
27.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
31.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
25.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
10.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
21.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
9.30864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
24.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
11.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
14.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
14.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
12.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
9.71271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
13.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
17.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
18.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
24.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
12.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
17.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
28.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
14.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
23.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
21.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
16.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
16.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
29.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
10.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
10.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
13.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
12.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
12.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
20.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
13.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
23.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
16.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
29.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
11.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
11.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
19.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
23.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
11.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
10.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
17.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
10.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
20.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
20.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
21.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
15.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
10.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
15.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
24.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
18.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
13.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
16.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
17.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
24.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
19.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
15.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
15.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
12.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
16.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
13.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
14.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
12.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
17.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
12.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
22.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
23.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
24.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
28.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
14.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
11.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
15.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
11.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
11.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
16.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
13.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
16.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
15.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
17.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
12.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
14.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
21.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
25.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
14.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
19.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
23.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
14.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
13.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
25.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
12.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
16.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
22.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
15.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
12.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
16.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
18.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
18.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
26.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
13.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
24.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
22.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
17.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
12.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
16.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
13.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
15.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
19.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
13.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
16.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
28.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
12.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
17.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
25.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
18.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
31.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
14.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
14.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
15.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
25.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
13.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
28.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
22.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
