
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
11.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
15.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-12.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-7.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-4.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.56382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.370638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
18.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
6.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
17.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
12.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.762627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
8.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
19.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-8.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
9.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.64259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
18.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
15.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
18.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
16.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
14.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-8.76776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
17.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-10.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.53754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
16.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
20.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-9.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
9.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
17.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
11.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
5.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
9.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
12.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
15.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
3.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-5.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.82144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
11.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
13.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
12.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
12.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
11.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.71854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
18.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-9.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
17.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
17.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
10.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
14.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
12.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
13.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
12.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.945562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
14.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
9.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
13.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-12.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-10.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
16.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
16.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.99444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.82256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-6.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.78729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-13.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
19.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
14.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
15.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
17.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
11.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
20.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-6.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.200239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
12.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-9.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
19.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
17.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
18.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.99785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
14.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
9.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
15.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
10.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
10.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
17.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
9.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
18.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
14.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-12.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
11.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
19.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
8.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
9.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-10.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
12.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-12.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
18.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.842371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
18.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-13.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-14.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
12.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-11.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
9.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
12.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-14.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
10.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-12.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-14.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
6.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-13.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
11.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.130274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
9.38548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
12.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.641449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.78573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-9.26332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
13.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
12.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
12.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
10.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-12.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-13.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-15.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.45577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
9.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-15.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
11.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-12.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-10.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
11.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-14.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-14.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-14.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.38361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-13.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
12.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-14.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-12.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-18.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
11.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
9.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-16.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-14.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
9.87228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-14.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
12.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-17.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-11.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
9.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
9.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-16.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
10.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
11.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-13.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
9.68313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
10.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-14.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-12.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-13.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
9.57039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
10.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-16.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-13.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-13.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-13.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-13.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-13.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-13.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-12.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-9.92185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
10.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-12.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-15.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
