
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.95847,-2.35117,0.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.20936,-4.1595,0.329831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
9.97961,-18.1927,0.321098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
17.098,-25.5941,0.382472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
11.7477,-20.2412,0.390714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
5.11281,-13.201,0.382855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
9.37803,-17.9319,0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
12.7918,-21.7593,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.80677,-13.9877,0.538411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.32241,-4.65488,0.434617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
15.2583,-24.1134,0.413014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
3.4373,-12.4402,0.478815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-5.24573,-3.87299,0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.82144,-7.06446,0.403966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
11.404,-20.3221,0.509908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.82776,-1.86669,0.471159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
13.2375,-22.039,0.431003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
12.2278,-20.8639,0.397722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
12.5028,-21.8869,0.395793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
11.4682,-20.7545,0.443349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.71854,-5.66763,0.392005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
18.8108,-28.1705,0.348352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-9.85664,1.03027,0.428565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.13179,-12.6129,0.500027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.11156,-18.4939,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.63649,-2.57608,0.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
17.792,-26.7499,0.358795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
17.1347,-26.4542,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.54882,-13.6709,0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.8746,1.71532,0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.85058,-18.7794,0.341417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
10.4439,-19.5585,0.506466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.2918,2.20547,0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.23396,-3.84946,0.205871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
14.7211,-23.6598,0.325319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
12.0226,-21.7879,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
13.6576,-23.5423,0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
12.8389,-22.666,0.287299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.945562,-10.6711,0.410633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
14.6762,-24.165,0.410633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
9.76013,-19.2697,0.392451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
13.2966,-22.9584,0.313506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.6124,0.878696,0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.34979,-19.0725,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-12.2184,2.74805,0.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-10.0128,0.643677,0.458411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
16.0835,-25.4816,0.353299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
16.4351,-25.9966,0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.99444,-5.57011,0.459214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.82256,0.379974,0.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-6.04784,-3.38118,0.443663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.64993,-5.49014,0.485633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.37572,-2.56263,0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.78729,-19.7021,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-13.0526,3.04117,0.470157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.8058,2.68346,0.542684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
19.5284,-29.3181,0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
14.0261,-23.9816,0.300633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.87045,-13.7241,0.453453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
15.5442,-24.9418,0.360068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
17.7065,-27.4433,0.383299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
11.1619,-20.9916,0.400984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
20.1153,-29.8468,0.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-6.52654,-3.29642,0.389799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.200239,-9.53144,0.466834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.23222,-4.48494,0.383037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.10245,-3.50845,0.495041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
12.8779,-23.3305,0.333014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
14.0536,-24.5155,0.379607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-12.3359,1.59291,0.737299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-9.75723,-0.699471,0.449333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.68453,-7.759,0.464142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.1659,0.815777,0.411674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
19.1073,-29.2847,0.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
17.9346,-28.1938,0.381145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.10033,-4.00052,0.47832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
18.2913,-28.5703,0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.99785,-8.40407,0.464142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
14.6197,-24.8157,0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.591,0.361481,0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
9.90783,-20.0685,0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
15.093,-25.1966,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
10.7751,-20.9395,0.435995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
10.1229,-21.135,0.318411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
17.7998,-28.6749,0.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
9.52351,-20.643,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
18.7654,-29.6765,0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
14.2647,-24.9331,0.388476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-12.341,1.59556,0.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
11.7235,-22.4761,0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
19.5304,-30.369,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.72834,-4.1329,0.505077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.10553,-2.77915,0.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
8.36138,-19.1406,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
9.89413,-20.6717,0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-10.9714,0.205376,0.498728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.36407,-12.1207,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
12.5852,-23.1602,0.358728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-12.9629,2.23741,0.465761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
18.7161,-29.1188,0.369777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.842371,-12.2461,0.401146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
18.2545,-29.7334,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-13.768,2.24966,0.535633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-14.3193,2.68346,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
12.4839,-23.8842,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-11.6912,0.520634,0.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.46173,-12.8291,0.493966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.8111,4.60926,0.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
9.11085,-20.0838,0.433841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
12.0867,-23.2589,0.392416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-14.2331,2.39139,0.446218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.35951,-8.51028,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
10.1076,-21.9499,0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-12.3424,1.0227,0.436281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.23267,-9.50693,0.482138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-14.3215,2.70543,0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
6.432,-18.8533,0.471299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-13.8431,1.4992,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
11.6824,-23.7178,0.399799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.130274,-12.186,0.490457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
9.38548,-21.5113,0.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
12.0228,-24.2509,0.463531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.641449,-12.7797,0.441025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.78573,-15.0978,0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-9.26332,-2.84388,0.492005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
13.3396,-25.0442,0.395355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
12.4722,-24.6473,0.381145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.06146,-11.0597,0.388169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
12.8517,-24.7418,0.396865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
10.9506,-23.9881,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-12.9526,0.212646,0.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-13.5942,0.692947,0.410416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-15.8405,2.61757,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.45577,-10.4795,0.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
9.59444,-22.0752,0.431555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.56681,-21.5461,0.444947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-15.5641,2.64153,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
11.3661,-24.2013,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-12.0159,-0.365471,0.430002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-10.2802,-2.44341,0.507787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.9838,4.16308,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.24483,-14.0141,0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
11.688,-24.2831,0.407945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.82546,-22.4613,0.464799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-14.6733,2.04523,0.544442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-14.2534,1.80597,0.440633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-14.3109,0.584267,0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.38361,-11.5423,-2.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-13.3393,-0.0303764,0.396207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
12.6708,-25.9193,0.385481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-14.3062,0.6078,0.652299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-12.3456,-1.07918,0.440343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-18.351,4.63494,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
11.2321,-24.76,0.396865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
9.28801,-22.8505,0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-16.0985,2.55167,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-14.4444,1.13818,0.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
9.87228,-22.9387,0.452552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-14.8504,1.68407,0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
12.2248,-25.1914,0.379931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-17.4114,4.19079,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-11.9065,-1.0487,0.349522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
9.34979,-23.4783,0.382094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.65631,-21.0977,-2.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
9.79683,-24.0217,0.401809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.97437,-16.1716,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-16.988,2.63734,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.16412,-8.14786,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
10.437,-24.3724,0.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
11.344,-25.3145,0.232563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.35139,-12.6171,0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-13.9324,0.172672,0.454886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
9.68313,-23.3679,0.386123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
10.3973,-23.9854,0.396265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-14.9901,1.57576,0.613507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-12.8796,-1.59183,0.425605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-13.9674,-0.731567,0.346865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
9.57039,-24.4477,0.431647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
10.4512,-25.2509,0.341585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-16.2868,1.49349,0.480241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-13.9418,-0.801167,0.739064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-13.5484,-0.852413,0.395299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-13.1659,-1.15257,0.372869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-13.7035,-0.423939,0.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.8389,-0.761883,0.385177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-13.1925,-2.41262,0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-13.7722,-1.74918,0.358069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-12.2704,-3.38019,0.442193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-9.92185,-5.7898,0.463014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
10.4196,-25.2168,-2.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.25916,-8.33548,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-12.6554,-2.57295,0.427936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.4673,-2.02289,0.350376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-15.1628,-0.442844,0.305077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-15.178,-0.47438,0.634992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.62517,-12.8422,0.481146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
9.80264,-25.2346,0.416661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-12.9021,-2.36503,0.24012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-13.3795,-1.57947,0.372299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.76788,-8.49216,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-5.67404,-9.53987,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-13.592,-2.91365,0.459653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-12.9894,-3.41173,0.440633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-12.9801,-3.06831,0.32377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-11.7659,-4.66701,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-14.3307,-1.5105,0.425339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
