
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
11.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
6.24482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
12.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
29.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
35.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
9.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.42482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
5.92697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
20.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
30.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
23.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
14.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
20.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
25.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
14.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
6.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
28.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
12.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
6.55066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
7.30666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
23.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
7.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
25.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
24.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
25.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
23.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
6.78994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
33.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
9.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
13.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
20.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
7.13193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
32.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
31.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
14.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
11.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
21.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
22.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
11.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
6.50039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
27.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
24.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
27.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
26.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
10.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
28.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
21.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
26.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
10.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
21.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
12.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
10.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
30.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
30.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
6.86969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
9.84082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.94302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
7.21106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
7.81962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
22.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
13.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
13.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
35.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
27.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
14.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
29.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
32.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
23.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
35.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
7.32216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
9.54497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
6.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
7.93719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
26.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
28.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
12.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
9.79258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
8.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
11.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
34.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
33.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
7.31074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
33.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
8.65073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
28.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
10.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
22.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
29.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
23.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
23.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
33.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
22.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
35.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
28.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
12.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
25.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
36.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
7.91243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
8.57889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
20.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
22.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
10.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
26.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
13.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
34.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
12.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
34.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
13.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
14.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
26.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
11.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
12.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
16.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
22.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
26.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
14.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
9.15027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
24.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
12.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
9.77747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
14.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
19.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
13.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
26.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
12.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
23.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
27.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
12.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
15.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
9.70252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
28.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
27.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
11.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
27.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
26.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
12.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
13.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
16.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
10.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
24.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
23.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
15.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
26.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
12.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
10.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
17.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
14.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
26.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
24.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
14.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
14.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
14.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
11.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
13.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
28.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
14.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
12.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
18.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
27.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
24.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
16.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
14.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
24.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
14.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
28.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
17.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
11.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
25.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
22.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
25.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
16.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
17.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
10.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
26.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
27.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
12.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
13.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
25.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
26.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
15.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
12.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
13.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
26.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
27.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
16.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
13.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
13.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
13.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
13.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
13.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
13.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
12.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
11.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
27.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
